[time, indiv, gender, coords]
[993660, 8, 0, [8.550789833068848, -2.801927328109741]]
[993660, 22, 0, [0.14692917466163635, -12.228163719177246]]
[993660, 24, 1, [0.12404976785182953, -12.376914978027344]]
[993660, 7, 1, [1.998394250869751, -3.631685733795166]]
[993660, 2, 1, [1.630787968635559, -11.964019775390625]]
[993660, 20, 1, [11.605037689208984, -5.878945827484131]]
[993660, 10, 1, [2.450587034225464, -5.912139892578125]]
[993660, 5, 1, [6.327934265136719, -12.313014030456543]]
[993660, 15, 1, [3.0288479328155518, -9.52767276763916]]
[993660, 21, 1, [4.415408134460449, -10.55686092376709]]
[993660, 13, 1, [2.121734857559204, -12.376676559448242]]
[993660, 18, 1, [0.1233316957950592, -1.5524181127548218]]
[993660, 9, 1, [6.686663627624512, -12.220183372497559]]
[993660, 19, 1, [0.2567257583141327, -3.59677791595459]]
[1003810, 'popsize', 25, 'queuesize', 7]
[1005110, 3, 0, [0.12782691419124603, -0.12403088808059692]]
[1005110, 16, 0, [12.376655578613281, -11.93271255493164]]
[1005110, 1, 0, [11.374950408935547, -12.376838684082031]]
[1005110, 11, 0, [1.9926397800445557, -12.280206680297852]]
[1005110, 0, 0, [10.812102317810059, -1.8259750604629517]]
[1005110, 4, 0, [2.8517251014709473, -5.240916728973389]]
[1005110, 6, 0, [1.2147027254104614, -8.78880500793457]]
[1005110, 23, 0, [0.28049907088279724, -0.14517375826835632]]
[1005110, 17, 0, [3.115738868713379, -9.737277030944824]]
[1005110, 14, 0, [2.2712042331695557, -12.35934066772461]]
[1005110, 12, 0, [12.374475479125977, -8.89071273803711]]
[1005110, 8, 0, [8.199467658996582, -2.9081664085388184]]
[1005110, 22, 0, [0.14696882665157318, -12.22815227508545]]
[1005110, 24, 1, [0.12405239790678024, -12.376896858215332]]
[1005110, 7, 1, [2.164127826690674, -4.2440900802612305]]
[1005110, 2, 1, [1.6356741189956665, -12.002423286437988]]
[1005110, 20, 1, [11.631631851196289, -5.919452667236328]]
[1005110, 10, 1, [2.5923726558685303, -5.989051818847656]]
[1005110, 5, 1, [6.339466571807861, -12.274886131286621]]
[1005110, 15, 1, [2.7185349464416504, -9.504046440124512]]
[1005110, 21, 1, [4.3860368728637695, -10.534229278564453]]
[1005110, 13, 1, [2.1160099506378174, -12.376665115356445]]
[1005110, 18, 1, [0.1233314573764801, -1.5472769737243652]]
[1005110, 9, 1, [6.649781227111816, -12.246438980102539]]
[1005110, 19, 1, [0.13848765194416046, -3.6819090843200684]]
[1015210, 'popsize', 25, 'queuesize', 7]
[1016510, 3, 0, [0.1278356909751892, -0.12402719259262085]]
[1016510, 16, 0, [12.376657485961914, -11.936473846435547]]
[1016510, 1, 0, [11.366065979003906, -12.376845359802246]]
[1016510, 11, 0, [1.9868369102478027, -12.28016471862793]]
[1016510, 0, 0, [10.759065628051758, -1.8018546104431152]]
[1016510, 4, 0, [2.9798848628997803, -5.536165237426758]]
[1016510, 6, 0, [1.179020643234253, -8.809745788574219]]
[1016510, 23, 0, [0.28046685457229614, -0.14519758522510529]]
[1016510, 17, 0, [2.9033985137939453, -9.85867977142334]]
[1016510, 14, 0, [2.2654030323028564, -12.359272003173828]]
[1016510, 12, 0, [12.376982688903809, -8.834860801696777]]
[1016510, 8, 0, [7.919307231903076, -3.559730291366577]]
[1016510, 22, 0, [0.14694006741046906, -12.228107452392578]]
[1016510, 24, 1, [0.12405377626419067, -12.376877784729004]]
[1016510, 7, 1, [2.275679588317871, -4.639087200164795]]
[1016510, 2, 1, [1.6746124029159546, -11.951593399047852]]
[1016510, 20, 1, [11.623580932617188, -5.947671413421631]]
[1016510, 10, 1, [2.6087493896484375, -5.959914684295654]]
[1016510, 5, 1, [6.297031402587891, -12.276888847351074]]
[1016510, 15, 1, [2.7285265922546387, -9.478462219238281]]
[1016510, 21, 1, [4.364587306976318, -10.530991554260254]]
[1016510, 13, 1, [2.1102287769317627, -12.376665115356445]]
[1016510, 18, 1, [0.12333033978939056, -1.5424153804779053]]
[1016510, 9, 1, [6.666740894317627, -12.264008522033691]]
[1016510, 19, 1, [0.12573324143886566, -3.7071447372436523]]
[1026660, 'popsize', 25, 'queuesize', 7]
[1027960, 3, 0, [0.12783004343509674, -0.1240268349647522]]
[1027960, 16, 0, [12.376659393310547, -11.940435409545898]]
[1027960, 1, 0, [11.35567569732666, -12.376827239990234]]
[1027960, 11, 0, [1.9813642501831055, -12.280130386352539]]
[1027960, 0, 0, [10.77171516418457, -1.8483457565307617]]
[1027960, 4, 0, [3.0825867652893066, -6.2689900398254395]]
[1027960, 6, 0, [1.145355463027954, -8.78586483001709]]
[1027960, 23, 0, [0.2804918587207794, -0.1451597511768341]]
[1027960, 17, 0, [2.341440439224243, -10.226119995117188]]
[1027960, 14, 0, [2.2598791122436523, -12.35935115814209]]
[1027960, 12, 0, [12.358678817749023, -8.769801139831543]]
[1027960, 8, 0, [8.0565767288208, -3.4398744106292725]]
[1027960, 22, 0, [0.1469021737575531, -12.228068351745605]]
[1027960, 24, 1, [0.12405014038085938, -12.376871109008789]]
[1027960, 7, 1, [2.347151517868042, -5.370638847351074]]
[1027960, 2, 1, [1.6727666854858398, -11.991562843322754]]
[1027960, 20, 1, [11.562278747558594, -5.88592004776001]]
[1027960, 10, 1, [2.6698758602142334, -5.943734645843506]]
[1027960, 5, 1, [6.302567481994629, -12.230513572692871]]
[1027960, 15, 1, [2.686910390853882, -9.440135955810547]]
[1027960, 21, 1, [4.337278842926025, -10.51153564453125]]
[1027960, 13, 1, [2.104660749435425, -12.376668930053711]]
[1027960, 18, 1, [0.12333308160305023, -1.5331581830978394]]
[1027960, 9, 1, [6.674518585205078, -12.284977912902832]]
[1027960, 19, 1, [0.12992945313453674, -3.6898257732391357]]
[1038060, 'popsize', 25, 'queuesize', 7]
[1039360, 3, 0, [0.12779483199119568, -0.12403038889169693]]
[1039360, 16, 0, [12.376662254333496, -11.944913864135742]]
[1039360, 1, 0, [11.34389591217041, -12.376845359802246]]
[1039360, 11, 0, [1.9751036167144775, -12.280152320861816]]
[1039360, 0, 0, [10.782959938049316, -1.8526095151901245]]
[1039360, 4, 0, [3.049272298812866, -6.250476837158203]]
[1039360, 6, 0, [1.1600605249404907, -8.744767189025879]]
[1039360, 23, 0, [0.2804628312587738, -0.1451464742422104]]
[1039360, 17, 0, [2.3076107501983643, -10.236886978149414]]
[1039360, 14, 0, [2.2534608840942383, -12.35936164855957]]
[1039360, 12, 0, [12.389486312866211, -9.074649810791016]]
[1039360, 8, 0, [8.37234115600586, -2.890361785888672]]
[1039360, 22, 0, [0.1469922512769699, -12.228135108947754]]
[1039360, 24, 1, [0.12404923886060715, -12.376855850219727]]
[1039360, 7, 1, [2.291205406188965, -6.323785305023193]]
[1039360, 2, 1, [1.706704020500183, -11.951149940490723]]
[1039360, 20, 1, [11.529312133789062, -5.900300979614258]]
[1039360, 10, 1, [2.674907684326172, -5.995866298675537]]
[1039360, 5, 1, [6.259461879730225, -12.241990089416504]]
[1039360, 15, 1, [2.700221300125122, -9.478922843933105]]
[1039360, 21, 1, [4.1905670166015625, -10.511770248413086]]
[1039360, 13, 1, [2.0982775688171387, -12.376680374145508]]
[1039360, 18, 1, [0.12333182245492935, -1.5267785787582397]]
[1039360, 9, 1, [6.651171684265137, -12.343467712402344]]
[1039360, 19, 1, [0.21064245700836182, -4.034255504608154]]
[1049460, 'popsize', 25, 'queuesize', 7]
[1050760, 3, 0, [0.12781378626823425, -0.12403129786252975]]
[1050760, 16, 0, [12.376659393310547, -11.95036792755127]]
[1050760, 1, 0, [11.335577964782715, -12.376852989196777]]
[1050760, 11, 0, [1.9692373275756836, -12.28012466430664]]
[1050760, 0, 0, [10.729974746704102, -1.8684091567993164]]
[1050760, 4, 0, [2.9923439025878906, -6.206206321716309]]
[1050760, 6, 0, [1.2067545652389526, -8.755535125732422]]
[1050760, 23, 0, [0.2804703414440155, -0.14512506127357483]]
[1050760, 17, 0, [2.28625226020813, -10.208098411560059]]
[1050760, 14, 0, [2.2476794719696045, -12.359305381774902]]
[1050760, 12, 0, [12.316263198852539, -9.143732070922852]]
[1050760, 8, 0, [8.268020629882812, -3.5860486030578613]]
[1050760, 22, 0, [0.14699257910251617, -12.228104591369629]]
[1050760, 24, 1, [0.12405072152614594, -12.376860618591309]]
[1050760, 7, 1, [2.0310261249542236, -7.242467403411865]]
[1050760, 2, 1, [1.7006715536117554, -11.98720645904541]]
[1050760, 20, 1, [11.562454223632812, -5.932472229003906]]
[1050760, 10, 1, [2.631051540374756, -5.999823093414307]]
[1050760, 5, 1, [6.470782279968262, -12.200814247131348]]
[1050760, 15, 1, [2.663084030151367, -9.690082550048828]]
[1050760, 21, 1, [4.219035625457764, -10.47787857055664]]
[1050760, 13, 1, [2.0924742221832275, -12.376670837402344]]
[1050760, 18, 1, [0.1233346164226532, -1.5199365615844727]]
[1050760, 9, 1, [6.710037708282471, -12.2061767578125]]
[1050760, 19, 1, [0.12556050717830658, -3.776244640350342]]
[1060860, 'popsize', 25, 'queuesize', 7]
[1062160, 3, 0, [0.1278209537267685, -0.12403243035078049]]
[1062160, 16, 0, [12.37666130065918, -11.954231262207031]]
[1062160, 1, 0, [11.326546669006348, -12.37682819366455]]
[1062160, 11, 0, [1.9632866382598877, -12.280108451843262]]
[1062160, 0, 0, [10.760086059570312, -1.890967845916748]]
[1062160, 4, 0, [2.895332098007202, -6.308162689208984]]
[1062160, 6, 0, [1.1998474597930908, -8.792914390563965]]
[1062160, 23, 0, [0.2804555296897888, -0.1451374590396881]]
[1062160, 17, 0, [2.3163414001464844, -10.179306983947754]]
[1062160, 14, 0, [2.241790533065796, -12.359394073486328]]
[1062160, 12, 0, [12.381478309631348, -9.065958976745605]]
[1062160, 8, 0, [8.010931015014648, -4.035138130187988]]
[1062160, 22, 0, [0.14694467186927795, -12.228103637695312]]
[1062160, 24, 1, [0.12405066192150116, -12.376904487609863]]
[1062160, 7, 1, [1.656427025794983, -7.332687854766846]]
[1062160, 2, 1, [1.7427469491958618, -11.946599006652832]]
[1062160, 20, 1, [11.56865119934082, -5.9556684494018555]]
[1062160, 10, 1, [2.634131908416748, -5.952340602874756]]
[1062160, 5, 1, [6.686023235321045, -12.197600364685059]]
[1062160, 15, 1, [2.0482094287872314, -10.106039047241211]]
[1062160, 21, 1, [4.190825462341309, -10.48066234588623]]
[1062160, 13, 1, [2.086585760116577, -12.376672744750977]]
[1062160, 18, 1, [0.12318833917379379, -1.511232614517212]]
[1062160, 9, 1, [6.980276107788086, -12.395429611206055]]
[1062160, 19, 1, [0.17088481783866882, -3.777970314025879]]
[1072260, 'popsize', 25, 'queuesize', 7]
[1073560, 3, 0, [0.12784899771213531, -0.12402881681919098]]
[1073560, 16, 0, [12.376657485961914, -11.958625793457031]]
[1073560, 1, 0, [11.31750774383545, -12.376816749572754]]
[1073560, 11, 0, [1.9578009843826294, -12.28016185760498]]
[1073560, 0, 0, [10.779666900634766, -1.8701281547546387]]
[1073560, 4, 0, [2.8121566772460938, -6.092893123626709]]
[1073560, 6, 0, [1.161860704421997, -8.792683601379395]]
[1073560, 23, 0, [0.2804851531982422, -0.1451459676027298]]
[1073560, 17, 0, [2.2596452236175537, -10.420539855957031]]
[1073560, 14, 0, [2.2363414764404297, -12.35926342010498]]
[1073560, 12, 0, [12.38535213470459, -8.978527069091797]]
[1073560, 8, 0, [8.360686302185059, -3.5113587379455566]]
[1073560, 22, 0, [0.14701713621616364, -12.228131294250488]]
[1073560, 24, 1, [0.12405101954936981, -12.376899719238281]]
[1073560, 7, 1, [1.488459587097168, -7.2792792320251465]]
[1073560, 2, 1, [1.7321377992630005, -11.982978820800781]]
[1073560, 20, 1, [11.505101203918457, -5.985598564147949]]
[1073560, 10, 1, [2.6778433322906494, -5.951080322265625]]
[1073560, 5, 1, [6.734307289123535, -12.238120079040527]]
[1073560, 15, 1, [1.8701568841934204, -10.063591957092285]]
[1073560, 21, 1, [4.1330132484436035, -10.44882583618164]]
[1073560, 13, 1, [2.081185817718506, -12.376665115356445]]
[1073560, 18, 1, [0.12333378195762634, -1.5038913488388062]]
[1073560, 9, 1, [7.0521931648254395, -12.317867279052734]]
[1073560, 19, 1, [0.12394994497299194, -3.8802552223205566]]
[1083660, 'popsize', 25, 'queuesize', 8]
[1084960, 3, 0, [0.12782388925552368, -0.1240256056189537]]
[1084960, 16, 0, [12.376654624938965, -11.962149620056152]]
[1084960, 1, 0, [11.360623359680176, -12.359179496765137]]
[1084960, 11, 0, [1.951937198638916, -12.28017807006836]]
[1084960, 0, 0, [10.719490051269531, -1.9083809852600098]]
[1084960, 4, 0, [2.8236501216888428, -6.02687931060791]]
[1084960, 6, 0, [1.146704912185669, -8.76108169555664]]
[1084960, 23, 0, [0.2804851233959198, -0.1451532244682312]]
[1084960, 17, 0, [2.1897764205932617, -10.733169555664062]]
[1084960, 14, 0, [2.230325698852539, -12.35934066772461]]
[1084960, 12, 0, [12.318772315979004, -8.953330993652344]]
[1084960, 8, 0, [8.176493644714355, -4.1955742835998535]]
[1084960, 22, 0, [0.14694832265377045, -12.228103637695312]]
[1084960, 24, 1, [0.12405340373516083, -12.376872062683105]]
[1084960, 7, 1, [1.4907052516937256, -7.263114929199219]]
[1084960, 2, 1, [1.776072382926941, -11.993406295776367]]
[1084960, 20, 1, [11.499582290649414, -6.007783889770508]]
[1084960, 10, 1, [2.529860019683838, -5.953184604644775]]
[1084960, 5, 1, [6.716156005859375, -12.227356910705566]]
[1084960, 15, 1, [1.581620216369629, -9.86115837097168]]
[1084960, 21, 1, [4.139625549316406, -10.495141983032227]]
[1084960, 13, 1, [2.075106143951416, -12.376668930053711]]
[1084960, 18, 1, [0.1233312264084816, -1.4990172386169434]]
[1084960, 9, 1, [7.030801773071289, -12.36404037475586]]
[1084960, 19, 1, [0.14072266221046448, -3.8298544883728027]]
[1095061, 'popsize', 25, 'queuesize', 8]
[1096361, 3, 0, [0.12782704830169678, -0.12402895838022232]]
[1096361, 16, 0, [12.376656532287598, -11.966959953308105]]
[1096361, 1, 0, [11.103466033935547, -12.395378112792969]]
[1096361, 11, 0, [1.9460572004318237, -12.280203819274902]]
[1096361, 0, 0, [10.738072395324707, -1.9175420999526978]]
[1096361, 4, 0, [2.8974833488464355, -5.893219470977783]]
[1096361, 6, 0, [1.1819376945495605, -8.741415977478027]]
[1096361, 23, 0, [0.28046125173568726, -0.14516021311283112]]
[1096361, 17, 0, [2.155482769012451, -10.723861694335938]]
[1096361, 14, 0, [2.2245800495147705, -12.3593168258667]]
[1096361, 12, 0, [12.320178985595703, -8.988106727600098]]
[1096361, 8, 0, [7.858387470245361, -4.425607204437256]]
[1096361, 22, 0, [0.14694981276988983, -12.228120803833008]]
[1096361, 24, 1, [0.12405043095350266, -12.376893043518066]]
[1096361, 7, 1, [1.4725815057754517, -7.203577995300293]]
[1096361, 2, 1, [1.7921277284622192, -11.965799331665039]]
[1096361, 20, 1, [11.437996864318848, -5.9520463943481445]]
[1096361, 10, 1, [2.559659481048584, -5.989684104919434]]
[1096361, 5, 1, [6.790246486663818, -12.047682762145996]]
[1096361, 15, 1, [1.7343336343765259, -9.67099666595459]]
[1096361, 21, 1, [4.18260383605957, -10.466451644897461]]
[1096361, 13, 1, [2.069396734237671, -12.37667179107666]]
[1096361, 18, 1, [0.12333142012357712, -1.4916778802871704]]
[1096361, 9, 1, [6.958818435668945, -12.274380683898926]]
[1096361, 19, 1, [0.1339990198612213, -3.8498246669769287]]
[1106361, 'popsize', 25, 'queuesize', 8]
[1107661, 3, 0, [0.1278241127729416, -0.12402920424938202]]
[1107661, 16, 0, [12.376654624938965, -11.971086502075195]]
[1107661, 1, 0, [10.992773056030273, -12.392020225524902]]
[1107661, 11, 0, [1.9397691488265991, -12.2801513671875]]
[1107661, 0, 0, [10.689238548278809, -1.9002447128295898]]
[1107661, 4, 0, [3.0921385288238525, -5.749144077301025]]
[1107661, 6, 0, [1.2054859399795532, -8.776028633117676]]
[1107661, 23, 0, [0.28047502040863037, -0.14518152177333832]]
[1107661, 17, 0, [2.3886606693267822, -10.645315170288086]]
[1107661, 14, 0, [2.2182700634002686, -12.359312057495117]]
[1107661, 12, 0, [12.387123107910156, -8.881775856018066]]
[1107661, 8, 0, [6.96018648147583, -4.161259651184082]]
[1107661, 22, 0, [0.14700178802013397, -12.228127479553223]]
[1107661, 24, 1, [0.12405001372098923, -12.37686824798584]]
[1107661, 7, 1, [1.5619101524353027, -7.548122406005859]]
[1107661, 2, 1, [1.7389334440231323, -11.955964088439941]]
[1107661, 20, 1, [11.41614055633545, -5.954807281494141]]
[1107661, 10, 1, [2.535022497177124, -6.0402140617370605]]
[1107661, 5, 1, [6.444808483123779, -11.594839096069336]]
[1107661, 15, 1, [2.2425644397735596, -9.525912284851074]]
[1107661, 21, 1, [4.194265842437744, -10.825376510620117]]
[1107661, 13, 1, [2.063068151473999, -12.376670837402344]]
[1107661, 18, 1, [0.12333261221647263, -1.4873926639556885]]
[1107661, 9, 1, [6.6006903648376465, -11.684274673461914]]
[1107661, 19, 1, [0.1332816630601883, -3.868025302886963]]
[1117511, 'popsize', 25, 'queuesize', 8]
[1118811, 3, 0, [0.12782908976078033, -0.1240280270576477]]
[1118811, 16, 0, [12.3766508102417, -11.97452449798584]]
[1118811, 1, 0, [10.871162414550781, -12.392035484313965]]
[1118811, 11, 0, [1.9333375692367554, -12.28011417388916]]
[1118811, 0, 0, [10.722290992736816, -1.938634991645813]]
[1118811, 4, 0, [3.012157917022705, -5.5511956214904785]]
[1118811, 6, 0, [1.1674838066101074, -8.812460899353027]]
[1118811, 23, 0, [0.2804888188838959, -0.1451578438282013]]
[1118811, 17, 0, [2.6814796924591064, -10.547736167907715]]
[1118811, 14, 0, [2.2118115425109863, -12.359314918518066]]
[1118811, 12, 0, [12.394864082336426, -8.776383399963379]]
[1118811, 8, 0, [6.759035110473633, -4.129329681396484]]
[1118811, 22, 0, [0.14696791768074036, -12.22806453704834]]
[1118811, 24, 1, [0.12405087798833847, -12.376873016357422]]
[1118811, 7, 1, [1.5865962505340576, -7.731594085693359]]
[1118811, 2, 1, [1.7502564191818237, -12.004638671875]]
[1118811, 20, 1, [11.429120063781738, -5.995949745178223]]
[1118811, 10, 1, [2.553361177444458, -5.872314453125]]
[1118811, 5, 1, [6.287435054779053, -11.531632423400879]]
[1118811, 15, 1, [2.308220624923706, -9.6022310256958]]
[1118811, 21, 1, [4.204977512359619, -10.80083179473877]]
[1118811, 13, 1, [2.0566205978393555, -12.376666069030762]]
[1118811, 18, 1, [0.12333262711763382, -1.4834741353988647]]
[1118811, 9, 1, [6.6017608642578125, -11.63871955871582]]
[1118811, 19, 1, [0.22865049540996552, -3.8368759155273438]]
[1128961, 'popsize', 25, 'queuesize', 8]
[1130261, 3, 0, [0.12781502306461334, -0.12402523308992386]]
[1130261, 16, 0, [12.376659393310547, -11.97914981842041]]
[1130261, 1, 0, [10.744752883911133, -12.392107963562012]]
[1130261, 11, 0, [1.9267851114273071, -12.280135154724121]]
[1130261, 0, 0, [10.740546226501465, -1.9234766960144043]]
[1130261, 4, 0, [2.621105194091797, -4.671772480010986]]
[1130261, 6, 0, [1.1407108306884766, -8.779644012451172]]
[1130261, 23, 0, [0.2804940342903137, -0.145143061876297]]
[1130261, 17, 0, [2.707308530807495, -10.640762329101562]]
[1130261, 14, 0, [2.205312490463257, -12.359407424926758]]
[1130261, 12, 0, [12.302556991577148, -8.786375999450684]]
[1130261, 8, 0, [5.872686386108398, -4.034580230712891]]
[1130261, 22, 0, [0.146998330950737, -12.228087425231934]]
[1130261, 24, 1, [0.12404922395944595, -12.376890182495117]]
[1130261, 7, 1, [1.3643194437026978, -7.5157365798950195]]
[1130261, 2, 1, [1.7685396671295166, -12.003155708312988]]
[1130261, 20, 1, [11.006591796875, -5.873863697052002]]
[1130261, 10, 1, [2.5666096210479736, -5.922111988067627]]
[1130261, 5, 1, [5.998696804046631, -11.459860801696777]]
[1130261, 15, 1, [2.314885139465332, -9.565109252929688]]
[1130261, 21, 1, [4.210542678833008, -10.75463581085205]]
