[time, indiv, gender, coords]
[1116361, 0, 0, [12.026748657226562, -6.963934898376465]]
[1116361, 4, 0, [12.376845359802246, -0.36835548281669617]]
[1116361, 6, 0, [1.3387073278427124, -12.324967384338379]]
[1116361, 15, 0, [9.901806831359863, -0.3784622251987457]]
[1116361, 3, 0, [0.11197835952043533, -3.8955390453338623]]
[1116361, 13, 0, [12.376663208007812, -10.537988662719727]]
[1116361, 8, 0, [12.315678596496582, -6.926219463348389]]
[1116361, 19, 0, [11.72818660736084, -10.831336975097656]]
[1116361, 14, 0, [5.415068626403809, -8.309683799743652]]
[1116361, 5, 0, [12.380306243896484, -12.40524959564209]]
[1116361, 12, 0, [2.1932363510131836, -4.107829570770264]]
[1116361, 21, 1, [9.99726676940918, -0.12333349883556366]]
[1116361, 2, 1, [0.18073876202106476, -3.3934497833251953]]
[1116361, 23, 1, [3.531161069869995, -0.7794183492660522]]
[1116361, 20, 1, [5.414650917053223, -7.889866352081299]]
[1116361, 24, 1, [0.14028748869895935, -3.6311659812927246]]
[1116361, 22, 1, [11.145493507385254, -9.348184585571289]]
[1116361, 18, 1, [0.11124696582555771, -0.1060529425740242]]
[1116361, 17, 1, [9.881769180297852, -12.393997192382812]]
[1116361, 1, 1, [12.376657485961914, -7.071285247802734]]
[1116361, 7, 1, [6.738522052764893, -3.472165107727051]]
[1116361, 16, 1, [12.376676559448242, -7.2520575523376465]]
[1116361, 10, 1, [0.10857919603586197, -3.7512636184692383]]
[1126511, 'popsize', 25, 'queuesize', 12]
[1127811, 11, 0, [0.10789424180984497, -9.318896293640137]]
[1127811, 9, 0, [7.096756458282471, -12.35815715789795]]
[1127811, 0, 0, [12.07052230834961, -7.209743022918701]]
[1127811, 4, 0, [12.376811981201172, -0.37841323018074036]]
[1127811, 6, 0, [1.359886646270752, -12.290323257446289]]
[1127811, 15, 0, [9.677851676940918, -0.12125742435455322]]
[1127811, 3, 0, [0.11673381179571152, -3.9188151359558105]]
[1127811, 13, 0, [12.376664161682129, -10.544822692871094]]
[1127811, 8, 0, [12.237798690795898, -7.1585307121276855]]
[1127811, 19, 0, [11.871563911437988, -10.644571304321289]]
[1127811, 14, 0, [5.407244682312012, -8.320405006408691]]
[1127811, 5, 0, [12.380292892456055, -12.405272483825684]]
[1127811, 12, 0, [2.2971858978271484, -4.080844402313232]]
[1127811, 21, 1, [10.002860069274902, -0.12333397567272186]]
[1127811, 2, 1, [0.14540311694145203, -3.321204900741577]]
[1127811, 23, 1, [3.5405139923095703, -0.8216456770896912]]
[1127811, 20, 1, [5.28842830657959, -7.9585747718811035]]
[1127811, 24, 1, [0.14026625454425812, -3.659090995788574]]
[1127811, 22, 1, [11.316034317016602, -9.103421211242676]]
[1127811, 18, 1, [0.11122716963291168, -0.10607501119375229]]
[1127811, 17, 1, [10.036832809448242, -12.393943786621094]]
[1127811, 1, 1, [12.375252723693848, -7.100705146789551]]
[1127811, 7, 1, [6.603776454925537, -3.485527276992798]]
[1127811, 16, 1, [12.376625061035156, -7.283082485198975]]
[1127811, 10, 1, [0.11008576303720474, -3.7782535552978516]]
[1137911, 'popsize', 25, 'queuesize', 13]
[1139211, 11, 0, [0.1079789325594902, -9.193316459655762]]
[1139211, 9, 0, [7.083189487457275, -12.309298515319824]]
[1139211, 0, 0, [12.118349075317383, -7.258136749267578]]
[1139211, 4, 0, [12.37683391571045, -0.3898047208786011]]
[1139211, 6, 0, [1.388075590133667, -12.359938621520996]]
[1139211, 15, 0, [9.542473793029785, -0.10487548261880875]]
[1139211, 3, 0, [0.1168246790766716, -3.9346086978912354]]
[1139211, 13, 0, [12.376667976379395, -10.550217628479004]]
[1139211, 8, 0, [12.28282642364502, -7.183755874633789]]
[1139211, 19, 0, [11.85733413696289, -10.918682098388672]]
[1139211, 14, 0, [5.4229655265808105, -8.323637962341309]]
[1139211, 5, 0, [12.380282402038574, -12.405291557312012]]
[1139211, 12, 0, [2.546140432357788, -4.14147424697876]]
[1139211, 21, 1, [10.008461952209473, -0.1233314573764801]]
[1139211, 2, 1, [0.19580136239528656, -3.3469529151916504]]
[1139211, 23, 1, [3.591240167617798, -0.7945879697799683]]
[1139211, 20, 1, [5.248648166656494, -7.8685455322265625]]
[1139211, 24, 1, [0.14036323130130768, -3.6750171184539795]]
[1139211, 22, 1, [11.347089767456055, -9.184292793273926]]
[1139211, 18, 1, [0.11124081909656525, -0.10606410354375839]]
[1139211, 17, 1, [10.191486358642578, -12.394004821777344]]
[1139211, 1, 1, [12.375086784362793, -7.074433326721191]]
[1139211, 7, 1, [5.654721260070801, -3.503009557723999]]
[1139211, 16, 1, [12.376667022705078, -7.311722278594971]]
[1139211, 10, 1, [0.10953821986913681, -3.7942447662353516]]
[1149361, 'popsize', 25, 'queuesize', 14]
[1159711, 'popsize', 14, 'queuesize', 0]
[1160461, 21, 0, [9.926383018493652, -0.5510760545730591]]
[1160461, 6, 0, [1.5467296838760376, -12.267468452453613]]
[1160461, 4, 0, [11.97052001953125, -0.2936846613883972]]
[1160461, 19, 0, [11.524420738220215, -11.168303489685059]]
[1160461, 9, 0, [7.068913459777832, -12.301259994506836]]
[1160461, 7, 0, [4.983283996582031, -3.583496332168579]]
[1160461, 17, 0, [10.14600944519043, -12.218221664428711]]
[1160461, 14, 0, [5.396799087524414, -8.169753074645996]]
[1160461, 13, 1, [12.376747131347656, -10.560215950012207]]
[1160461, 22, 1, [11.661404609680176, -9.203655242919922]]
[1160461, 1, 1, [12.38525390625, -7.047711372375488]]
[1160461, 0, 1, [12.053460121154785, -7.342100143432617]]
[1160461, 16, 1, [12.376667976379395, -7.328243732452393]]
[1160461, 15, 1, [9.681325912475586, -0.2605300843715668]]
[1166161, 'popsize', 14, 'queuesize', 0]
[1166911, 21, 0, [9.8865966796875, -1.0463778972625732]]
[1166911, 6, 0, [1.5063773393630981, -12.206329345703125]]
[1166911, 4, 0, [11.531614303588867, -0.13578906655311584]]
[1166911, 19, 0, [11.472228050231934, -11.156800270080566]]
[1166911, 9, 0, [7.120689392089844, -12.282106399536133]]
[1166911, 7, 0, [4.970419406890869, -3.5575003623962402]]
[1166911, 17, 0, [9.736292839050293, -11.873801231384277]]
[1166911, 14, 0, [5.28957462310791, -8.225720405578613]]
[1166911, 13, 1, [12.376655578613281, -10.563545227050781]]
[1166911, 22, 1, [12.175984382629395, -9.357292175292969]]
[1166911, 1, 1, [12.32085132598877, -7.083227157592773]]
[1166911, 0, 1, [12.187163352966309, -7.363157749176025]]
[1166911, 16, 1, [12.376691818237305, -7.328433036804199]]
[1166911, 15, 1, [9.669995307922363, -0.28112122416496277]]
[1172661, 'popsize', 14, 'queuesize', 0]
[1173411, 21, 0, [9.934764862060547, -1.5738401412963867]]
[1173411, 6, 0, [1.515092134475708, -12.184691429138184]]
[1173411, 4, 0, [11.776742935180664, -0.3263024091720581]]
[1173411, 19, 0, [11.534571647644043, -11.155684471130371]]
[1173411, 9, 0, [7.150549411773682, -12.334996223449707]]
[1173411, 7, 0, [5.008706092834473, -3.6120190620422363]]
[1173411, 17, 0, [9.395352363586426, -11.542912483215332]]
[1173411, 14, 0, [5.45229959487915, -8.238632202148438]]
[1173411, 13, 1, [12.37666130065918, -10.567817687988281]]
[1173411, 22, 1, [12.376664161682129, -9.43521785736084]]
[1173411, 1, 1, [12.291083335876465, -7.109481334686279]]
[1173411, 0, 1, [12.188740730285645, -7.363345146179199]]
[1173411, 16, 1, [12.376693725585938, -7.324600696563721]]
[1173411, 15, 1, [9.677145957946777, -0.30494552850723267]]
[1179111, 'popsize', 14, 'queuesize', 0]
[1179861, 21, 0, [10.049626350402832, -2.098024368286133]]
[1179861, 6, 0, [1.5297787189483643, -12.175004005432129]]
[1179861, 4, 0, [12.207785606384277, -0.6341309547424316]]
[1179861, 19, 0, [11.608622550964355, -11.683747291564941]]
[1179861, 9, 0, [7.155579566955566, -12.391594886779785]]
[1179861, 7, 0, [4.994511127471924, -3.58674693107605]]
[1179861, 17, 0, [9.545493125915527, -11.332391738891602]]
[1179861, 14, 0, [5.2778449058532715, -8.204977989196777]]
[1179861, 13, 1, [12.376654624938965, -10.571967124938965]]
[1179861, 22, 1, [12.376669883728027, -9.437088012695312]]
[1179861, 1, 1, [12.259475708007812, -7.139089107513428]]
[1179861, 0, 1, [12.190301895141602, -7.360469341278076]]
[1179861, 16, 1, [12.376703262329102, -7.318061351776123]]
[1179861, 15, 1, [9.69983196258545, -0.3320728838443756]]
[1185661, 'popsize', 14, 'queuesize', 0]
[1186411, 21, 0, [10.223221778869629, -2.59870982170105]]
[1186411, 6, 0, [1.546694040298462, -12.178567886352539]]
[1186411, 4, 0, [11.949048042297363, -0.48795175552368164]]
[1186411, 19, 0, [11.633589744567871, -12.220356941223145]]
[1186411, 9, 0, [7.1688432693481445, -12.325549125671387]]
[1186411, 7, 0, [5.044321537017822, -3.647369861602783]]
[1186411, 17, 0, [9.520105361938477, -11.389403343200684]]
[1186411, 14, 0, [5.439074516296387, -8.278681755065918]]
[1186411, 13, 1, [12.376656532287598, -10.576289176940918]]
[1186411, 22, 1, [12.376665115356445, -9.438871383666992]]
[1186411, 1, 1, [12.24868392944336, -7.144153594970703]]
[1186411, 0, 1, [12.1952543258667, -7.363196849822998]]
[1186411, 16, 1, [12.376672744750977, -7.310622692108154]]
[1186411, 15, 1, [9.72092056274414, -0.32856783270835876]]
[1192111, 'popsize', 14, 'queuesize', 0]
[1192912, 21, 0, [10.456393241882324, -3.0588479042053223]]
[1192912, 6, 0, [1.5308760404586792, -12.108240127563477]]
[1192912, 4, 0, [12.158671379089355, -0.620995819568634]]
[1192912, 19, 0, [11.636396408081055, -12.375164031982422]]
[1192912, 9, 0, [7.165666103363037, -12.38805103302002]]
[1192912, 7, 0, [5.3386406898498535, -4.095345497131348]]
[1192912, 17, 0, [9.194633483886719, -11.817086219787598]]
[1192912, 14, 0, [5.271731853485107, -8.27068042755127]]
[1192912, 13, 1, [12.376668930053711, -10.578594207763672]]
[1192912, 22, 1, [12.376668930053711, -9.440652847290039]]
[1192912, 1, 1, [12.245194435119629, -7.14379358291626]]
[1192912, 0, 1, [12.197347640991211, -7.363945960998535]]
[1192912, 16, 1, [12.376667022705078, -7.307368278503418]]
[1192912, 15, 1, [9.715784072875977, -0.3212162256240845]]
[1198612, 'popsize', 14, 'queuesize', 0]
[1199362, 21, 0, [10.761256217956543, -3.494062662124634]]
[1199362, 6, 0, [1.4502326250076294, -12.056328773498535]]
[1199362, 4, 0, [11.916499137878418, -0.47590258717536926]]
[1199362, 19, 0, [11.636449813842773, -12.375163078308105]]
[1199362, 9, 0, [7.128072738647461, -12.350687980651855]]
[1199362, 7, 0, [5.606966018676758, -4.554131031036377]]
[1199362, 17, 0, [8.840422630310059, -12.214021682739258]]
[1199362, 14, 0, [5.453577518463135, -8.24799919128418]]
[1199362, 13, 1, [12.376670837402344, -10.581143379211426]]
[1199362, 22, 1, [12.376664161682129, -9.4429292678833]]
[1199362, 1, 1, [12.25468635559082, -7.126894950866699]]
[1199362, 0, 1, [12.199346542358398, -7.363365173339844]]
[1199362, 16, 1, [12.376696586608887, -7.303354740142822]]
[1199362, 15, 1, [9.674546241760254, -0.31770962476730347]]
[1205062, 'popsize', 14, 'queuesize', 0]
[1205812, 21, 0, [11.116838455200195, -3.8792307376861572]]
[1205812, 6, 0, [1.4489226341247559, -11.869025230407715]]
[1205812, 4, 0, [12.126752853393555, -0.6091689467430115]]
[1205812, 19, 0, [11.636594772338867, -12.375163078308105]]
[1205812, 9, 0, [7.189693927764893, -12.358789443969727]]
[1205812, 7, 0, [5.648805141448975, -4.631655693054199]]
[1205812, 17, 0, [8.704408645629883, -12.375926971435547]]
[1205812, 14, 0, [5.294076442718506, -8.324714660644531]]
[1205812, 13, 1, [12.376666069030762, -10.58269214630127]]
[1205812, 22, 1, [12.376663208007812, -9.445026397705078]]
[1205812, 1, 1, [12.298596382141113, -7.128035068511963]]
[1205812, 0, 1, [12.199481964111328, -7.355678558349609]]
[1205812, 16, 1, [12.37668514251709, -7.295699119567871]]
[1205812, 15, 1, [9.636988639831543, -0.31869977712631226]]
[1211512, 'popsize', 14, 'queuesize', 0]
[1212312, 21, 0, [11.527172088623047, -4.219622611999512]]
[1212312, 6, 0, [1.4624254703521729, -11.875407218933105]]
[1212312, 4, 0, [11.881607055664062, -0.45242467522621155]]
[1212312, 19, 0, [11.636734962463379, -12.37515640258789]]
[1212312, 9, 0, [7.206336975097656, -12.354000091552734]]
[1212312, 7, 0, [5.8182454109191895, -4.962680816650391]]
[1212312, 17, 0, [8.696563720703125, -12.376667022705078]]
[1212312, 14, 0, [5.418995380401611, -8.2040433883667]]
[1212312, 13, 1, [12.37667179107666, -10.586404800415039]]
[1212312, 22, 1, [12.376667022705078, -9.447396278381348]]
[1212312, 1, 1, [12.27311897277832, -7.157307147979736]]
[1212312, 0, 1, [12.192117691040039, -7.351141929626465]]
[1212312, 16, 1, [12.376667976379395, -7.301225185394287]]
[1212312, 15, 1, [9.622811317443848, -0.3195962607860565]]
[1218012, 'popsize', 14, 'queuesize', 0]
[1218762, 21, 0, [11.969217300415039, -4.509361743927002]]
[1218762, 6, 0, [1.4403221607208252, -11.895268440246582]]
[1218762, 4, 0, [12.08632755279541, -0.5910747051239014]]
[1218762, 19, 0, [11.636857032775879, -12.375163078308105]]
[1218762, 9, 0, [7.197062969207764, -12.389704704284668]]
[1218762, 7, 0, [5.857089996337891, -5.051634311676025]]
[1218762, 17, 0, [8.693963050842285, -12.376670837402344]]
[1218762, 14, 0, [5.344511985778809, -8.348005294799805]]
[1218762, 13, 1, [12.37667179107666, -10.589282989501953]]
[1218762, 22, 1, [12.376667022705078, -9.449647903442383]]
[1218762, 1, 1, [12.268452644348145, -7.177772045135498]]
[1218762, 0, 1, [12.165136337280273, -7.325414657592773]]
[1218762, 16, 1, [12.376699447631836, -7.314284324645996]]
[1218762, 15, 1, [9.618826866149902, -0.3519550561904907]]
[1224462, 'popsize', 14, 'queuesize', 0]
[1225212, 21, 0, [12.380407333374023, -4.745485782623291]]
[1225212, 6, 0, [1.3989763259887695, -11.914292335510254]]
[1225212, 4, 0, [11.84813404083252, -0.4380395710468292]]
[1225212, 19, 0, [11.636942863464355, -12.37515926361084]]
[1225212, 9, 0, [7.1684160232543945, -12.350691795349121]]
[1225212, 7, 0, [5.893098831176758, -5.136992454528809]]
[1225212, 17, 0, [8.691143035888672, -12.376662254333496]]
[1225212, 14, 0, [5.400815963745117, -8.213695526123047]]
[1225212, 13, 1, [12.376668930053711, -10.592080116271973]]
[1225212, 22, 1, [12.376668930053711, -9.452616691589355]]
[1225212, 1, 1, [12.253888130187988, -7.136627674102783]]
[1225212, 0, 1, [12.176301956176758, -7.3956756591796875]]
[1225212, 16, 1, [12.376665115356445, -7.3183417320251465]]
[1225212, 15, 1, [9.63699722290039, -0.36645323038101196]]
[1230962, 'popsize', 14, 'queuesize', 0]
[1231712, 21, 0, [12.379558563232422, -4.763837814331055]]
[1231712, 6, 0, [1.3863496780395508, -11.905718803405762]]
[1231712, 4, 0, [12.045584678649902, -0.5827323794364929]]
[1231712, 19, 0, [11.636983871459961, -12.375162124633789]]
[1231712, 9, 0, [7.190738677978516, -12.310446739196777]]
[1231712, 7, 0, [5.866700649261475, -5.07759428024292]]
[1231712, 17, 0, [8.688189506530762, -12.376667022705078]]
[1231712, 14, 0, [5.377552509307861, -8.374956130981445]]
[1231712, 13, 1, [12.376670837402344, -10.594898223876953]]
[1231712, 22, 1, [12.376662254333496, -9.45832633972168]]
[1231712, 1, 1, [12.23868179321289, -6.783632755279541]]
[1231712, 0, 1, [12.180106163024902, -7.459792613983154]]
[1231712, 16, 1, [12.37666130065918, -7.321664333343506]]
[1231712, 15, 1, [9.671825408935547, -0.3421618640422821]]
[1237412, 'popsize', 14, 'queuesize', 0]
[1238162, 21, 0, [12.379578590393066, -4.77360725402832]]
[1238162, 6, 0, [1.3840855360031128, -11.886942863464355]]
[1238162, 4, 0, [11.799200057983398, -0.4282397925853729]]
[1238162, 19, 0, [11.637184143066406, -12.375163078308105]]
[1238162, 9, 0, [7.194382667541504, -12.367114067077637]]
[1238162, 7, 0, [5.8961100578308105, -5.124067783355713]]
[1238162, 17, 0, [8.684402465820312, -12.376665115356445]]
[1238162, 14, 0, [5.3327741622924805, -8.212489128112793]]
[1238162, 13, 1, [12.376668930053711, -10.600635528564453]]
[1238162, 22, 1, [12.376666069030762, -9.460169792175293]]
[1238162, 1, 1, [12.239109992980957, -6.244030952453613]]
[1238162, 0, 1, [12.16533374786377, -7.510213375091553]]
[1238162, 16, 1, [12.376657485961914, -7.325225830078125]]
[1238162, 15, 1, [9.721670150756836, -0.31481948494911194]]
[1243912, 'popsize', 14, 'queuesize', 0]
[1244662, 21, 0, [12.379655838012695, -4.788244724273682]]
[1244662, 6, 0, [1.3933666944503784, -11.873119354248047]]
[1244662, 4, 0, [11.991615295410156, -0.5640026330947876]]
[1244662, 19, 0, [11.637361526489258, -12.375165939331055]]
[1244662, 9, 0, [7.198523998260498, -12.367627143859863]]
[1244662, 7, 0, [5.935708045959473, -5.202883720397949]]
[1244662, 17, 0, [8.681132316589355, -12.376666069030762]]
[1244662, 14, 0, [5.3826398849487305, -8.353299140930176]]
[1244662, 13, 1, [12.376666069030762, -10.603029251098633]]
[1244662, 22, 1, [12.376664161682129, -9.463043212890625]]
[1244662, 1, 1, [12.29943561553955, -5.700562953948975]]
[1244662, 0, 1, [12.1709566116333, -7.7486348152160645]]
[1244662, 16, 1, [12.376670837402344, -7.32855749130249]]
[1244662, 15, 1, [9.762043952941895, -0.31497031450271606]]
[1250362, 'popsize', 14, 'queuesize', 0]
[1251112, 21, 0, [12.380203247070312, -4.798277378082275]]
[1251112, 6, 0, [1.7450541257858276, -11.734944343566895]]
[1251112, 4, 0, [11.75043773651123, -0.41027992963790894]]
[1251112, 19, 0, [11.637412071228027, -12.375161170959473]]
[1251112, 9, 0, [7.5057902336120605, -12.38903522491455]]
[1251112, 7, 0, [5.919604778289795, -5.164758682250977]]
[1251112, 17, 0, [8.678511619567871, -12.376665115356445]]
[1251112, 14, 0, [5.271941184997559, -8.209566116333008]]
[1251112, 13, 1, [12.376670837402344, -10.605469703674316]]
[1251112, 22, 1, [12.376665115356445, -9.465091705322266]]
[1251112, 1, 1, [12.3677339553833, -5.3481669425964355]]
[1251112, 0, 1, [12.146672248840332, -7.843576431274414]]
[1251112, 16, 1, [12.376667976379395, -7.331688404083252]]
[1251112, 15, 1, [9.740108489990234, -0.3248652517795563]]
[1256662, 'popsize', 14, 'queuesize', 0]
[1257412, 21, 0, [12.380098342895508, -4.811215400695801]]
[1257412, 6, 0, [1.7959433794021606, -11.63308334350586]]
[1257412, 4, 0, [11.93954849243164, -0.5380876064300537]]
[1257412, 19, 0, [11.63752555847168, -12.375155448913574]]
[1257412, 9, 0, [7.562661647796631, -12.317098617553711]]
[1257412, 7, 0, [5.944329738616943, -5.206384181976318]]
[1257412, 17, 0, [8.675749778747559, -12.376667976379395]]
[1257412, 14, 0, [5.4099273681640625, -8.333306312561035]]
[1257412, 13, 1, [12.376670837402344, -10.609970092773438]]
[1257412, 22, 1, [12.376667022705078, -9.47061538696289]]
[1257412, 1, 1, [12.36121940612793, -5.308111190795898]]
[1257412, 0, 1, [12.102616310119629, -7.927942752838135]]
[1257412, 16, 1, [12.376662254333496, -7.337045192718506]]
[1257412, 15, 1, [9.716238975524902, -0.3519798815250397]]
[1263112, 'popsize', 14, 'queuesize', 0]
[1263862, 21, 0, [12.383963584899902, -4.834261894226074]]
[1263862, 6, 0, [2.0225069522857666, -11.676368713378906]]
[1263862, 4, 0, [11.989202499389648, -0.5732305645942688]]
[1263862, 19, 0, [11.637653350830078, -12.375158309936523]]
[1263862, 9, 0, [7.511592864990234, -12.35493278503418]]
[1263862, 7, 0, [5.985881328582764, -5.2882161140441895]]
[1263862, 17, 0, [8.669848442077637, -12.376667976379395]]
[1263862, 14, 0, [5.253503322601318, -8.260891914367676]]
[1263862, 13, 1, [12.376667976379395, -10.616202354431152]]
[1263862, 22, 1, [12.376664161682129, -9.474668502807617]]
[1263862, 1, 1, [12.299345970153809, -5.193387031555176]]
[1263862, 0, 1, [11.929215431213379, -7.979014873504639]]
