[time, indiv, gender, coords]
[3636636, 24, 0, [0.15402832627296448, -2.296743392944336]]
[3636636, 7, 0, [0.09104756265878677, -0.10420282185077667]]
[3636636, 21, 0, [0.12291313707828522, -11.0422945022583]]
[3636636, 0, 1, [10.139291763305664, -11.133673667907715]]
[3636636, 17, 1, [0.1236494928598404, -6.481945991516113]]
[3636636, 15, 1, [12.344322204589844, -0.5266531705856323]]
[3636636, 3, 1, [9.904467582702637, -4.642482757568359]]
[3636636, 4, 1, [12.36404800415039, -7.502203464508057]]
[3636636, 16, 1, [12.408673286437988, -3.1214120388031006]]
[3636636, 6, 1, [0.11671730130910873, -12.401077270507812]]
[3636636, 10, 1, [12.388932228088379, -12.393939971923828]]
[3636636, 14, 1, [12.229253768920898, -1.4800934791564941]]
[3636636, 19, 1, [0.1751856505870819, -0.14406718313694]]
[3646736, 'popsize', 25, 'queuesize', 3]
[3648036, 8, 0, [10.201807022094727, -9.28847885131836]]
[3648036, 5, 0, [12.358441352844238, -12.09082317352295]]
[3648036, 22, 0, [0.20816168189048767, -0.29979264736175537]]
[3648036, 12, 0, [11.759384155273438, -11.922292709350586]]
[3648036, 9, 0, [0.10598267614841461, -1.8729404211044312]]
[3648036, 11, 0, [11.019248008728027, -11.922250747680664]]
[3648036, 1, 0, [10.072707176208496, -3.502275228500366]]
[3648036, 18, 0, [0.10406024754047394, -0.3749983310699463]]
[3648036, 13, 0, [6.489487171173096, -8.58624267578125]]
[3648036, 20, 0, [11.501051902770996, -4.235228538513184]]
[3648036, 23, 0, [0.36504095792770386, -0.3018266558647156]]
[3648036, 2, 0, [3.1501033306121826, -12.393961906433105]]
[3648036, 24, 0, [0.1875058114528656, -2.236971139907837]]
[3648036, 7, 0, [0.09110564738512039, -0.10456550121307373]]
[3648036, 21, 0, [0.5379089713096619, -10.32288932800293]]
[3648036, 0, 1, [10.575987815856934, -11.090133666992188]]
[3648036, 17, 1, [0.1235831007361412, -6.491947174072266]]
[3648036, 15, 1, [12.344581604003906, -0.5267443060874939]]
[3648036, 3, 1, [9.998482704162598, -4.371147632598877]]
[3648036, 4, 1, [12.383198738098145, -7.525869369506836]]
[3648036, 16, 1, [12.408392906188965, -3.121504306793213]]
[3648036, 6, 1, [0.11671920120716095, -12.401094436645508]]
[3648036, 10, 1, [12.388920783996582, -12.393943786621094]]
[3648036, 14, 1, [12.394230842590332, -1.5368093252182007]]
[3648036, 19, 1, [0.17728012800216675, -0.1473778784275055]]
[3658186, 'popsize', 25, 'queuesize', 3]
[3659486, 8, 0, [9.275952339172363, -9.050591468811035]]
[3659486, 5, 0, [12.363677978515625, -11.978446006774902]]
[3659486, 22, 0, [0.20800308883190155, -0.3023773729801178]]
[3659486, 12, 0, [11.761191368103027, -11.902063369750977]]
[3659486, 9, 0, [0.08934688568115234, -2.035994291305542]]
[3659486, 11, 0, [11.019826889038086, -11.922402381896973]]
[3659486, 1, 0, [10.162370681762695, -3.6115524768829346]]
[3659486, 18, 0, [0.10302215069532394, -0.37576133012771606]]
[3659486, 13, 0, [6.24207067489624, -8.595561027526855]]
[3659486, 20, 0, [10.579634666442871, -4.054403305053711]]
[3659486, 23, 0, [0.3647855520248413, -0.30573129653930664]]
[3659486, 2, 0, [3.305257797241211, -12.393990516662598]]
[3659486, 24, 0, [0.20872409641742706, -1.9060437679290771]]
[3659486, 7, 0, [0.09113618731498718, -0.10443602502346039]]
[3659486, 21, 0, [1.3768255710601807, -9.877496719360352]]
[3659486, 0, 1, [10.923971176147461, -11.034432411193848]]
[3659486, 17, 1, [0.1236458495259285, -6.5035400390625]]
[3659486, 15, 1, [12.345136642456055, -0.5269597768783569]]
[3659486, 3, 1, [10.167662620544434, -4.026525974273682]]
[3659486, 4, 1, [12.273499488830566, -7.528580665588379]]
[3659486, 16, 1, [12.4086332321167, -3.1214489936828613]]
[3659486, 6, 1, [0.11671000719070435, -12.401069641113281]]
[3659486, 10, 1, [12.388917922973633, -12.393941879272461]]
[3659486, 14, 1, [12.392053604125977, -1.673195481300354]]
[3659486, 19, 1, [0.1783713698387146, -0.14958544075489044]]
[3669586, 'popsize', 25, 'queuesize', 3]
[3670886, 8, 0, [8.42875862121582, -8.619224548339844]]
[3670886, 5, 0, [12.39212703704834, -12.138455390930176]]
[3670886, 22, 0, [0.20840302109718323, -0.3039630651473999]]
[3670886, 12, 0, [11.767738342285156, -11.883130073547363]]
[3670886, 9, 0, [0.09187936782836914, -2.0332748889923096]]
[3670886, 11, 0, [11.020119667053223, -11.923110008239746]]
[3670886, 1, 0, [10.403525352478027, -3.5198965072631836]]
[3670886, 18, 0, [0.10275346040725708, -0.37711676955223083]]
[3670886, 13, 0, [5.9607086181640625, -8.681917190551758]]
[3670886, 20, 0, [10.303086280822754, -3.912111282348633]]
[3670886, 23, 0, [0.3652884364128113, -0.30806764960289]]
[3670886, 2, 0, [3.4596827030181885, -12.394006729125977]]
[3670886, 24, 0, [0.3178330957889557, -1.7660436630249023]]
[3670886, 7, 0, [0.09117209166288376, -0.1039365902543068]]
[3670886, 21, 0, [2.2579705715179443, -9.955500602722168]]
[3670886, 0, 1, [11.613747596740723, -10.966771125793457]]
[3670886, 17, 1, [0.12364859133958817, -6.514481067657471]]
[3670886, 15, 1, [12.345292091369629, -0.5268158912658691]]
[3670886, 3, 1, [10.191363334655762, -4.070455074310303]]
[3670886, 4, 1, [12.358163833618164, -7.441404342651367]]
[3670886, 16, 1, [12.407893180847168, -3.1216044425964355]]
[3670886, 6, 1, [0.11669981479644775, -12.401066780090332]]
[3670886, 10, 1, [12.388911247253418, -12.393939018249512]]
[3670886, 14, 1, [12.392073631286621, -1.7929229736328125]]
[3670886, 19, 1, [0.1795291155576706, -0.15092366933822632]]
[3680986, 'popsize', 25, 'queuesize', 4]
[3682286, 8, 0, [8.000994682312012, -8.720399856567383]]
[3682286, 5, 0, [12.392936706542969, -12.232813835144043]]
[3682286, 22, 0, [0.2086438685655594, -0.3052852749824524]]
[3682286, 12, 0, [11.776166915893555, -11.863494873046875]]
[3682286, 9, 0, [0.08347247540950775, -2.047461748123169]]
[3682286, 11, 0, [11.020442008972168, -11.922747611999512]]
[3682286, 1, 0, [10.992894172668457, -3.450576066970825]]
[3682286, 18, 0, [0.10248543322086334, -0.3768612742424011]]
[3682286, 13, 0, [6.2644734382629395, -8.890925407409668]]
[3682286, 20, 0, [10.340510368347168, -3.9177515506744385]]
[3682286, 23, 0, [0.3654727041721344, -0.3103320598602295]]
[3682286, 2, 0, [3.616611957550049, -12.394006729125977]]
[3682286, 24, 0, [0.31786268949508667, -0.8064184784889221]]
[3682286, 7, 0, [0.09127674996852875, -0.10343712568283081]]
[3682286, 21, 0, [2.9154067039489746, -10.572154998779297]]
[3682286, 0, 1, [11.699250221252441, -11.0183687210083]]
[3682286, 17, 1, [0.12365194410085678, -6.525959014892578]]
[3682286, 15, 1, [12.34520435333252, -0.5263833999633789]]
[3682286, 3, 1, [10.856427192687988, -4.2200751304626465]]
[3682286, 4, 1, [12.284677505493164, -7.543962001800537]]
[3682286, 16, 1, [12.4077730178833, -3.1216628551483154]]
[3682286, 6, 1, [0.1166977658867836, -12.401063919067383]]
[3682286, 10, 1, [12.383718490600586, -12.40112018585205]]
[3682286, 14, 1, [12.392107963562012, -1.9128856658935547]]
[3682286, 19, 1, [0.18070614337921143, -0.15214656293392181]]
[3692387, 'popsize', 25, 'queuesize', 4]
[3693686, 8, 0, [7.151763439178467, -8.865560531616211]]
[3693686, 5, 0, [12.386115074157715, -12.246661186218262]]
[3693686, 22, 0, [0.2103479951620102, -0.3032047152519226]]
[3693686, 12, 0, [11.788610458374023, -11.851706504821777]]
[3693686, 9, 0, [0.07115756720304489, -2.0501749515533447]]
[3693686, 11, 0, [11.020611763000488, -11.923282623291016]]
[3693686, 1, 0, [11.573284149169922, -3.7862815856933594]]
[3693686, 18, 0, [0.10606712847948074, -0.37704601883888245]]
[3693686, 13, 0, [6.5146164894104, -9.034977912902832]]
[3693686, 20, 0, [10.35110092163086, -3.6513710021972656]]
[3693686, 23, 0, [0.36732858419418335, -0.3064895570278168]]
[3693686, 2, 0, [3.7707786560058594, -12.393942832946777]]
[3693686, 24, 0, [0.38041025400161743, -0.4636366665363312]]
[3693686, 7, 0, [0.09090065211057663, -0.10230585932731628]]
[3693686, 21, 0, [3.396557569503784, -11.394804000854492]]
[3693686, 0, 1, [11.414252281188965, -10.908594131469727]]
[3693686, 17, 1, [0.12366798520088196, -6.5368828773498535]]
[3693686, 15, 1, [12.345311164855957, -0.5260345339775085]]
[3693686, 3, 1, [10.391655921936035, -4.046582221984863]]
[3693686, 4, 1, [12.361353874206543, -7.443185329437256]]
[3693686, 16, 1, [12.407563209533691, -3.121803045272827]]
[3693686, 6, 1, [0.11672692000865936, -12.40109920501709]]
[3693686, 10, 1, [12.381250381469727, -12.405028343200684]]
[3693686, 14, 1, [12.392088890075684, -2.033596992492676]]
[3693686, 19, 1, [0.18108494579792023, -0.15017206966876984]]
[3703837, 'popsize', 25, 'queuesize', 4]
[3705137, 8, 0, [6.585607528686523, -8.712401390075684]]
[3705137, 5, 0, [12.26745319366455, -11.834710121154785]]
[3705137, 22, 0, [0.21556773781776428, -0.3022453486919403]]
[3705137, 12, 0, [11.797503471374512, -11.844094276428223]]
[3705137, 9, 0, [0.06886928528547287, -2.04699444770813]]
[3705137, 11, 0, [11.020746231079102, -11.922789573669434]]
[3705137, 1, 0, [11.510351181030273, -4.072624683380127]]
[3705137, 18, 0, [0.1124342828989029, -0.37888357043266296]]
[3705137, 13, 0, [6.548765182495117, -9.069779396057129]]
[3705137, 20, 0, [10.60629940032959, -3.398588180541992]]
[3705137, 23, 0, [0.3729158639907837, -0.30168235301971436]]
[3705137, 2, 0, [3.9259567260742188, -12.393962860107422]]
[3705137, 24, 0, [0.39248359203338623, -0.45700210332870483]]
[3705137, 7, 0, [0.09060713648796082, -0.10256315022706985]]
[3705137, 21, 0, [3.675769090652466, -12.300983428955078]]
[3705137, 0, 1, [11.133991241455078, -11.189079284667969]]
[3705137, 17, 1, [0.1236472800374031, -6.548989772796631]]
[3705137, 15, 1, [12.345392227172852, -0.525833010673523]]
[3705137, 3, 1, [10.253623008728027, -3.9709296226501465]]
[3705137, 4, 1, [12.206775665283203, -7.4704694747924805]]
[3705137, 16, 1, [12.407326698303223, -3.1219146251678467]]
[3705137, 6, 1, [0.11668626219034195, -12.401020050048828]]
[3705137, 10, 1, [12.388309478759766, -12.39443302154541]]
[3705137, 14, 1, [12.392024040222168, -2.153106212615967]]
[3705137, 19, 1, [0.1837245672941208, -0.1499285250902176]]
[3715237, 'popsize', 25, 'queuesize', 4]
[3716687, 5, 0, [12.050353050231934, -10.908114433288574]]
[3716687, 22, 0, [0.22017109394073486, -0.30411240458488464]]
[3716687, 12, 0, [11.802584648132324, -11.839212417602539]]
[3716687, 9, 0, [0.0689430758357048, -2.044517993927002]]
[3716687, 11, 0, [11.02108097076416, -11.92286491394043]]
[3716687, 1, 0, [11.265812873840332, -3.884908676147461]]
[3716687, 18, 0, [0.11772982031106949, -0.3823624849319458]]
[3716687, 13, 0, [6.486454486846924, -9.136289596557617]]
[3716687, 20, 0, [10.917275428771973, -3.3968937397003174]]
[3716687, 23, 0, [0.3771470785140991, -0.3019442856311798]]
[3716687, 2, 0, [4.081191539764404, -12.393963813781738]]
[3716687, 24, 0, [0.39919400215148926, -0.45720377564430237]]
[3716687, 7, 0, [0.09076101332902908, -0.10264825075864792]]
[3716687, 21, 0, [3.682194948196411, -12.375162124633789]]
[3716687, 0, 1, [10.620750427246094, -11.95641040802002]]
[3716687, 17, 1, [0.12357131391763687, -6.5614447593688965]]
[3716687, 15, 1, [12.345441818237305, -0.5255482792854309]]
[3716687, 3, 1, [9.527620315551758, -3.3291192054748535]]
[3716687, 4, 1, [12.197592735290527, -7.466733455657959]]
[3716687, 16, 1, [12.407127380371094, -3.121943950653076]]
[3716687, 6, 1, [0.11673366278409958, -12.401114463806152]]
[3716687, 10, 1, [12.388648986816406, -12.394089698791504]]
[3716687, 14, 1, [12.392097473144531, -2.273338794708252]]
[3716687, 19, 1, [0.18661005795001984, -0.15237657725811005]]
[3726837, 'popsize', 25, 'queuesize', 3]
[3728137, 5, 0, [11.906318664550781, -10.429360389709473]]
[3728137, 22, 0, [0.21714338660240173, -0.31068453192710876]]
[3728137, 12, 0, [11.823786735534668, -11.851801872253418]]
[3728137, 9, 0, [0.06898556649684906, -2.042156219482422]]
[3728137, 11, 0, [11.021288871765137, -11.923067092895508]]
[3728137, 1, 0, [11.293609619140625, -3.318263053894043]]
[3728137, 18, 0, [0.11249855160713196, -0.3856314420700073]]
[3728137, 13, 0, [6.835414886474609, -9.133588790893555]]
[3728137, 20, 0, [10.921167373657227, -3.445915460586548]]
[3728137, 23, 0, [0.37573251128196716, -0.22446919977664948]]
[3728137, 2, 0, [4.232354164123535, -12.393959999084473]]
[3728137, 24, 0, [0.38979312777519226, -0.37914520502090454]]
[3728137, 7, 0, [0.09107645601034164, -0.10303257405757904]]
[3728137, 21, 0, [3.6824119091033936, -12.375166893005371]]
[3728137, 0, 1, [10.8577299118042, -12.247648239135742]]
[3728137, 17, 1, [0.12364163249731064, -6.571462631225586]]
[3728137, 15, 1, [12.345603942871094, -0.5254208445549011]]
[3728137, 3, 1, [9.761950492858887, -3.689023494720459]]
[3728137, 4, 1, [12.36960220336914, -7.502399921417236]]
[3728137, 16, 1, [12.407021522521973, -3.1220412254333496]]
[3728137, 6, 1, [0.1167052760720253, -12.40105152130127]]
[3728137, 10, 1, [12.38879680633545, -12.393941879272461]]
[3728137, 14, 1, [12.392120361328125, -2.3929548263549805]]
[3728137, 19, 1, [0.1876785010099411, -0.15809912979602814]]
[3728137, 8, 1, [6.512332916259766, -8.586298942565918]]
[3738187, 'popsize', 25, 'queuesize', 4]
[3739487, 5, 0, [12.274124145507812, -10.356532096862793]]
[3739487, 22, 0, [0.21863755583763123, -0.30911189317703247]]
[3739487, 12, 0, [11.86326789855957, -11.87617301940918]]
[3739487, 9, 0, [0.06902862340211868, -2.0379254817962646]]
[3739487, 11, 0, [11.026187896728516, -11.896794319152832]]
[3739487, 1, 0, [11.2994966506958, -3.268244743347168]]
[3739487, 18, 0, [0.114516980946064, -0.3838886022567749]]
[3739487, 13, 0, [6.8768792152404785, -9.096014022827148]]
[3739487, 20, 0, [10.541229248046875, -3.3442606925964355]]
[3739487, 23, 0, [0.3774568736553192, -0.21558108925819397]]
[3739487, 2, 0, [4.383297443389893, -12.394001960754395]]
[3739487, 24, 0, [0.39974457025527954, -0.37041932344436646]]
[3739487, 7, 0, [0.09082493185997009, -0.10243020951747894]]
[3739487, 21, 0, [3.6825690269470215, -12.375166893005371]]
[3739487, 0, 1, [11.125258445739746, -12.078268051147461]]
[3739487, 17, 1, [0.12364125996828079, -6.582117080688477]]
[3739487, 15, 1, [12.346013069152832, -0.5258366465568542]]
[3739487, 3, 1, [10.229308128356934, -4.445313453674316]]
[3739487, 4, 1, [12.254459381103516, -7.446455001831055]]
[3739487, 16, 1, [12.406821250915527, -3.1222212314605713]]
[3739487, 6, 1, [0.11673995852470398, -12.401124954223633]]
[3739487, 10, 1, [12.388785362243652, -12.393951416015625]]
[3739487, 14, 1, [12.392068862915039, -2.5082406997680664]]
[3739487, 19, 1, [0.18816033005714417, -0.15630416572093964]]
[3739487, 8, 1, [6.321753025054932, -8.54427433013916]]
[3749587, 'popsize', 25, 'queuesize', 5]
[3750887, 5, 0, [12.36965560913086, -10.387161254882812]]
[3750887, 22, 0, [0.21847587823867798, -0.30875009298324585]]
[3750887, 12, 0, [11.884252548217773, -11.919074058532715]]
[3750887, 9, 0, [0.06906738877296448, -2.033769369125366]]
[3750887, 11, 0, [10.917495727539062, -11.654890060424805]]
[3750887, 1, 0, [11.572139739990234, -3.899757146835327]]
[3750887, 18, 0, [0.1143130287528038, -0.3842325508594513]]
[3750887, 13, 0, [6.849771976470947, -9.07834529876709]]
[3750887, 20, 0, [10.180252075195312, -3.1399571895599365]]
[3750887, 23, 0, [0.38023048639297485, -0.20633068680763245]]
[3750887, 2, 0, [4.539359092712402, -12.394153594970703]]
[3750887, 24, 0, [0.4065506160259247, -0.36009103059768677]]
[3750887, 7, 0, [0.09071861207485199, -0.10212887078523636]]
[3750887, 21, 0, [3.682861566543579, -12.375160217285156]]
[3750887, 0, 1, [10.920201301574707, -11.786540031433105]]
[3750887, 17, 1, [0.12363774329423904, -6.591632843017578]]
[3750887, 15, 1, [12.346030235290527, -0.5254794955253601]]
[3750887, 3, 1, [10.375055313110352, -4.680179119110107]]
[3750887, 4, 1, [12.22189998626709, -7.494006633758545]]
[3750887, 16, 1, [12.406661033630371, -3.1223325729370117]]
[3750887, 6, 1, [0.11671572178602219, -12.401084899902344]]
[3750887, 10, 1, [12.388778686523438, -12.393953323364258]]
[3750887, 14, 1, [12.392112731933594, -2.6271140575408936]]
[3750887, 19, 1, [0.18741968274116516, -0.15592525899410248]]
[3750887, 8, 1, [6.282003879547119, -8.53281307220459]]
[3760987, 'popsize', 25, 'queuesize', 5]
[3762287, 5, 0, [12.338300704956055, -10.413464546203613]]
[3762287, 22, 0, [0.21864257752895355, -0.30860385298728943]]
[3762287, 12, 0, [11.902097702026367, -11.954987525939941]]
[3762287, 9, 0, [0.06909902393817902, -2.0299015045166016]]
[3762287, 11, 0, [11.045317649841309, -11.696898460388184]]
[3762287, 1, 0, [11.332233428955078, -4.088151931762695]]
[3762287, 18, 0, [0.11450959742069244, -0.38422632217407227]]
[3762287, 13, 0, [7.0798020362854, -9.134133338928223]]
[3762287, 20, 0, [10.326412200927734, -2.9180991649627686]]
[3762287, 23, 0, [0.3848278522491455, -0.1858838051557541]]
[3762287, 2, 0, [4.691219806671143, -12.39393138885498]]
[3762287, 24, 0, [0.41112637519836426, -0.33963581919670105]]
[3762287, 7, 0, [0.09076198190450668, -0.1021992638707161]]
[3762287, 21, 0, [3.6829569339752197, -12.375167846679688]]
[3762287, 0, 1, [11.065849304199219, -11.562458038330078]]
[3762287, 17, 1, [0.12364423274993896, -6.601236820220947]]
[3762287, 15, 1, [12.346268653869629, -0.5251927375793457]]
[3762287, 3, 1, [9.978221893310547, -3.8118093013763428]]
[3762287, 4, 1, [12.192164421081543, -7.499330997467041]]
[3762287, 16, 1, [12.406511306762695, -3.122483253479004]]
[3762287, 6, 1, [0.11670448631048203, -12.401056289672852]]
[3762287, 10, 1, [12.388772964477539, -12.39395809173584]]
[3762287, 14, 1, [12.39212417602539, -2.745898962020874]]
[3762287, 19, 1, [0.1875440925359726, -0.15587888658046722]]
[3762287, 8, 1, [6.482791423797607, -8.858716011047363]]
[3772387, 'popsize', 25, 'queuesize', 5]
[3773737, 5, 0, [12.058777809143066, -11.113836288452148]]
[3773737, 22, 0, [0.2186218500137329, -0.31023523211479187]]
[3773737, 12, 0, [11.945261001586914, -11.973247528076172]]
[3773737, 9, 0, [0.0690942332148552, -2.0255801677703857]]
[3773737, 11, 0, [10.929774284362793, -11.6297025680542]]
[3773737, 1, 0, [10.494152069091797, -3.851283311843872]]
[3773737, 18, 0, [0.11405708640813828, -0.38471564650535583]]
[3773737, 13, 0, [7.308770179748535, -9.22581958770752]]
[3773737, 20, 0, [10.674817085266113, -2.845266342163086]]
[3773737, 23, 0, [0.3781660497188568, -0.13159914314746857]]
[3773737, 2, 0, [4.843612194061279, -12.393998146057129]]
[3773737, 24, 0, [0.40406984090805054, -0.283983051776886]]
[3773737, 7, 0, [0.0909942016005516, -0.10287487506866455]]
[3773737, 21, 0, [3.6830575466156006, -12.375166893005371]]
[3773737, 0, 1, [10.881306648254395, -11.757807731628418]]
[3773737, 17, 1, [0.1236565038561821, -6.610964775085449]]
[3773737, 15, 1, [12.346343994140625, -0.5250045657157898]]
[3773737, 3, 1, [10.053852081298828, -4.254018306732178]]
[3773737, 4, 1, [12.364874839782715, -7.492654323577881]]
[3773737, 16, 1, [12.40626049041748, -3.122641086578369]]
[3773737, 6, 1, [0.11670037358999252, -12.40104866027832]]
[3773737, 10, 1, [12.388772964477539, -12.393952369689941]]
[3773737, 14, 1, [12.392084121704102, -2.8645284175872803]]
[3773737, 19, 1, [0.1887565702199936, -0.1576833426952362]]
[3773737, 8, 1, [6.4932122230529785, -8.835002899169922]]
