[time, indiv, gender, coords]
[564105, 22, 1, [5.182703971862793, -0.12363609671592712]]
[564105, 8, 1, [9.950949668884277, -6.057278156280518]]
[564105, 9, 1, [6.128740310668945, -4.085968971252441]]
[564105, 17, 1, [7.122273921966553, -1.4672608375549316]]
[564105, 14, 1, [0.12333893775939941, -3.0182600021362305]]
[573705, 'popsize', 25, 'queuesize', 7]
[575105, 15, 0, [12.390677452087402, -0.10793974995613098]]
[575105, 11, 0, [5.009730815887451, -0.12361380457878113]]
[575105, 7, 0, [10.926179885864258, -0.11604122072458267]]
[575105, 13, 0, [4.896627902984619, -0.2435208261013031]]
[575105, 21, 0, [6.733922004699707, -8.991071701049805]]
[575105, 16, 0, [12.376663208007812, -4.282663345336914]]
[575105, 20, 0, [6.697066783905029, -5.022453784942627]]
[575105, 24, 0, [6.75955867767334, -5.169042110443115]]
[575105, 12, 0, [8.654827117919922, -5.630927562713623]]
[575105, 4, 0, [2.9475743770599365, -2.5062711238861084]]
[575105, 10, 0, [0.17552021145820618, -9.471420288085938]]
[575105, 19, 0, [2.081394672393799, -3.7387588024139404]]
[575105, 0, 0, [11.098613739013672, -0.1236405223608017]]
[575105, 6, 1, [0.12424138188362122, -9.586407661437988]]
[575105, 2, 1, [3.30368709564209, -9.216882705688477]]
[575105, 18, 1, [7.89114236831665, -2.0709900856018066]]
[575105, 1, 1, [10.210447311401367, -12.316756248474121]]
[575105, 5, 1, [5.244691848754883, -4.171151638031006]]
[575105, 23, 1, [6.248198509216309, -3.73860239982605]]
[575105, 3, 1, [0.118448905646801, -0.09512118995189667]]
[575105, 22, 1, [5.190460681915283, -0.12364708632230759]]
[575105, 8, 1, [10.559188842773438, -6.24564266204834]]
[575105, 9, 1, [6.511866092681885, -3.8969228267669678]]
[575105, 17, 1, [7.9024977684021, -0.9698734283447266]]
[575105, 14, 1, [0.12333354353904724, -3.011669635772705]]
[585305, 'popsize', 25, 'queuesize', 7]
[586605, 15, 0, [12.390669822692871, -0.10793780535459518]]
[586605, 11, 0, [5.018482685089111, -0.12361064553260803]]
[586605, 7, 0, [10.95317554473877, -0.11606886237859726]]
[586605, 13, 0, [4.90534782409668, -0.2434607744216919]]
[586605, 21, 0, [6.748819828033447, -9.025999069213867]]
[586605, 16, 0, [12.376665115356445, -4.289310455322266]]
[586605, 20, 0, [6.704109191894531, -5.375373363494873]]
[586605, 24, 0, [6.7075886726379395, -5.5326409339904785]]
[586605, 12, 0, [8.437884330749512, -5.535048961639404]]
[586605, 4, 0, [3.122368097305298, -2.8195059299468994]]
[586605, 10, 0, [0.27643609046936035, -9.848167419433594]]
[586605, 19, 0, [3.0242228507995605, -3.9561197757720947]]
[586605, 0, 0, [11.125804901123047, -0.12365510314702988]]
[586605, 6, 1, [0.12360269576311111, -9.850563049316406]]
[586605, 2, 1, [3.323477029800415, -9.188248634338379]]
[586605, 18, 1, [8.572202682495117, -2.014787435531616]]
[586605, 1, 1, [10.209673881530762, -12.403508186340332]]
[586605, 5, 1, [5.045949459075928, -4.376996040344238]]
[586605, 23, 1, [6.290985107421875, -3.6525373458862305]]
[586605, 3, 1, [0.1184530034661293, -0.09512197971343994]]
[586605, 22, 1, [5.199413299560547, -0.12363462895154953]]
[586605, 8, 1, [10.839728355407715, -6.439435005187988]]
[586605, 9, 1, [6.421058654785156, -3.782832384109497]]
[586605, 17, 1, [8.807271957397461, -0.6412867307662964]]
[586605, 14, 1, [0.12333495914936066, -3.006570816040039]]
[596706, 'popsize', 25, 'queuesize', 7]
[598006, 15, 0, [12.390670776367188, -0.10794232785701752]]
[598006, 11, 0, [5.026994705200195, -0.1236054077744484]]
[598006, 7, 0, [10.979830741882324, -0.11609998345375061]]
[598006, 13, 0, [4.913881778717041, -0.2434663325548172]]
[598006, 21, 0, [6.715965270996094, -9.051902770996094]]
[598006, 16, 0, [12.376668930053711, -4.293699264526367]]
[598006, 20, 0, [6.827722072601318, -5.390283584594727]]
[598006, 24, 0, [6.986709117889404, -5.383360385894775]]
[598006, 12, 0, [8.445659637451172, -5.57363224029541]]
[598006, 4, 0, [3.138187885284424, -2.711329698562622]]
[598006, 10, 0, [0.17048615217208862, -10.005976676940918]]
[598006, 19, 0, [3.8952741622924805, -4.331848621368408]]
[598006, 0, 0, [11.152029037475586, -0.12363671511411667]]
[598006, 6, 1, [0.1243964359164238, -9.856953620910645]]
[598006, 2, 1, [3.318526268005371, -9.230716705322266]]
[598006, 18, 1, [9.080989837646484, -1.718063473701477]]
[598006, 1, 1, [10.212972640991211, -12.357590675354004]]
[598006, 5, 1, [5.073516368865967, -4.354847431182861]]
[598006, 23, 1, [6.222534656524658, -3.4233028888702393]]
[598006, 3, 1, [0.11845771223306656, -0.09511931985616684]]
[598006, 22, 1, [5.20777702331543, -0.12363827228546143]]
[598006, 8, 1, [10.682303428649902, -7.287932872772217]]
[598006, 9, 1, [5.9865007400512695, -3.466859817504883]]
[598006, 17, 1, [9.75222396850586, -0.5053488612174988]]
[598006, 14, 1, [0.12333271652460098, -2.998046398162842]]
[608456, 'popsize', 25, 'queuesize', 7]
[609756, 15, 0, [12.390654563903809, -0.10792981833219528]]
[609756, 11, 0, [5.035464286804199, -0.12360277026891708]]
[609756, 7, 0, [11.009242057800293, -0.11604438722133636]]
[609756, 13, 0, [4.922348499298096, -0.24354217946529388]]
[609756, 21, 0, [6.690362930297852, -9.033074378967285]]
[609756, 16, 0, [12.376660346984863, -4.3013763427734375]]
[609756, 20, 0, [6.898908615112305, -5.371316432952881]]
[609756, 24, 0, [6.911725997924805, -5.214702606201172]]
[609756, 12, 0, [8.48079776763916, -5.569018363952637]]
[609756, 4, 0, [3.3117499351501465, -2.299651861190796]]
[609756, 10, 0, [0.13989949226379395, -10.052797317504883]]
[609756, 19, 0, [4.6996564865112305, -4.898186683654785]]
[609756, 0, 0, [11.181690216064453, -0.12365274131298065]]
[609756, 6, 1, [0.12333522737026215, -9.846668243408203]]
[609756, 2, 1, [3.247666835784912, -9.230389595031738]]
[609756, 18, 1, [9.283129692077637, -1.5707988739013672]]
[609756, 1, 1, [10.248021125793457, -12.358073234558105]]
[609756, 5, 1, [5.1145524978637695, -3.698202610015869]]
[609756, 23, 1, [6.193239212036133, -3.442641258239746]]
[609756, 3, 1, [0.11845958232879639, -0.09512107819318771]]
[609756, 22, 1, [5.216245174407959, -0.1236388087272644]]
[609756, 8, 1, [10.354647636413574, -7.38566780090332]]
[609756, 9, 1, [5.8434295654296875, -3.6162965297698975]]
[609756, 17, 1, [10.73630142211914, -0.5672622919082642]]
[609756, 14, 1, [0.12333377450704575, -2.991492509841919]]
[619906, 'popsize', 25, 'queuesize', 7]
[621206, 15, 0, [12.39065933227539, -0.10793877393007278]]
[621206, 11, 0, [5.043949127197266, -0.1236051544547081]]
[621206, 7, 0, [11.038777351379395, -0.11606675386428833]]
[621206, 13, 0, [4.930826187133789, -0.24348068237304688]]
[621206, 21, 0, [6.698049068450928, -8.995343208312988]]
[621206, 16, 0, [12.376667976379395, -4.305197715759277]]
[621206, 20, 0, [6.846058368682861, -5.19080924987793]]
[621206, 24, 0, [6.7576518058776855, -5.061068058013916]]
[621206, 12, 0, [8.324441909790039, -5.426284313201904]]
[621206, 4, 0, [3.707136392593384, -2.320894241333008]]
[621206, 10, 0, [0.2137833833694458, -9.999313354492188]]
[621206, 19, 0, [5.375156879425049, -5.579919815063477]]
[621206, 0, 0, [11.211156845092773, -0.12364410609006882]]
[621206, 6, 1, [0.12333464622497559, -9.841913223266602]]
[621206, 2, 1, [3.1790502071380615, -9.199853897094727]]
[621206, 18, 1, [9.191488265991211, -1.8639971017837524]]
[621206, 1, 1, [10.153058052062988, -12.335205078125]]
[621206, 5, 1, [5.328951358795166, -2.763822555541992]]
[621206, 23, 1, [6.197659015655518, -3.4819908142089844]]
[621206, 3, 1, [0.11846747994422913, -0.09511728584766388]]
[621206, 22, 1, [5.2248148918151855, -0.1236380860209465]]
[621206, 8, 1, [9.608407974243164, -7.446852207183838]]
[621206, 9, 1, [5.776174545288086, -3.9321954250335693]]
[621206, 17, 1, [11.112406730651855, -0.6370936036109924]]
[621206, 14, 1, [0.12333278357982635, -2.9830570220947266]]
[631306, 'popsize', 25, 'queuesize', 7]
[632656, 15, 0, [12.390642166137695, -0.1079242005944252]]
[632656, 11, 0, [5.052722930908203, -0.1236172690987587]]
[632656, 7, 0, [11.06727123260498, -0.11612793803215027]]
[632656, 13, 0, [4.9394731521606445, -0.24333985149860382]]
[632656, 21, 0, [6.739326000213623, -8.992369651794434]]
[632656, 16, 0, [12.376667022705078, -4.311100482940674]]
[632656, 20, 0, [6.65981388092041, -5.257564067840576]]
[632656, 24, 0, [6.503909587860107, -5.312723636627197]]
[632656, 12, 0, [8.097395896911621, -5.371260643005371]]
[632656, 4, 0, [3.5698113441467285, -2.233883857727051]]
[632656, 10, 0, [0.15590989589691162, -9.960165977478027]]
[632656, 19, 0, [5.917675018310547, -6.3654069900512695]]
[632656, 0, 0, [11.239526748657227, -0.12365849316120148]]
[632656, 6, 1, [0.12358982115983963, -9.819501876831055]]
[632656, 2, 1, [3.144528388977051, -9.14973258972168]]
[632656, 18, 1, [9.088759422302246, -2.506098985671997]]
[632656, 1, 1, [10.200628280639648, -12.391902923583984]]
[632656, 5, 1, [5.6551713943481445, -2.5456132888793945]]
[632656, 23, 1, [6.239741325378418, -3.485499858856201]]
[632656, 3, 1, [0.11847162246704102, -0.09511830657720566]]
[632656, 22, 1, [5.233126640319824, -0.12373776733875275]]
[632656, 8, 1, [9.582008361816406, -7.4311323165893555]]
[632656, 9, 1, [6.654450416564941, -4.228085041046143]]
[632656, 17, 1, [11.132275581359863, -1.1609632968902588]]
[632656, 14, 1, [0.12333354353904724, -2.9725985527038574]]
[642756, 'popsize', 25, 'queuesize', 7]
[644056, 15, 0, [12.390641212463379, -0.10793022066354752]]
[644056, 11, 0, [5.060176849365234, -0.12360114604234695]]
[644056, 7, 0, [11.095063209533691, -0.11607594043016434]]
[644056, 13, 0, [4.947065830230713, -0.24351774156093597]]
[644056, 21, 0, [6.743098258972168, -9.025922775268555]]
[644056, 16, 0, [12.376664161682129, -4.315595626831055]]
[644056, 20, 0, [6.425720691680908, -5.304929256439209]]
[644056, 24, 0, [6.350601673126221, -5.443286895751953]]
[644056, 12, 0, [8.110669136047363, -5.41118049621582]]
[644056, 4, 0, [2.971299409866333, -1.7021859884262085]]
[644056, 10, 0, [0.13354144990444183, -9.960355758666992]]
[644056, 19, 0, [6.289055347442627, -7.234483242034912]]
[644056, 0, 0, [11.267325401306152, -0.12363884598016739]]
[644056, 6, 1, [0.12333104014396667, -9.80573558807373]]
[644056, 2, 1, [3.1219050884246826, -9.07715129852295]]
[644056, 18, 1, [9.030471801757812, -2.9149317741394043]]
[644056, 1, 1, [10.229229927062988, -12.3604154586792]]
[644056, 5, 1, [5.927675724029541, -2.6287424564361572]]
[644056, 23, 1, [6.252377986907959, -3.443356513977051]]
[644056, 3, 1, [0.11087576299905777, -0.10624819248914719]]
[644056, 22, 1, [5.240868091583252, -0.12364868074655533]]
[644056, 8, 1, [9.865815162658691, -7.361511707305908]]
[644056, 9, 1, [7.562659740447998, -4.307460784912109]]
[644056, 17, 1, [11.092803955078125, -1.547337532043457]]
[644056, 14, 1, [0.12333746254444122, -2.9658126831054688]]
[654206, 'popsize', 25, 'queuesize', 7]
[655506, 15, 0, [12.390637397766113, -0.10792920738458633]]
[655506, 11, 0, [5.067691802978516, -0.12360639870166779]]
[655506, 7, 0, [11.123355865478516, -0.11605169624090195]]
[655506, 13, 0, [4.954562187194824, -0.2435820996761322]]
[655506, 21, 0, [6.706610202789307, -9.040169715881348]]
[655506, 16, 0, [12.376666069030762, -4.322343826293945]]
[655506, 20, 0, [6.493577003479004, -5.322328567504883]]
[655506, 24, 0, [6.646327495574951, -5.2860026359558105]]
[655506, 12, 0, [8.132298469543457, -5.194612503051758]]
[655506, 4, 0, [3.003793716430664, -1.670095443725586]]
[655506, 10, 0, [0.15685074031352997, -9.956143379211426]]
[655506, 19, 0, [6.492621421813965, -8.170699119567871]]
[655506, 0, 0, [11.295817375183105, -0.12365742027759552]]
[655506, 6, 1, [0.12333489954471588, -9.789813995361328]]
[655506, 2, 1, [3.1173617839813232, -9.011401176452637]]
[655506, 18, 1, [8.995559692382812, -2.907986640930176]]
[655506, 1, 1, [10.131179809570312, -12.336065292358398]]
[655506, 5, 1, [5.693458080291748, -2.6537277698516846]]
[655506, 23, 1, [6.216514587402344, -3.4246439933776855]]
[655506, 3, 1, [0.10435185581445694, -0.11258641630411148]]
[655506, 22, 1, [5.248504161834717, -0.12364219129085541]]
[655506, 8, 1, [10.635904312133789, -7.922486305236816]]
[655506, 9, 1, [8.21017837524414, -4.240574836730957]]
[655506, 17, 1, [10.690618515014648, -1.6262693405151367]]
[655506, 14, 1, [0.12333861738443375, -2.957752227783203]]
[665656, 'popsize', 25, 'queuesize', 7]
[666956, 15, 0, [12.390646934509277, -0.10794317722320557]]
[666956, 11, 0, [5.075871467590332, -0.1236131489276886]]
[666956, 7, 0, [11.152093887329102, -0.11611531674861908]]
[666956, 13, 0, [4.9626898765563965, -0.24347138404846191]]
[666956, 21, 0, [6.6955790519714355, -8.993038177490234]]
[666956, 16, 0, [12.376667022705078, -4.3259453773498535]]
[666956, 20, 0, [6.454776763916016, -5.265989303588867]]
[666956, 24, 0, [6.321346759796143, -5.182271480560303]]
[666956, 12, 0, [8.021231651306152, -4.980966091156006]]
[666956, 4, 0, [3.0125250816345215, -1.7502398490905762]]
[666956, 10, 0, [0.2128940224647522, -9.954117774963379]]
[666956, 19, 0, [6.5399651527404785, -8.972886085510254]]
[666956, 0, 0, [11.325251579284668, -0.12364918738603592]]
[666956, 6, 1, [0.12333491444587708, -9.778316497802734]]
[666956, 2, 1, [3.153623580932617, -8.978475570678711]]
[666956, 18, 1, [8.998298645019531, -2.8713490962982178]]
[666956, 1, 1, [10.162856101989746, -12.398853302001953]]
[666956, 5, 1, [5.319903373718262, -2.5196473598480225]]
[666956, 23, 1, [6.238242149353027, -3.503816843032837]]
[666956, 3, 1, [0.10452333092689514, -0.11243730038404465]]
[666956, 22, 1, [5.256619930267334, -0.12365233898162842]]
[666956, 8, 1, [11.249503135681152, -8.661477088928223]]
[666956, 9, 1, [8.066108703613281, -4.275516986846924]]
[666956, 17, 1, [10.71744155883789, -1.6609429121017456]]
[666956, 14, 1, [0.1233423501253128, -2.9520933628082275]]
[677106, 'popsize', 25, 'queuesize', 7]
[678406, 15, 0, [12.390634536743164, -0.10793310403823853]]
[678406, 11, 0, [5.083704471588135, -0.1236087754368782]]
[678406, 7, 0, [11.179824829101562, -0.11608799546957016]]
[678406, 13, 0, [4.9705963134765625, -0.24349644780158997]]
[678406, 21, 0, [6.725391864776611, -8.915407180786133]]
[678406, 16, 0, [12.376668930053711, -4.329532623291016]]
[678406, 20, 0, [6.308964729309082, -5.396932601928711]]
[678406, 24, 0, [6.195047855377197, -5.512144088745117]]
[678406, 12, 0, [8.004511833190918, -5.016005039215088]]
[678406, 4, 0, [3.0200023651123047, -1.8385396003723145]]
[678406, 10, 0, [0.23405322432518005, -9.945996284484863]]
[678406, 19, 0, [6.5503926277160645, -8.956520080566406]]
[678406, 0, 0, [11.352167129516602, -0.12365368753671646]]
[678406, 6, 1, [0.12333610653877258, -9.764137268066406]]
[678406, 2, 1, [3.1454474925994873, -8.93226432800293]]
[678406, 18, 1, [9.277815818786621, -2.746619701385498]]
[678406, 1, 1, [10.191919326782227, -12.364535331726074]]
[678406, 5, 1, [4.961725234985352, -1.6281331777572632]]
[678406, 23, 1, [6.228506088256836, -3.4873735904693604]]
[678406, 3, 1, [0.10451279580593109, -0.11245483160018921]]
[678406, 22, 1, [5.264655113220215, -0.12363680452108383]]
[678406, 8, 1, [11.688915252685547, -9.511649131774902]]
[678406, 9, 1, [8.164589881896973, -4.268828392028809]]
[678406, 17, 1, [10.697839736938477, -1.6933317184448242]]
[678406, 14, 1, [0.12333793938159943, -2.9451491832733154]]
[688556, 'popsize', 25, 'queuesize', 7]
[689856, 15, 0, [12.390612602233887, -0.10791733115911484]]
[689856, 11, 0, [5.091795444488525, -0.12359825521707535]]
[689856, 7, 0, [11.20812702178955, -0.11607637256383896]]
[689856, 13, 0, [4.978744029998779, -0.24356940388679504]]
[689856, 21, 0, [6.744960784912109, -8.82885456085205]]
[689856, 16, 0, [12.376668930053711, -4.336555004119873]]
[689856, 20, 0, [5.960451126098633, -5.292009353637695]]
[689856, 24, 0, [5.899531364440918, -5.145467758178711]]
[689856, 12, 0, [8.031786918640137, -5.038076877593994]]
[689856, 4, 0, [3.8546059131622314, -2.303929328918457]]
[689856, 10, 0, [0.27023258805274963, -9.933314323425293]]
[689856, 19, 0, [6.717898368835449, -9.00088119506836]]
[689856, 0, 0, [11.381095886230469, -0.12364014983177185]]
[689856, 6, 1, [0.12333319336175919, -9.752494812011719]]
[689856, 2, 1, [3.207138776779175, -8.872930526733398]]
[689856, 18, 1, [9.659706115722656, -2.8495593070983887]]
[689856, 1, 1, [10.133757591247559, -12.281938552856445]]
[689856, 5, 1, [4.775237083435059, -0.9252080321311951]]
[689856, 23, 1, [6.1898579597473145, -3.4709367752075195]]
[689856, 3, 1, [0.10453058779239655, -0.11244625598192215]]
[689856, 22, 1, [5.272538185119629, -0.12363769859075546]]
[689856, 8, 1, [11.942078590393066, -10.435454368591309]]
[689856, 9, 1, [8.740070343017578, -4.356122970581055]]
[689856, 17, 1, [10.756939888000488, -1.7360385656356812]]
[689856, 14, 1, [0.12333668023347855, -2.937657594680786]]
[699957, 'popsize', 25, 'queuesize', 7]
[701257, 15, 0, [12.390610694885254, -0.10792290419340134]]
[701257, 11, 0, [5.099961757659912, -0.12359905242919922]]
[701257, 7, 0, [11.235638618469238, -0.11605871468782425]]
[701257, 13, 0, [4.986867427825928, -0.24352054297924042]]
[701257, 21, 0, [6.707942008972168, -8.828709602355957]]
[701257, 16, 0, [12.376667976379395, -4.34348201751709]]
[701257, 20, 0, [6.055667877197266, -5.00643253326416]]
[701257, 24, 0, [6.206668853759766, -5.062561988830566]]
[701257, 12, 0, [8.064971923828125, -5.016970634460449]]
[701257, 4, 0, [4.49636173248291, -2.8014492988586426]]
[701257, 10, 0, [0.13522247970104218, -9.979181289672852]]
[701257, 19, 0, [7.649014472961426, -9.207496643066406]]
[701257, 0, 0, [11.408348083496094, -0.1236518993973732]]
[701257, 6, 1, [0.1233336552977562, -9.746030807495117]]
[701257, 2, 1, [3.145599842071533, -8.864103317260742]]
[701257, 18, 1, [9.805091857910156, -3.049182653427124]]
[701257, 1, 1, [10.090653419494629, -12.366398811340332]]
[701257, 5, 1, [4.621525764465332, -0.5574610233306885]]
[701257, 23, 1, [6.225406646728516, -3.539659023284912]]
[701257, 3, 1, [0.13915635645389557, -0.16937628388404846]]
[701257, 22, 1, [5.28076171875, -0.12362977862358093]]
[701257, 8, 1, [11.988317489624023, -11.387712478637695]]
[701257, 9, 1, [8.358619689941406, -4.0989274978637695]]
[701257, 17, 1, [11.278066635131836, -2.534040927886963]]
[701257, 14, 1, [0.12333349883556366, -2.9322712421417236]]
[711157, 'popsize', 25, 'queuesize', 7]
[712507, 15, 0, [12.390608787536621, -0.10792505741119385]]
[712507, 11, 0, [5.107985496520996, -0.1236054003238678]]
[712507, 7, 0, [11.26264762878418, -0.11605425179004669]]
[712507, 13, 0, [4.99489164352417, -0.2433694303035736]]
[712507, 21, 0, [6.7092976570129395, -8.78520393371582]]
[712507, 16, 0, [12.376663208007812, -4.350532531738281]]
[712507, 20, 0, [6.26468563079834, -5.088584899902344]]
[712507, 24, 0, [6.421573638916016, -5.076598167419434]]
[712507, 12, 0, [7.68823766708374, -4.71337366104126]]
[712507, 4, 0, [4.587884902954102, -2.729548692703247]]
[712507, 10, 0, [0.21186815202236176, -10.017550468444824]]
[712507, 19, 0, [8.515965461730957, -9.572826385498047]]
