[time, indiv, gender, coords]
[1766967, 24, 1, [12.124420166015625, -12.393987655639648]]
[1766967, 0, 1, [12.403190612792969, -0.11790823936462402]]
[1771767, 'popsize', 9, 'queuesize', 0]
[1772517, 18, 0, [4.587094306945801, -0.10475844144821167]]
[1772517, 15, 0, [8.706060409545898, -1.0397776365280151]]
[1772517, 22, 0, [2.8251538276672363, -3.1906213760375977]]
[1772517, 5, 0, [8.363747596740723, -12.346756935119629]]
[1772517, 11, 0, [0.30269843339920044, -0.13987083733081818]]
[1772517, 13, 1, [4.065555095672607, -2.8320627212524414]]
[1772517, 2, 1, [0.9369164705276489, -7.219834804534912]]
[1772517, 24, 1, [12.200555801391602, -12.393965721130371]]
[1772517, 0, 1, [12.403280258178711, -0.11794660985469818]]
[1777517, 'popsize', 9, 'queuesize', 0]
[1778417, 18, 0, [4.59929084777832, -0.0965617224574089]]
[1778417, 15, 0, [8.746846199035645, -0.9942771196365356]]
[1778417, 22, 0, [2.939168930053711, -3.1361489295959473]]
[1778417, 5, 0, [8.37869644165039, -12.325942039489746]]
[1778417, 11, 0, [0.302700012922287, -0.13986161351203918]]
[1778417, 13, 1, [3.9711482524871826, -2.8003909587860107]]
[1778417, 2, 1, [0.9321572184562683, -7.349122524261475]]
[1778417, 24, 1, [12.27785587310791, -12.393929481506348]]
[1778417, 0, 1, [12.403338432312012, -0.1179877370595932]]
[1783567, 'popsize', 9, 'queuesize', 0]
[1784267, 18, 0, [4.601943492889404, -0.0960836261510849]]
[1784267, 15, 0, [8.804569244384766, -0.9529897570610046]]
[1784267, 22, 0, [3.2449262142181396, -3.014584541320801]]
[1784267, 5, 0, [8.380293846130371, -12.311092376708984]]
[1784267, 11, 0, [0.3027045428752899, -0.1398540884256363]]
[1784267, 13, 1, [4.029542446136475, -2.721381902694702]]
[1784267, 2, 1, [1.0549452304840088, -7.2884297370910645]]
[1784267, 24, 1, [12.358758926391602, -12.393940925598145]]
[1784267, 0, 1, [12.403247833251953, -0.11792454123497009]]
[1788818, 'popsize', 9, 'queuesize', 0]
[1789417, 18, 0, [4.604351043701172, -0.09627632051706314]]
[1789417, 15, 0, [8.83691120147705, -0.9180617332458496]]
[1789417, 22, 0, [3.332550525665283, -2.92583966255188]]
[1789417, 5, 0, [8.35619068145752, -12.280957221984863]]
[1789417, 11, 0, [0.30270707607269287, -0.13985757529735565]]
[1789417, 13, 1, [4.113623142242432, -3.052910089492798]]
[1789417, 2, 1, [1.0705045461654663, -7.333768844604492]]
[1789417, 24, 1, [12.388957023620605, -12.393937110900879]]
[1789417, 0, 1, [12.403284072875977, -0.11794062703847885]]
[1793668, 'popsize', 9, 'queuesize', 0]
[1794367, 18, 0, [4.605912685394287, -0.0965028628706932]]
[1794367, 15, 0, [8.871733665466309, -0.8682763576507568]]
[1794367, 22, 0, [3.4269516468048096, -2.5686380863189697]]
[1794367, 5, 0, [8.32247257232666, -12.302640914916992]]
[1794367, 11, 0, [0.30271896719932556, -0.13982078433036804]]
[1794367, 13, 1, [4.086004257202148, -3.2811155319213867]]
[1794367, 2, 1, [1.1779447793960571, -7.310633659362793]]
[1794367, 24, 1, [12.388962745666504, -12.393930435180664]]
[1794367, 0, 1, [12.403275489807129, -0.11794909089803696]]
[1799518, 'popsize', 9, 'queuesize', 0]
[1800018, 18, 0, [4.609005928039551, -0.09597374498844147]]
[1800018, 15, 0, [8.918107032775879, -0.8203665018081665]]
[1800018, 22, 0, [3.6650869846343994, -2.2561254501342773]]
[1800018, 5, 0, [8.319947242736816, -12.32486629486084]]
[1800018, 11, 0, [0.3026939332485199, -0.13986825942993164]]
[1800018, 13, 1, [4.102602005004883, -3.3446028232574463]]
[1800018, 2, 1, [1.144081473350525, -7.364684581756592]]
[1800018, 24, 1, [12.388948440551758, -12.393939971923828]]
[1800018, 0, 1, [12.403229713439941, -0.11792247742414474]]
[1803718, 'popsize', 9, 'queuesize', 0]
[1804218, 18, 0, [4.617067337036133, -0.09595321863889694]]
[1804218, 15, 0, [8.95873737335205, -0.7841681241989136]]
[1804218, 22, 0, [3.8946046829223633, -2.100964307785034]]
[1804218, 5, 0, [8.374987602233887, -12.33156681060791]]
[1804218, 11, 0, [0.3026978373527527, -0.13985738158226013]]
[1804218, 13, 1, [4.259453296661377, -3.575955629348755]]
[1804218, 2, 1, [1.2480171918869019, -7.393735408782959]]
[1804218, 24, 1, [12.388944625854492, -12.393942832946777]]
[1804218, 0, 1, [12.403314590454102, -0.11796867102384567]]
[1807968, 'popsize', 9, 'queuesize', 0]
[1808468, 18, 0, [4.626906871795654, -0.09592965245246887]]
[1808468, 15, 0, [9.007746696472168, -0.7594581842422485]]
[1808468, 22, 0, [4.134391784667969, -2.067511796951294]]
[1808468, 5, 0, [8.354063034057617, -12.27741813659668]]
[1808468, 11, 0, [0.30270716547966003, -0.1398557424545288]]
[1808468, 13, 1, [4.319904804229736, -3.848614454269409]]
[1808468, 2, 1, [1.269808053970337, -7.34621524810791]]
[1808468, 24, 1, [12.388947486877441, -12.393936157226562]]
[1808468, 0, 1, [12.403322219848633, -0.11797258257865906]]
[1812868, 'popsize', 9, 'queuesize', 0]
[1813718, 18, 0, [4.637660026550293, -0.09596401453018188]]
[1813718, 15, 0, [9.006113052368164, -0.8248421549797058]]
[1813718, 22, 0, [4.363389492034912, -2.067866802215576]]
[1813718, 5, 0, [8.322656631469727, -12.300004005432129]]
[1813718, 11, 0, [0.30270060896873474, -0.13985863327980042]]
[1813718, 13, 1, [4.261570930480957, -4.167083740234375]]
[1813718, 2, 1, [1.2271162271499634, -7.460691928863525]]
[1813718, 24, 1, [12.388941764831543, -12.393938064575195]]
[1813718, 0, 1, [12.403271675109863, -0.11794485151767731]]
[1819868, 'popsize', 9, 'queuesize', 0]
[1820768, 18, 0, [4.655471324920654, -0.09591947495937347]]
[1820768, 15, 0, [9.018144607543945, -0.7522657513618469]]
[1820768, 22, 0, [4.42164421081543, -2.1147680282592773]]
[1820768, 5, 0, [8.335227012634277, -12.285730361938477]]
[1820768, 11, 0, [0.3026942014694214, -0.13985344767570496]]
[1820768, 13, 1, [4.164821147918701, -4.258084774017334]]
[1820768, 2, 1, [1.3786758184432983, -7.427434921264648]]
[1820768, 24, 1, [12.388936996459961, -12.393935203552246]]
[1820768, 0, 1, [12.403236389160156, -0.11792488396167755]]
[1827018, 'popsize', 9, 'queuesize', 0]
[1827968, 18, 0, [4.6731414794921875, -0.09592542052268982]]
[1827968, 15, 0, [9.168037414550781, -0.623930037021637]]
[1827968, 22, 0, [4.746009826660156, -2.149836301803589]]
[1827968, 5, 0, [8.360638618469238, -12.282541275024414]]
[1827968, 11, 0, [0.30268993973731995, -0.13986285030841827]]
[1827968, 13, 1, [4.180854320526123, -4.243104934692383]]
[1827968, 2, 1, [1.4568623304367065, -7.40827751159668]]
[1827968, 24, 1, [12.388923645019531, -12.393942832946777]]
[1827968, 0, 1, [12.40330696105957, -0.11796113103628159]]
[1834318, 'popsize', 9, 'queuesize', 0]
[1835318, 18, 0, [4.690005302429199, -0.09594029188156128]]
[1835318, 15, 0, [9.105043411254883, -0.7884643077850342]]
[1835318, 22, 0, [5.13704252243042, -2.0620603561401367]]
[1835318, 5, 0, [8.379865646362305, -12.298179626464844]]
[1835318, 11, 0, [0.3026975095272064, -0.13986735045909882]]
[1835318, 13, 1, [3.8831987380981445, -4.069643497467041]]
[1835318, 2, 1, [1.3666599988937378, -7.297704219818115]]
[1835318, 24, 1, [12.388920783996582, -12.393939018249512]]
[1835318, 0, 1, [12.40328311920166, -0.11794735491275787]]
[1841468, 'popsize', 9, 'queuesize', 0]
[1842468, 18, 0, [4.707980155944824, -0.09591726213693619]]
[1842468, 15, 0, [8.969219207763672, -0.8885639905929565]]
[1842468, 22, 0, [5.3715620040893555, -2.181182622909546]]
[1842468, 5, 0, [8.380128860473633, -12.321385383605957]]
[1842468, 11, 0, [0.3026926517486572, -0.13988733291625977]]
[1842468, 13, 1, [3.4685873985290527, -3.658547878265381]]
[1842468, 2, 1, [1.4282779693603516, -7.423473834991455]]
[1842468, 24, 1, [12.388919830322266, -12.393942832946777]]
[1842468, 0, 1, [12.4032621383667, -0.11793988198041916]]
[1848668, 'popsize', 9, 'queuesize', 0]
[1849618, 18, 0, [4.724069118499756, -0.09592980891466141]]
[1849618, 15, 0, [9.02082633972168, -0.8309050798416138]]
[1849618, 22, 0, [5.099639415740967, -2.0147624015808105]]
[1849618, 5, 0, [8.367341041564941, -12.332243919372559]]
[1849618, 11, 0, [0.3026920557022095, -0.1398560255765915]]
[1849618, 13, 1, [3.2434661388397217, -3.294982433319092]]
[1849618, 2, 1, [1.3379660844802856, -7.644094467163086]]
[1849618, 24, 1, [12.388907432556152, -12.393948554992676]]
[1849618, 0, 1, [12.403278350830078, -0.11794812232255936]]
[1855768, 'popsize', 9, 'queuesize', 0]
[1856718, 18, 0, [4.739654541015625, -0.09593919664621353]]
[1856718, 15, 0, [9.054883003234863, -0.7567474246025085]]
[1856718, 22, 0, [5.105353355407715, -1.6077229976654053]]
[1856718, 5, 0, [8.346719741821289, -12.334604263305664]]
[1856718, 11, 0, [0.3027055859565735, -0.13984601199626923]]
[1856718, 13, 1, [3.239895820617676, -3.2789530754089355]]
[1856718, 2, 1, [1.2202191352844238, -7.786448955535889]]
[1856718, 24, 1, [12.388906478881836, -12.39394760131836]]
[1856718, 0, 1, [12.403286933898926, -0.11795219033956528]]
[1862868, 'popsize', 9, 'queuesize', 0]
[1863868, 18, 0, [4.75470495223999, -0.0959387943148613]]
[1863868, 15, 0, [9.102846145629883, -0.7817343473434448]]
[1863868, 22, 0, [5.044879913330078, -1.5377838611602783]]
[1863868, 5, 0, [8.327476501464844, -12.31818675994873]]
[1863868, 11, 0, [0.30271193385124207, -0.13984885811805725]]
[1863868, 13, 1, [3.250221014022827, -3.2614357471466064]]
[1863868, 2, 1, [1.3157111406326294, -7.890374660491943]]
[1863868, 24, 1, [12.38890552520752, -12.393943786621094]]
[1863868, 0, 1, [12.403321266174316, -0.11797258257865906]]
[1869918, 'popsize', 9, 'queuesize', 0]
[1870868, 18, 0, [4.77064847946167, -0.09596000611782074]]
[1870868, 15, 0, [9.10714340209961, -0.7324069738388062]]
[1870868, 22, 0, [4.791287422180176, -1.26034677028656]]
[1870868, 5, 0, [8.325105667114258, -12.30090618133545]]
[1870868, 11, 0, [0.30269721150398254, -0.13985061645507812]]
[1870868, 13, 1, [3.079158306121826, -3.230098247528076]]
[1870868, 2, 1, [1.381836175918579, -7.819862365722656]]
[1870868, 24, 1, [12.388904571533203, -12.393943786621094]]
[1870868, 0, 1, [12.40328598022461, -0.11795133352279663]]
[1876468, 'popsize', 9, 'queuesize', 0]
[1877468, 18, 0, [4.789529800415039, -0.0959596037864685]]
[1877468, 15, 0, [9.06063461303711, -0.7918628454208374]]
[1877468, 22, 0, [4.823083877563477, -1.0252711772918701]]
[1877468, 5, 0, [8.326266288757324, -12.29454517364502]]
[1877468, 11, 0, [0.3027045726776123, -0.13984784483909607]]
[1877468, 13, 1, [3.2729756832122803, -3.4473726749420166]]
[1877468, 2, 1, [1.2685203552246094, -7.923610687255859]]
[1877468, 24, 1, [12.38890266418457, -12.393941879272461]]
[1877468, 0, 1, [12.403328895568848, -0.11797972023487091]]
[1883418, 'popsize', 9, 'queuesize', 0]
[1884368, 18, 0, [4.808281898498535, -0.09590473026037216]]
[1884368, 15, 0, [9.021552085876465, -0.867016077041626]]
[1884368, 22, 0, [4.670468330383301, -1.297833800315857]]
[1884368, 5, 0, [8.335739135742188, -12.275568962097168]]
[1884368, 11, 0, [0.30270636081695557, -0.139839306473732]]
[1884368, 13, 1, [3.3523736000061035, -3.897073745727539]]
[1884368, 2, 1, [1.1564998626708984, -8.047750473022461]]
[1884368, 24, 1, [12.388898849487305, -12.393940925598145]]
[1884368, 0, 1, [12.403301239013672, -0.11796317249536514]]
[1889569, 'popsize', 9, 'queuesize', 0]
[1890468, 18, 0, [4.822408676147461, -0.09594050794839859]]
[1890468, 15, 0, [9.04093074798584, -0.8089537620544434]]
[1890468, 22, 0, [4.6135783195495605, -1.2894784212112427]]
[1890468, 5, 0, [8.328319549560547, -12.285338401794434]]
[1890468, 11, 0, [0.30270180106163025, -0.13984522223472595]]
[1890468, 13, 1, [3.2822749614715576, -3.9252138137817383]]
[1890468, 2, 1, [1.1208080053329468, -8.034161567687988]]
[1890468, 24, 1, [12.388890266418457, -12.393939971923828]]
[1890468, 0, 1, [12.403312683105469, -0.11796211451292038]]
[1895919, 'popsize', 9, 'queuesize', 0]
[1896619, 18, 0, [4.839277744293213, -0.09593908488750458]]
[1896619, 15, 0, [9.000096321105957, -0.8581737279891968]]
[1896619, 22, 0, [4.372196197509766, -1.1356121301651]]
[1896619, 5, 0, [8.325915336608887, -12.291999816894531]]
[1896619, 11, 0, [0.30270326137542725, -0.13984811305999756]]
[1896619, 13, 1, [3.3087501525878906, -3.8703253269195557]]
[1896619, 2, 1, [0.9982800483703613, -8.095001220703125]]
[1896619, 24, 1, [12.38888931274414, -12.39394474029541]]
[1896619, 0, 1, [12.403282165527344, -0.11795024573802948]]
[1901819, 'popsize', 9, 'queuesize', 0]
[1902669, 18, 0, [4.855752944946289, -0.09591889381408691]]
[1902669, 15, 0, [8.955286026000977, -0.9184361696243286]]
[1902669, 22, 0, [4.309449195861816, -0.914743959903717]]
[1902669, 5, 0, [8.315425872802734, -12.307112693786621]]
[1902669, 11, 0, [0.3027029037475586, -0.1398501694202423]]
[1902669, 13, 1, [3.3515162467956543, -4.2528252601623535]]
[1902669, 2, 1, [1.1283059120178223, -8.120660781860352]]
[1902669, 24, 1, [12.388880729675293, -12.39394474029541]]
[1902669, 0, 1, [12.403294563293457, -0.11795583367347717]]
[1907619, 'popsize', 9, 'queuesize', 0]
[1908519, 18, 0, [4.86862325668335, -0.09594447165727615]]
[1908519, 15, 0, [8.963393211364746, -0.854312002658844]]
[1908519, 22, 0, [4.328479766845703, -0.9011639356613159]]
[1908519, 5, 0, [8.323589324951172, -12.322649002075195]]
[1908519, 11, 0, [0.3027139902114868, -0.1398402899503708]]
[1908519, 13, 1, [3.2781965732574463, -4.263740539550781]]
[1908519, 2, 1, [1.0526669025421143, -8.011627197265625]]
[1908519, 24, 1, [12.388877868652344, -12.393954277038574]]
[1908519, 0, 1, [12.40325927734375, -0.11793647706508636]]
[1913819, 'popsize', 9, 'queuesize', 0]
[1914619, 18, 0, [4.885355472564697, -0.09591605514287949]]
[1914619, 15, 0, [8.94143295288086, -0.9230899214744568]]
[1914619, 22, 0, [4.441176891326904, -0.9179925918579102]]
[1914619, 5, 0, [8.328228950500488, -12.334647178649902]]
[1914619, 11, 0, [0.302707701921463, -0.13986150920391083]]
[1914619, 13, 1, [3.175244092941284, -3.94041109085083]]
[1914619, 2, 1, [1.0386481285095215, -8.146332740783691]]
[1914619, 24, 1, [12.388877868652344, -12.393945693969727]]
[1914619, 0, 1, [12.40323543548584, -0.11792910099029541]]
[1919769, 'popsize', 9, 'queuesize', 0]
[1920669, 18, 0, [4.917428970336914, -0.09555524587631226]]
[1920669, 15, 0, [8.941558837890625, -1.000866174697876]]
[1920669, 22, 0, [4.391057014465332, -0.9622044563293457]]
[1920669, 5, 0, [8.336675643920898, -12.341850280761719]]
[1920669, 11, 0, [0.3027091324329376, -0.139852374792099]]
[1920669, 13, 1, [3.2244136333465576, -3.8473246097564697]]
[1920669, 2, 1, [1.1372307538986206, -8.177985191345215]]
[1920669, 24, 1, [12.388873100280762, -12.393945693969727]]
[1920669, 0, 1, [12.403281211853027, -0.11794966459274292]]
[1925469, 'popsize', 9, 'queuesize', 0]
[1926119, 18, 0, [4.893553733825684, -0.12948666512966156]]
[1926119, 15, 0, [8.88338565826416, -1.0325754880905151]]
[1926119, 22, 0, [4.395387649536133, -1.0057487487792969]]
[1926119, 5, 0, [8.362577438354492, -12.339529991149902]]
[1926119, 11, 0, [0.30270522832870483, -0.13985396921634674]]
[1926119, 13, 1, [3.269707679748535, -3.7545876502990723]]
[1926119, 2, 1, [1.126746654510498, -8.334716796875]]
[1926119, 24, 1, [12.388875007629395, -12.393939018249512]]
[1926119, 0, 1, [12.403279304504395, -0.11794496327638626]]
[1930619, 'popsize', 9, 'queuesize', 0]
[1931319, 18, 0, [5.001638889312744, -0.14339672029018402]]
[1931319, 15, 0, [8.668256759643555, -1.0382848978042603]]
[1931319, 22, 0, [4.37026834487915, -1.0228090286254883]]
[1931319, 5, 0, [8.377293586730957, -12.302740097045898]]
[1931319, 11, 0, [0.3026977777481079, -0.13987122476100922]]
[1931319, 13, 1, [3.3490517139434814, -4.088038921356201]]
[1931319, 2, 1, [1.0502418279647827, -8.510037422180176]]
[1931319, 24, 1, [12.388861656188965, -12.393948554992676]]
[1931319, 0, 1, [12.403244018554688, -0.1179296225309372]]
[1936319, 'popsize', 9, 'queuesize', 0]
[1937019, 18, 0, [5.0452351570129395, -0.1441575288772583]]
[1937019, 15, 0, [8.681839942932129, -1.109535813331604]]
[1937019, 22, 0, [4.431529521942139, -1.2692675590515137]]
[1937019, 5, 0, [8.367045402526855, -12.283726692199707]]
[1937019, 11, 0, [0.3027056157588959, -0.13985106348991394]]
[1937019, 13, 1, [3.2631897926330566, -4.14979362487793]]
[1937019, 2, 1, [0.8565073609352112, -8.720000267028809]]
[1937019, 24, 1, [12.388861656188965, -12.393948554992676]]
[1937019, 0, 1, [12.403237342834473, -0.1179257482290268]]
[1940769, 'popsize', 9, 'queuesize', 0]
[1941269, 18, 0, [5.088069915771484, -0.13239866495132446]]
[1941269, 15, 0, [8.64883804321289, -1.1503620147705078]]
[1941269, 22, 0, [4.4949631690979, -1.357761025428772]]
[1941269, 5, 0, [8.310259819030762, -12.297102928161621]]
[1941269, 11, 0, [0.3027084767818451, -0.13984104990959167]]
[1941269, 13, 1, [3.0571327209472656, -3.8771190643310547]]
[1941269, 2, 1, [0.8068342208862305, -8.618146896362305]]
[1941269, 24, 1, [12.38886547088623, -12.39394760131836]]
[1941269, 0, 1, [12.403254508972168, -0.11793631315231323]]
[1944969, 'popsize', 9, 'queuesize', 0]
[1945469, 18, 0, [5.180822849273682, -0.11128929257392883]]
[1945469, 15, 0, [8.612661361694336, -1.1915836334228516]]
[1945469, 22, 0, [4.733519554138184, -1.5123612880706787]]
[1945469, 5, 0, [8.349769592285156, -12.329571723937988]]
[1945469, 11, 0, [0.30271342396736145, -0.1398322731256485]]
[1945469, 13, 1, [2.9396207332611084, -3.6701974868774414]]
[1945469, 2, 1, [0.71817547082901, -8.679247856140137]]
[1945469, 24, 1, [12.388862609863281, -12.393946647644043]]
[1945469, 0, 1, [12.403266906738281, -0.1179419532418251]]
[1949369, 'popsize', 9, 'queuesize', 0]
[1950119, 18, 0, [5.217479705810547, -0.10944230109453201]]
[1950119, 15, 0, [8.577227592468262, -1.232487440109253]]
[1950119, 22, 0, [5.055488109588623, -1.6519904136657715]]
[1950119, 5, 0, [8.370002746582031, -12.285819053649902]]
[1950119, 11, 0, [0.3027022182941437, -0.13983862102031708]]
[1950119, 13, 1, [3.118812322616577, -3.757019519805908]]
[1950119, 2, 1, [0.7982471585273743, -8.757050514221191]]
[1950119, 24, 1, [12.38886547088623, -12.393942832946777]]
[1950119, 0, 1, [12.403260231018066, -0.11793693155050278]]
[1956219, 'popsize', 9, 'queuesize', 0]
[1957119, 18, 0, [5.294333457946777, -0.10798865556716919]]
[1957119, 15, 0, [8.499967575073242, -1.2690279483795166]]
[1957119, 22, 0, [5.472599029541016, -1.6672108173370361]]
[1957119, 5, 0, [8.376038551330566, -12.304814338684082]]
[1957119, 11, 0, [0.30270594358444214, -0.13985392451286316]]
[1957119, 13, 1, [3.369450807571411, -4.1314616203308105]]
[1957119, 2, 1, [0.7137680053710938, -8.978166580200195]]
[1957119, 24, 1, [12.3888578414917, -12.393940925598145]]
[1957119, 0, 1, [12.403282165527344, -0.11795244365930557]]
[1963419, 'popsize', 9, 'queuesize', 0]
[1964419, 18, 0, [5.373437404632568, -0.10797331482172012]]
[1964419, 15, 0, [8.408360481262207, -1.2952558994293213]]
[1964419, 22, 0, [5.878116607666016, -1.6675217151641846]]
[1964419, 5, 0, [8.366360664367676, -12.326200485229492]]
[1964419, 11, 0, [0.30270934104919434, -0.1398603916168213]]
[1964419, 13, 1, [3.398314952850342, -4.477476596832275]]
[1964419, 2, 1, [0.29686442017555237, -9.248712539672852]]
[1964419, 24, 1, [12.388862609863281, -12.393936157226562]]
[1964419, 0, 1, [12.403282165527344, -0.11795379221439362]]
[1970819, 'popsize', 9, 'queuesize', 0]
[1971819, 18, 0, [5.453786849975586, -0.10798516124486923]]
[1971819, 15, 0, [8.46555233001709, -1.2274353504180908]]
[1971819, 22, 0, [6.303098678588867, -1.6915229558944702]]
[1971819, 5, 0, [8.334738731384277, -12.332195281982422]]
