[time, indiv, gender, coords]
[947359, 3, 0, [0.12333175539970398, -0.6159271597862244]]
[947359, 12, 0, [1.2926287651062012, -3.3091297149658203]]
[947359, 19, 0, [6.4878458976745605, -4.015102386474609]]
[947359, 18, 1, [0.9606390595436096, -6.554409027099609]]
[947359, 9, 1, [4.632878303527832, -12.376673698425293]]
[947359, 23, 1, [12.376355171203613, -2.103877544403076]]
[947359, 10, 1, [0.12364381551742554, -6.214628219604492]]
[947359, 4, 1, [1.1632713079452515, -5.0350775718688965]]
[947359, 2, 1, [3.418606996536255, -8.008698463439941]]
[947359, 8, 1, [9.102165222167969, -2.703212261199951]]
[947359, 21, 1, [4.93915319442749, -7.684584140777588]]
[947359, 5, 1, [12.376669883728027, -12.370495796203613]]
[947359, 13, 1, [7.523670196533203, -12.376666069030762]]
[947359, 11, 1, [6.038536071777344, -3.9860329627990723]]
[947359, 7, 1, [12.392016410827637, -6.660925388336182]]
[964109, 'popsize', 25, 'queuesize', 13]
[966509, 6, 0, [1.627982258796692, -8.669878005981445]]
[966509, 17, 0, [7.419367790222168, -4.415033340454102]]
[966509, 14, 0, [0.9939185976982117, -4.661251068115234]]
[966509, 1, 0, [12.376659393310547, -12.1898775100708]]
[966509, 24, 0, [6.277307033538818, -5.580270767211914]]
[966509, 22, 0, [2.628619909286499, -0.37093186378479004]]
[966509, 15, 0, [8.776251792907715, -1.279717206954956]]
[966509, 20, 0, [9.42791748046875, -1.3247019052505493]]
[966509, 16, 0, [7.40902853012085, -4.2521162033081055]]
[966509, 0, 0, [12.13748836517334, -0.1233302652835846]]
[966509, 3, 0, [0.12333039939403534, -0.6050746440887451]]
[966509, 12, 0, [1.424645185470581, -3.2200324535369873]]
[966509, 19, 0, [6.373720169067383, -4.129936695098877]]
[966509, 18, 1, [0.9598212838172913, -6.556737899780273]]
[966509, 9, 1, [4.622351169586182, -12.376673698425293]]
[966509, 23, 1, [12.376357078552246, -2.0835399627685547]]
[966509, 10, 1, [0.12366614490747452, -6.233135223388672]]
[966509, 4, 1, [0.5783014297485352, -5.456358909606934]]
[966509, 2, 1, [3.1999168395996094, -9.54543399810791]]
[966509, 8, 1, [9.399827003479004, -2.1690773963928223]]
[966509, 21, 1, [4.961880207061768, -7.714628219604492]]
[966509, 5, 1, [12.376672744750977, -12.370503425598145]]
[966509, 13, 1, [7.513177871704102, -12.376811027526855]]
[966509, 11, 1, [6.128574848175049, -4.091580867767334]]
[966509, 7, 1, [12.385826110839844, -6.847918510437012]]
[978709, 'popsize', 25, 'queuesize', 13]
[980009, 6, 0, [1.6553199291229248, -8.709497451782227]]
[980009, 17, 0, [7.401479244232178, -3.936037302017212]]
[980009, 14, 0, [0.9869074821472168, -4.615854740142822]]
[980009, 1, 0, [12.37665843963623, -12.189862251281738]]
[980009, 24, 0, [6.246669292449951, -5.548924446105957]]
[980009, 22, 0, [2.527236223220825, -0.4827933609485626]]
[980009, 15, 0, [8.75898551940918, -1.2416682243347168]]
[980009, 20, 0, [9.471549987792969, -1.3077672719955444]]
[980009, 16, 0, [7.374693393707275, -4.095048904418945]]
[980009, 0, 0, [12.146862030029297, -0.12333565950393677]]
[980009, 3, 0, [0.12333454191684723, -0.5972002148628235]]
[980009, 12, 0, [1.4631246328353882, -3.1822266578674316]]
[980009, 19, 0, [6.3612141609191895, -4.080392360687256]]
[980009, 18, 1, [0.9805509448051453, -6.584133148193359]]
[980009, 9, 1, [4.609923362731934, -12.37667179107666]]
[980009, 23, 1, [12.376351356506348, -2.0704245567321777]]
[980009, 10, 1, [0.12364810705184937, -6.249536037445068]]
[980009, 4, 1, [0.3927633762359619, -5.5720319747924805]]
[980009, 2, 1, [3.465634822845459, -10.62321949005127]]
[980009, 8, 1, [9.449051856994629, -2.1697402000427246]]
[980009, 21, 1, [4.532651424407959, -8.194435119628906]]
[980009, 5, 1, [12.376675605773926, -12.370490074157715]]
[980009, 13, 1, [7.506583213806152, -12.376665115356445]]
[980009, 11, 1, [6.0894246101379395, -4.097898483276367]]
[980009, 7, 1, [12.306380271911621, -6.866783618927002]]
[996010, 'popsize', 25, 'queuesize', 13]
[998610, 6, 0, [1.608976125717163, -8.671887397766113]]
[998610, 17, 0, [7.416957855224609, -4.3611626625061035]]
[998610, 14, 0, [0.9866557121276855, -4.663031578063965]]
[998610, 1, 0, [12.376659393310547, -12.189878463745117]]
[998610, 24, 0, [6.3947834968566895, -5.555001258850098]]
[998610, 22, 0, [3.9792778491973877, -0.2642897367477417]]
[998610, 15, 0, [8.766181945800781, -1.272091269493103]]
[998610, 20, 0, [9.450092315673828, -1.310861349105835]]
[998610, 16, 0, [7.39474630355835, -4.194396495819092]]
[998610, 0, 0, [12.154399871826172, -0.12333004921674728]]
[998610, 3, 0, [0.12333505600690842, -0.5874065160751343]]
[998610, 12, 0, [1.3633490800857544, -3.2735540866851807]]
[998610, 19, 0, [6.5185065269470215, -4.116977214813232]]
[998610, 18, 1, [0.9127946496009827, -6.628598690032959]]
[998610, 9, 1, [4.6024346351623535, -12.376669883728027]]
[998610, 23, 1, [12.376363754272461, -2.0540759563446045]]
[998610, 10, 1, [0.12364303320646286, -6.268128871917725]]
[998610, 4, 1, [0.28426724672317505, -5.648756504058838]]
[998610, 2, 1, [4.334202289581299, -11.767980575561523]]
[998610, 8, 1, [9.42921257019043, -2.223280906677246]]
[998610, 21, 1, [4.182928085327148, -8.423081398010254]]
[998610, 5, 1, [12.376670837402344, -12.370503425598145]]
[998610, 13, 1, [7.496149063110352, -12.376663208007812]]
[998610, 11, 1, [6.119295120239258, -3.9182374477386475]]
[998610, 7, 1, [12.384053230285645, -6.953644752502441]]
[1016310, 'popsize', 25, 'queuesize', 13]
[1018910, 6, 0, [1.6399712562561035, -8.682395935058594]]
[1018910, 17, 0, [7.118092060089111, -3.982496976852417]]
[1018910, 14, 0, [0.9839766621589661, -4.623178482055664]]
[1018910, 1, 0, [12.376659393310547, -12.189876556396484]]
[1018910, 24, 0, [6.2631354331970215, -5.564308166503906]]
[1018910, 22, 0, [4.495410919189453, -0.1239064633846283]]
[1018910, 15, 0, [8.757481575012207, -1.2295193672180176]]
[1018910, 20, 0, [9.466249465942383, -1.3042653799057007]]
[1018910, 16, 0, [7.247374057769775, -4.063319683074951]]
[1018910, 0, 0, [12.166837692260742, -0.12333358824253082]]
[1018910, 3, 0, [0.12333133071660995, -0.577476441860199]]
[1018910, 12, 0, [1.5064400434494019, -3.152228832244873]]
[1018910, 19, 0, [6.430092811584473, -4.015525817871094]]
[1018910, 18, 1, [0.3073583245277405, -6.63429069519043]]
[1018910, 9, 1, [4.591793060302734, -12.376667976379395]]
[1018910, 23, 1, [12.376360893249512, -2.036125659942627]]
[1018910, 10, 1, [0.12369353324174881, -6.289858818054199]]
[1018910, 4, 1, [1.2489831447601318, -5.369260311126709]]
[1018910, 2, 1, [5.21058464050293, -12.384350776672363]]
[1018910, 8, 1, [9.416534423828125, -2.1489720344543457]]
[1018910, 21, 1, [4.831442356109619, -8.0626859664917]]
[1018910, 5, 1, [12.37667179107666, -12.370497703552246]]
[1018910, 13, 1, [7.488418102264404, -12.376667022705078]]
[1018910, 11, 1, [6.0240559577941895, -4.015617370605469]]
[1018910, 7, 1, [12.334935188293457, -7.032400608062744]]
[1036510, 'popsize', 25, 'queuesize', 13]
[1039110, 6, 0, [1.6542744636535645, -8.715919494628906]]
[1039110, 17, 0, [7.459553241729736, -4.2132768630981445]]
[1039110, 14, 0, [1.0086127519607544, -4.64267110824585]]
[1039110, 1, 0, [12.37666130065918, -12.189911842346191]]
[1039110, 24, 0, [6.184791564941406, -5.595048427581787]]
[1039110, 22, 0, [4.458046913146973, -0.1656379997730255]]
[1039110, 15, 0, [8.73226547241211, -1.2162786722183228]]
[1039110, 20, 0, [9.47119140625, -1.674558162689209]]
[1039110, 16, 0, [7.3605852127075195, -4.080594062805176]]
[1039110, 0, 0, [12.176898002624512, -0.12334058433771133]]
[1039110, 3, 0, [0.12333226948976517, -0.5631788372993469]]
[1039110, 12, 0, [1.3239314556121826, -3.304363250732422]]
[1039110, 19, 0, [6.375793933868408, -4.142884731292725]]
[1039110, 18, 1, [0.12333202362060547, -6.609504222869873]]
[1039110, 9, 1, [4.579047203063965, -12.376667022705078]]
[1039110, 23, 1, [12.376355171203613, -2.016470432281494]]
[1039110, 10, 1, [0.12365352362394333, -6.312110424041748]]
[1039110, 4, 1, [0.534916877746582, -5.6897993087768555]]
[1039110, 2, 1, [5.370597839355469, -12.394237518310547]]
[1039110, 8, 1, [9.404982566833496, -2.2201106548309326]]
[1039110, 21, 1, [4.901676654815674, -6.958461761474609]]
[1039110, 5, 1, [12.376672744750977, -12.370502471923828]]
[1039110, 13, 1, [7.471945285797119, -12.37666130065918]]
[1039110, 11, 1, [6.154676914215088, -4.060863018035889]]
[1039110, 7, 1, [12.366106986999512, -6.672165870666504]]
[1056210, 'popsize', 25, 'queuesize', 13]
[1058760, 6, 0, [1.6609159708023071, -8.692545890808105]]
[1058760, 17, 0, [6.939849853515625, -3.9632577896118164]]
[1058760, 14, 0, [0.9526933431625366, -4.686981678009033]]
[1058760, 1, 0, [12.376660346984863, -12.18991470336914]]
[1058760, 24, 0, [6.220430850982666, -5.441984176635742]]
[1058760, 22, 0, [4.434983730316162, -0.1632489562034607]]
[1058760, 15, 0, [8.711408615112305, -1.224053978919983]]
[1058760, 20, 0, [9.228177070617676, -1.9955135583877563]]
[1058760, 16, 0, [7.109664440155029, -4.003994941711426]]
[1058760, 0, 0, [12.188976287841797, -0.12334036082029343]]
[1058760, 3, 0, [0.1233343854546547, -0.5535587668418884]]
[1058760, 12, 0, [1.4339529275894165, -3.1860361099243164]]
[1058760, 19, 0, [6.518819808959961, -4.115341663360596]]
[1058760, 18, 1, [0.12333472073078156, -6.601675033569336]]
[1058760, 9, 1, [4.572691917419434, -12.376662254333496]]
[1058760, 23, 1, [12.376358985900879, -1.9973493814468384]]
[1058760, 10, 1, [0.123639315366745, -6.331949234008789]]
[1058760, 4, 1, [0.2977181077003479, -5.7904229164123535]]
[1058760, 2, 1, [5.640330791473389, -12.393924713134766]]
[1058760, 8, 1, [9.43323040008545, -2.1564178466796875]]
[1058760, 21, 1, [5.422494411468506, -5.402385711669922]]
[1058760, 5, 1, [12.37667465209961, -12.370488166809082]]
[1058760, 13, 1, [7.464075088500977, -12.376667022705078]]
[1058760, 11, 1, [6.112957954406738, -3.9213836193084717]]
[1058760, 7, 1, [12.367342948913574, -6.671834468841553]]
[1075010, 'popsize', 25, 'queuesize', 13]
[1077410, 6, 0, [1.6605604887008667, -8.718254089355469]]
[1077410, 17, 0, [7.447537899017334, -3.831526517868042]]
[1077410, 14, 0, [0.9468423128128052, -4.681488990783691]]
[1077410, 1, 0, [12.37666130065918, -12.18985652923584]]
[1077410, 24, 0, [6.323063373565674, -5.49074649810791]]
[1077410, 22, 0, [4.861105442047119, -0.3408617377281189]]
[1077410, 15, 0, [8.713977813720703, -1.2199307680130005]]
[1077410, 20, 0, [9.2275972366333, -1.9976879358291626]]
[1077410, 16, 0, [7.310245990753174, -3.909263849258423]]
[1077410, 0, 0, [12.196011543273926, -0.12334417551755905]]
[1077410, 3, 0, [0.12333215773105621, -0.5427135229110718]]
[1077410, 12, 0, [1.302130103111267, -3.3676531314849854]]
[1077410, 19, 0, [6.374049663543701, -4.084292411804199]]
[1077410, 18, 1, [0.12333443760871887, -6.593258380889893]]
[1077410, 9, 1, [4.56479549407959, -12.376662254333496]]
[1077410, 23, 1, [12.376360893249512, -1.9822309017181396]]
[1077410, 10, 1, [0.12367595732212067, -6.35103702545166]]
[1077410, 4, 1, [0.30204543471336365, -5.826441764831543]]
[1077410, 2, 1, [5.896232604980469, -12.394010543823242]]
[1077410, 8, 1, [9.45009708404541, -2.210261821746826]]
[1077410, 21, 1, [6.238452434539795, -4.249703884124756]]
[1077410, 5, 1, [12.37667179107666, -12.370482444763184]]
[1077410, 13, 1, [7.4534525871276855, -12.376666069030762]]
[1077410, 11, 1, [6.0773396492004395, -4.0776047706604]]
[1077410, 7, 1, [12.37547779083252, -6.771920204162598]]
[1093210, 'popsize', 25, 'queuesize', 14]
[1095561, 6, 0, [1.5937811136245728, -8.69090747833252]]
[1095561, 17, 0, [7.0903730392456055, -4.059998512268066]]
[1095561, 14, 0, [0.9479950070381165, -4.661562919616699]]
[1095561, 1, 0, [12.376660346984863, -12.189882278442383]]
[1095561, 24, 0, [6.222002983093262, -5.494819641113281]]
[1095561, 22, 0, [5.849880695343018, -0.682318389415741]]
[1095561, 15, 0, [8.727550506591797, -1.2181025743484497]]
[1095561, 20, 0, [8.917458534240723, -2.329787254333496]]
[1095561, 16, 0, [7.253560543060303, -4.011168956756592]]
[1095561, 0, 0, [12.20385456085205, -0.12333831936120987]]
[1095561, 3, 0, [0.12333071231842041, -0.532471776008606]]
[1095561, 12, 0, [1.1397312879562378, -3.5494351387023926]]
[1095561, 19, 0, [6.367120742797852, -4.207401275634766]]
[1095561, 18, 1, [0.12333278357982635, -6.584262847900391]]
[1095561, 9, 1, [4.55776834487915, -12.376665115356445]]
[1095561, 23, 1, [12.376362800598145, -1.9658610820770264]]
[1095561, 10, 1, [0.12367840856313705, -6.3699116706848145]]
[1095561, 4, 1, [0.2590099573135376, -5.8438639640808105]]
[1095561, 2, 1, [6.144407272338867, -12.393964767456055]]
[1095561, 8, 1, [9.81378173828125, -2.246746778488159]]
[1095561, 21, 1, [6.14437198638916, -4.050834655761719]]
[1095561, 5, 1, [12.37667465209961, -12.370489120483398]]
[1095561, 13, 1, [7.444156169891357, -12.376667022705078]]
[1095561, 11, 1, [6.339491367340088, -4.069358825683594]]
[1095561, 7, 1, [12.384182929992676, -6.796323299407959]]
[1109661, 'popsize', 25, 'queuesize', 14]
[1111311, 6, 0, [1.6187649965286255, -8.743756294250488]]
[1111311, 17, 0, [7.52880334854126, -3.8732521533966064]]
[1111311, 14, 0, [0.9933623671531677, -4.677663326263428]]
[1111311, 1, 0, [12.376660346984863, -12.189862251281738]]
[1111311, 24, 0, [6.208165168762207, -5.433108806610107]]
[1111311, 22, 0, [6.444306373596191, -0.5384154915809631]]
[1111311, 15, 0, [8.715902328491211, -1.273722529411316]]
[1111311, 20, 0, [9.092430114746094, -2.452453851699829]]
[1111311, 16, 0, [7.379993438720703, -3.9476921558380127]]
[1111311, 0, 0, [12.212530136108398, -0.12333665043115616]]
[1111311, 3, 0, [0.12333854287862778, -0.523250937461853]]
[1111311, 12, 0, [1.1618986129760742, -3.531083345413208]]
[1111311, 19, 0, [6.498979568481445, -4.177429676055908]]
[1111311, 18, 1, [0.12334239482879639, -6.578555107116699]]
[1111311, 9, 1, [4.549877643585205, -12.376657485961914]]
[1111311, 23, 1, [12.376357078552246, -1.952399492263794]]
[1111311, 10, 1, [0.12469805032014847, -6.379507064819336]]
[1111311, 4, 1, [0.969569742679596, -5.554516792297363]]
[1111311, 2, 1, [6.366090297698975, -12.39396858215332]]
[1111311, 8, 1, [10.064081192016602, -2.0972023010253906]]
[1111311, 21, 1, [6.085878372192383, -4.062333583831787]]
[1111311, 5, 1, [12.37667465209961, -12.37048053741455]]
[1111311, 13, 1, [7.438201427459717, -12.376703262329102]]
[1111311, 11, 1, [6.188782215118408, -4.169355392456055]]
[1111311, 7, 1, [12.388274192810059, -6.852336406707764]]
[1122111, 'popsize', 25, 'queuesize', 14]
[1124461, 6, 0, [1.6245157718658447, -8.751665115356445]]
[1124461, 17, 0, [7.023224353790283, -3.948232650756836]]
[1124461, 14, 0, [0.9801350831985474, -4.713590621948242]]
[1124461, 1, 0, [12.376657485961914, -12.189889907836914]]
[1124461, 24, 0, [6.28839635848999, -5.519357204437256]]
[1124461, 22, 0, [5.976171493530273, -0.10976649075746536]]
[1124461, 15, 0, [8.709126472473145, -1.2764661312103271]]
[1124461, 20, 0, [9.170427322387695, -2.614744186401367]]
[1124461, 16, 0, [7.17631196975708, -3.9823102951049805]]
[1124461, 0, 0, [12.220117568969727, -0.12334013730287552]]
[1124461, 3, 0, [0.12333530187606812, -0.5184587836265564]]
[1124461, 12, 0, [1.0070006847381592, -3.697916269302368]]
[1124461, 19, 0, [6.4596991539001465, -4.192080497741699]]
[1124461, 18, 1, [0.12333664298057556, -6.574830532073975]]
[1124461, 9, 1, [4.544400691986084, -12.37666130065918]]
[1124461, 23, 1, [12.376357078552246, -1.9422106742858887]]
[1124461, 10, 1, [0.12489873915910721, -6.380316734313965]]
[1124461, 4, 1, [0.5098627805709839, -5.761263847351074]]
[1124461, 2, 1, [6.5386738777160645, -12.393985748291016]]
[1124461, 8, 1, [9.696223258972168, -2.2052955627441406]]
[1124461, 21, 1, [6.306647300720215, -3.8462698459625244]]
[1124461, 5, 1, [12.376675605773926, -12.370488166809082]]
[1124461, 13, 1, [7.432375907897949, -12.376670837402344]]
[1124461, 11, 1, [6.430281162261963, -4.085050582885742]]
[1124461, 7, 1, [12.351621627807617, -6.917320728302002]]
[1142061, 'popsize', 25, 'queuesize', 14]
[1144561, 6, 0, [1.6549714803695679, -8.754899024963379]]
[1144561, 17, 0, [7.664308071136475, -3.8086390495300293]]
[1144561, 14, 0, [1.0757365226745605, -4.687190055847168]]
[1144561, 1, 0, [12.376662254333496, -12.189850807189941]]
[1144561, 24, 0, [6.160921573638916, -5.41372013092041]]
[1144561, 22, 0, [5.690258979797363, -0.1060326099395752]]
[1144561, 15, 0, [8.74008846282959, -1.2741420269012451]]
[1144561, 20, 0, [9.192547798156738, -2.58358097076416]]
[1144561, 16, 0, [7.536106586456299, -3.815035104751587]]
[1144561, 0, 0, [12.231715202331543, -0.1233387291431427]]
[1144561, 3, 0, [0.12333374470472336, -0.5081708431243896]]
[1144561, 12, 0, [0.8111748695373535, -3.8956236839294434]]
[1144561, 19, 0, [6.446432590484619, -4.0699872970581055]]
[1144561, 18, 1, [0.12333328276872635, -6.568187713623047]]
[1144561, 9, 1, [4.537415504455566, -12.376663208007812]]
[1144561, 23, 1, [12.376359939575195, -1.9240738153457642]]
[1144561, 10, 1, [0.12489762902259827, -6.377501487731934]]
[1144561, 4, 1, [0.3038923442363739, -5.8537917137146]]
[1144561, 2, 1, [6.812174320220947, -12.393922805786133]]
[1144561, 8, 1, [9.457111358642578, -2.6515488624572754]]
[1144561, 21, 1, [5.635259628295898, -3.49507212638855]]
[1144561, 5, 1, [12.37667179107666, -12.370489120483398]]
[1144561, 13, 1, [7.421276092529297, -12.376672744750977]]
[1144561, 11, 1, [6.509909152984619, -4.12308406829834]]
[1144561, 7, 1, [12.392069816589355, -7.268649101257324]]
[1162061, 'popsize', 25, 'queuesize', 14]
[1164611, 6, 0, [1.623083472251892, -8.71739673614502]]
[1164611, 17, 0, [7.107258319854736, -3.695467710494995]]
[1164611, 14, 0, [1.0276416540145874, -4.736459732055664]]
[1164611, 1, 0, [12.376662254333496, -12.189844131469727]]
[1164611, 24, 0, [6.280823707580566, -5.4061665534973145]]
[1164611, 22, 0, [5.415450572967529, -0.10605773329734802]]
[1164611, 15, 0, [8.760876655578613, -1.2572705745697021]]
[1164611, 20, 0, [9.227310180664062, -2.5802536010742188]]
[1164611, 16, 0, [7.250753402709961, -3.6408936977386475]]
[1164611, 0, 0, [12.240997314453125, -0.12333915382623672]]
[1164611, 3, 0, [0.12333539128303528, -0.4965325593948364]]
[1164611, 12, 0, [0.9280228614807129, -3.777805805206299]]
[1164611, 19, 0, [6.596353530883789, -4.078535079956055]]
[1164611, 18, 1, [0.12333065271377563, -6.558152675628662]]
[1164611, 9, 1, [4.527530670166016, -12.37666130065918]]
[1164611, 23, 1, [12.376352310180664, -1.9071505069732666]]
[1164611, 10, 1, [0.12334173172712326, -6.35395622253418]]
[1164611, 4, 1, [0.31075477600097656, -5.877612590789795]]
[1164611, 2, 1, [7.084764003753662, -12.39392375946045]]
[1164611, 8, 1, [9.059606552124023, -3.176663398742676]]
[1164611, 21, 1, [5.676636219024658, -3.516350746154785]]
[1164611, 5, 1, [12.376670837402344, -12.370506286621094]]
[1164611, 13, 1, [7.412878513336182, -12.376672744750977]]
[1164611, 11, 1, [6.472897052764893, -4.111891269683838]]
[1164611, 7, 1, [12.389225959777832, -7.464704513549805]]
