[time, indiv, gender, coords]
[849958, 10, 1, [7.415066242218018, -3.4483439922332764]]
[849958, 1, 1, [12.221183776855469, -12.353949546813965]]
[849958, 13, 1, [5.448151111602783, -11.198577880859375]]
[849958, 24, 1, [6.135165214538574, -5.6056694984436035]]
[849958, 19, 1, [5.6614298820495605, -5.389699459075928]]
[849958, 12, 1, [12.201480865478516, -0.13899017870426178]]
[849958, 14, 1, [10.19755744934082, -4.234618663787842]]
[860108, 'popsize', 25, 'queuesize', 14]
[861408, 16, 0, [12.372939109802246, -12.375929832458496]]
[861408, 9, 0, [0.10600104928016663, -3.2197320461273193]]
[861408, 2, 0, [9.610053062438965, -4.092536926269531]]
[861408, 15, 0, [12.384613037109375, -0.10051465779542923]]
[861408, 4, 0, [9.981271743774414, -3.4903523921966553]]
[861408, 20, 0, [9.92569351196289, -4.4822564125061035]]
[861408, 11, 0, [8.728110313415527, -4.37363862991333]]
[861408, 7, 0, [12.376663208007812, -8.447487831115723]]
[861408, 5, 0, [10.897839546203613, -12.376396179199219]]
[861408, 3, 0, [0.1284492462873459, -0.12362223118543625]]
[861408, 21, 0, [8.41998291015625, -9.903399467468262]]
[861408, 18, 0, [0.12333343178033829, -0.9860996007919312]]
[861408, 6, 0, [10.743637084960938, -12.356879234313965]]
[861408, 8, 1, [6.771051406860352, -1.4433740377426147]]
[861408, 22, 1, [4.72175407409668, -5.6036601066589355]]
[861408, 23, 1, [0.27980056405067444, -0.11242885142564774]]
[861408, 17, 1, [6.293862342834473, -5.66464900970459]]
[861408, 0, 1, [10.74682331085205, -0.40902993083000183]]
[861408, 10, 1, [7.535403251647949, -3.1498732566833496]]
[861408, 1, 1, [12.221138000488281, -12.353893280029297]]
[861408, 13, 1, [5.4221720695495605, -11.188799858093262]]
[861408, 24, 1, [6.146182060241699, -5.553532123565674]]
[861408, 19, 1, [5.899669647216797, -5.269096851348877]]
[861408, 12, 1, [12.201518058776855, -0.13901613652706146]]
[861408, 14, 1, [9.638373374938965, -3.8870091438293457]]
[871558, 'popsize', 25, 'queuesize', 15]
[872858, 16, 0, [12.372953414916992, -12.375927925109863]]
[872858, 9, 0, [0.10602747648954391, -3.3742129802703857]]
[872858, 2, 0, [9.59183120727539, -3.948702335357666]]
[872858, 15, 0, [12.384602546691895, -0.10049359500408173]]
[872858, 4, 0, [10.000448226928711, -3.5143837928771973]]
[872858, 20, 0, [9.961133003234863, -4.462727069854736]]
[872858, 11, 0, [8.678072929382324, -4.250588417053223]]
[872858, 7, 0, [12.376665115356445, -8.451698303222656]]
[872858, 5, 0, [10.937495231628418, -12.37639331817627]]
[872858, 3, 0, [0.12917323410511017, -0.12466754019260406]]
[872858, 21, 0, [8.655747413635254, -9.670863151550293]]
[872858, 18, 0, [0.12333901226520538, -0.9792736768722534]]
[872858, 6, 0, [10.783149719238281, -12.356890678405762]]
[872858, 8, 1, [6.654661178588867, -1.5438071489334106]]
[872858, 22, 1, [4.675342082977295, -5.627095699310303]]
[872858, 23, 1, [0.2819380462169647, -0.11143916100263596]]
[872858, 17, 1, [7.098748683929443, -5.136052131652832]]
[872858, 0, 1, [11.109851837158203, -0.5157237648963928]]
[872858, 10, 1, [7.5740814208984375, -2.747795343399048]]
[872858, 1, 1, [12.221269607543945, -12.353912353515625]]
[872858, 13, 1, [5.418391704559326, -11.170604705810547]]
[872858, 24, 1, [6.159931659698486, -5.497447490692139]]
[872858, 19, 1, [5.831801414489746, -5.2077860832214355]]
[872858, 12, 1, [12.201469421386719, -0.13896533846855164]]
[872858, 14, 1, [8.793644905090332, -3.474202871322632]]
[883058, 'popsize', 25, 'queuesize', 15]
[884408, 16, 0, [12.373037338256836, -12.375924110412598]]
[884408, 9, 0, [0.10591685026884079, -3.5323963165283203]]
[884408, 2, 0, [9.542277336120605, -3.991412878036499]]
[884408, 15, 0, [12.384607315063477, -0.10050388425588608]]
[884408, 4, 0, [9.989043235778809, -3.546907901763916]]
[884408, 20, 0, [10.092148780822754, -4.358117580413818]]
[884408, 11, 0, [8.779111862182617, -4.059359550476074]]
[884408, 7, 0, [12.376665115356445, -8.455486297607422]]
[884408, 5, 0, [10.976510047912598, -12.376405715942383]]
[884408, 3, 0, [0.12855257093906403, -0.1239183247089386]]
[884408, 21, 0, [8.622151374816895, -9.666321754455566]]
[884408, 18, 0, [0.12333399802446365, -0.9754500985145569]]
[884408, 6, 0, [10.822147369384766, -12.3569917678833]]
[884408, 8, 1, [6.701085567474365, -1.5762454271316528]]
[884408, 22, 1, [4.658874988555908, -5.565652370452881]]
[884408, 23, 1, [0.2828995883464813, -0.11165178567171097]]
[884408, 17, 1, [8.009944915771484, -4.799400329589844]]
[884408, 0, 1, [10.665474891662598, -0.4054742455482483]]
[884408, 10, 1, [8.022226333618164, -2.3100340366363525]]
[884408, 1, 1, [12.221363067626953, -12.353858947753906]]
[884408, 13, 1, [5.680605411529541, -10.908124923706055]]
[884408, 24, 1, [6.1693220138549805, -5.528326988220215]]
[884408, 19, 1, [5.483965873718262, -5.015991687774658]]
[884408, 12, 1, [12.201467514038086, -0.13897491991519928]]
[884408, 14, 1, [8.094212532043457, -2.968550205230713]]
[894508, 'popsize', 25, 'queuesize', 15]
[895808, 16, 0, [12.372980117797852, -12.375931739807129]]
[895808, 9, 0, [0.10600393265485764, -3.686802387237549]]
[895808, 2, 0, [8.914216995239258, -3.6589019298553467]]
[895808, 15, 0, [12.384605407714844, -0.10051935166120529]]
[895808, 4, 0, [9.954923629760742, -3.56093692779541]]
[895808, 20, 0, [10.0612211227417, -4.37980842590332]]
[895808, 11, 0, [9.276782989501953, -3.244314670562744]]
[895808, 7, 0, [12.376665115356445, -8.458647727966309]]
[895808, 5, 0, [11.016134262084961, -12.376399040222168]]
[895808, 3, 0, [0.12863124907016754, -0.1238408163189888]]
[895808, 21, 0, [8.601717948913574, -9.710750579833984]]
[895808, 18, 0, [0.12333499640226364, -0.9691029191017151]]
[895808, 6, 0, [10.86187744140625, -12.356935501098633]]
[895808, 8, 1, [6.632246494293213, -1.5933479070663452]]
[895808, 22, 1, [4.674798488616943, -5.543936252593994]]
[895808, 23, 1, [0.28185710310935974, -0.11239615827798843]]
[895808, 17, 1, [8.955945014953613, -4.640152931213379]]
[895808, 0, 1, [11.034412384033203, -0.5306842923164368]]
[895808, 10, 1, [8.801671028137207, -1.7466585636138916]]
[895808, 1, 1, [12.221318244934082, -12.353840827941895]]
[895808, 13, 1, [5.650290012359619, -10.901193618774414]]
[895808, 24, 1, [6.139795303344727, -5.551269054412842]]
[895808, 19, 1, [5.605349540710449, -5.373948574066162]]
[895808, 12, 1, [12.201467514038086, -0.1389562338590622]]
[895808, 14, 1, [8.087063789367676, -2.9160637855529785]]
[905909, 'popsize', 25, 'queuesize', 15]
[907209, 16, 0, [12.372955322265625, -12.375921249389648]]
[907209, 9, 0, [0.10600873082876205, -3.8405704498291016]]
[907209, 2, 0, [8.707083702087402, -3.5416505336761475]]
[907209, 15, 0, [12.3845796585083, -0.10049578547477722]]
[907209, 4, 0, [9.928548812866211, -3.530686616897583]]
[907209, 20, 0, [10.086864471435547, -4.4110307693481445]]
[907209, 11, 0, [9.65964126586914, -3.0812418460845947]]
[907209, 7, 0, [12.376667022705078, -8.462651252746582]]
[907209, 5, 0, [11.055225372314453, -12.376404762268066]]
[907209, 3, 0, [0.12842634320259094, -0.12366078794002533]]
[907209, 21, 0, [8.637791633605957, -9.728188514709473]]
[907209, 18, 0, [0.12333352863788605, -0.9650570750236511]]
[907209, 6, 0, [10.90087890625, -12.356912612915039]]
[907209, 8, 1, [6.625116348266602, -1.5205011367797852]]
[907209, 22, 1, [4.760124206542969, -5.548250675201416]]
[907209, 23, 1, [0.27984318137168884, -0.1123751774430275]]
[907209, 17, 1, [9.632075309753418, -4.668600559234619]]
[907209, 0, 1, [11.096880912780762, -0.557032585144043]]
[907209, 10, 1, [9.078592300415039, -1.6059468984603882]]
[907209, 1, 1, [12.221216201782227, -12.35396957397461]]
[907209, 13, 1, [5.633195877075195, -10.90434455871582]]
[907209, 24, 1, [6.128025531768799, -5.523919105529785]]
[907209, 19, 1, [5.536408424377441, -5.306702136993408]]
[907209, 12, 1, [12.201473236083984, -0.1389881670475006]]
[907209, 14, 1, [8.584064483642578, -2.097184658050537]]
[917359, 'popsize', 25, 'queuesize', 15]
[918659, 16, 0, [12.372932434082031, -12.375924110412598]]
[918659, 9, 0, [0.10599221289157867, -3.995527505874634]]
[918659, 2, 0, [9.030340194702148, -3.5594396591186523]]
[918659, 15, 0, [12.384599685668945, -0.10050913691520691]]
[918659, 4, 0, [9.950016021728516, -3.4973795413970947]]
[918659, 20, 0, [10.062859535217285, -4.2853193283081055]]
[918659, 11, 0, [9.811275482177734, -2.993929862976074]]
[918659, 7, 0, [12.376664161682129, -8.466071128845215]]
[918659, 5, 0, [11.094090461730957, -12.376397132873535]]
[918659, 3, 0, [0.12842851877212524, -0.12361939251422882]]
[918659, 21, 0, [8.664238929748535, -9.702455520629883]]
[918659, 18, 0, [0.12333396822214127, -0.959612250328064]]
[918659, 6, 0, [10.939852714538574, -12.35688304901123]]
[918659, 8, 1, [6.622755527496338, -1.5424503087997437]]
[918659, 22, 1, [4.73758602142334, -5.456814289093018]]
[918659, 23, 1, [0.2798362374305725, -0.11239125579595566]]
[918659, 17, 1, [9.452756881713867, -3.9594504833221436]]
[918659, 0, 1, [11.64369010925293, -0.7293628454208374]]
[918659, 10, 1, [9.517541885375977, -1.1639357805252075]]
[918659, 1, 1, [12.221259117126465, -12.353853225708008]]
[918659, 13, 1, [5.616972923278809, -10.89763069152832]]
[918659, 24, 1, [6.148494720458984, -5.564942359924316]]
[918659, 19, 1, [5.758452415466309, -5.528939247131348]]
[918659, 12, 1, [12.201472282409668, -0.13897980749607086]]
[918659, 14, 1, [9.237828254699707, -1.3914653062820435]]
[928759, 'popsize', 25, 'queuesize', 15]
[930109, 16, 0, [12.372884750366211, -12.375934600830078]]
[930109, 9, 0, [0.1060197576880455, -4.149384498596191]]
[930109, 2, 0, [9.341204643249512, -3.803786516189575]]
[930109, 15, 0, [12.384600639343262, -0.10048990696668625]]
[930109, 4, 0, [9.960315704345703, -3.522993564605713]]
[930109, 20, 0, [10.107536315917969, -4.2822041511535645]]
[930109, 11, 0, [9.717889785766602, -2.588454008102417]]
[930109, 7, 0, [12.376664161682129, -8.470281600952148]]
[930109, 5, 0, [11.133543014526367, -12.376397132873535]]
[930109, 3, 0, [0.12842273712158203, -0.12362125515937805]]
[930109, 21, 0, [8.642398834228516, -9.664012908935547]]
[930109, 18, 0, [0.12333313375711441, -0.953050434589386]]
[930109, 6, 0, [10.979287147521973, -12.356865882873535]]
[930109, 8, 1, [6.622891426086426, -1.6160997152328491]]
[930109, 22, 1, [4.685521125793457, -5.487462520599365]]
[930109, 23, 1, [0.27980947494506836, -0.11238362640142441]]
[930109, 17, 1, [9.43685245513916, -3.0022284984588623]]
[930109, 0, 1, [12.24156665802002, -1.168591856956482]]
[930109, 10, 1, [10.263239860534668, -0.5968775749206543]]
[930109, 1, 1, [12.221182823181152, -12.353903770446777]]
[930109, 13, 1, [5.609830856323242, -10.876401901245117]]
[930109, 24, 1, [6.114292144775391, -5.549289703369141]]
[930109, 19, 1, [6.009835243225098, -5.714939594268799]]
[930109, 12, 1, [12.201486587524414, -0.1389487385749817]]
[930109, 14, 1, [10.035615921020508, -0.8555284738540649]]
[940209, 'popsize', 25, 'queuesize', 15]
[941509, 16, 0, [12.372992515563965, -12.375938415527344]]
[941509, 9, 0, [0.10601256787776947, -4.304080963134766]]
[941509, 2, 0, [9.464838981628418, -3.979030132293701]]
[941509, 15, 0, [12.384584426879883, -0.10050928592681885]]
[941509, 4, 0, [9.946839332580566, -3.566525459289551]]
[941509, 20, 0, [10.116742134094238, -4.15309476852417]]
[941509, 11, 0, [10.375968933105469, -1.887513518333435]]
[941509, 7, 0, [12.376663208007812, -8.473355293273926]]
[941509, 5, 0, [11.172411918640137, -12.376391410827637]]
[941509, 3, 0, [0.12844054400920868, -0.12362349033355713]]
[941509, 21, 0, [8.601530075073242, -9.675997734069824]]
[941509, 18, 0, [0.12333385646343231, -0.9475061893463135]]
[941509, 6, 0, [11.017996788024902, -12.356768608093262]]
[941509, 8, 1, [6.548960208892822, -1.6178580522537231]]
[941509, 22, 1, [4.702698707580566, -5.46664571762085]]
[941509, 23, 1, [0.2798245847225189, -0.11241116374731064]]
[941509, 17, 1, [9.610812187194824, -2.05605411529541]]
[941509, 0, 1, [12.384825706481934, -1.319184422492981]]
[941509, 10, 1, [11.18847370147705, -0.43372270464897156]]
[941509, 1, 1, [12.22137451171875, -12.35391902923584]]
[941509, 13, 1, [5.638289451599121, -10.831754684448242]]
[941509, 24, 1, [6.123283863067627, -5.509250640869141]]
[941509, 19, 1, [6.006743431091309, -5.727795124053955]]
[941509, 12, 1, [12.201482772827148, -0.13899216055870056]]
[941509, 14, 1, [10.918549537658691, -0.490481972694397]]
[951609, 'popsize', 25, 'queuesize', 15]
[952909, 16, 0, [12.37295150756836, -12.37592887878418]]
[952909, 9, 0, [0.10607732832431793, -4.458314895629883]]
[952909, 2, 0, [9.201294898986816, -4.292088031768799]]
[952909, 15, 0, [12.38460636138916, -0.10051407665014267]]
[952909, 4, 0, [9.745797157287598, -3.721327781677246]]
[952909, 20, 0, [10.149687767028809, -4.148331165313721]]
[952909, 11, 0, [11.147188186645508, -1.3285613059997559]]
[952909, 7, 0, [12.376664161682129, -8.479541778564453]]
[952909, 5, 0, [11.21097469329834, -12.376395225524902]]
[952909, 3, 0, [0.1284373700618744, -0.1236221119761467]]
[952909, 21, 0, [8.746790885925293, -9.794926643371582]]
[952909, 18, 0, [0.12333343178033829, -0.9425868391990662]]
[952909, 6, 0, [11.05671501159668, -12.356942176818848]]
[952909, 8, 1, [6.550467014312744, -1.546172022819519]]
[952909, 22, 1, [4.672275066375732, -5.442691802978516]]
[952909, 23, 1, [0.27977675199508667, -0.11237695068120956]]
[952909, 17, 1, [9.986234664916992, -1.2536723613739014]]
[952909, 0, 1, [12.386680603027344, -1.3492510318756104]]
[952909, 10, 1, [11.928956031799316, -0.44531863927841187]]
[952909, 1, 1, [12.221240997314453, -12.353840827941895]]
[952909, 13, 1, [5.708648681640625, -10.91330623626709]]
[952909, 24, 1, [6.161463737487793, -5.503669261932373]]
[952909, 19, 1, [5.988515377044678, -5.666941165924072]]
[952909, 12, 1, [12.201470375061035, -0.13896265625953674]]
[952909, 14, 1, [11.37868881225586, -0.4909643530845642]]
[963059, 'popsize', 25, 'queuesize', 15]
[964359, 16, 0, [12.372918128967285, -12.375931739807129]]
[964359, 9, 0, [0.1060265302658081, -4.616487979888916]]
[964359, 2, 0, [9.528793334960938, -4.371471881866455]]
[964359, 15, 0, [12.3845796585083, -0.10050058364868164]]
[964359, 4, 0, [9.5545072555542, -3.90104341506958]]
[964359, 20, 0, [10.154212951660156, -4.062225341796875]]
[964359, 11, 0, [11.816099166870117, -0.9716545343399048]]
[964359, 7, 0, [12.376669883728027, -8.482931137084961]]
[964359, 5, 0, [11.250138282775879, -12.376401901245117]]
[964359, 3, 0, [0.1284513622522354, -0.12361998111009598]]
[964359, 21, 0, [9.057843208312988, -9.956804275512695]]
[964359, 18, 0, [0.12333434820175171, -0.9351800680160522]]
[964359, 6, 0, [11.095879554748535, -12.356884956359863]]
[964359, 8, 1, [6.4895806312561035, -1.5908006429672241]]
[964359, 22, 1, [4.689764499664307, -5.409310817718506]]
[964359, 23, 1, [0.2798353135585785, -0.11238465458154678]]
[964359, 17, 1, [10.87541675567627, -1.0762135982513428]]
[964359, 0, 1, [12.392045021057129, -1.4395966529846191]]
[964359, 10, 1, [11.88306999206543, -0.44289320707321167]]
[964359, 1, 1, [12.221210479736328, -12.353947639465332]]
[964359, 13, 1, [5.691305160522461, -10.901723861694336]]
[964359, 24, 1, [6.1677165031433105, -5.538846015930176]]
[964359, 19, 1, [5.939863681793213, -5.676108360290527]]
[964359, 12, 1, [12.201449394226074, -0.13895359635353088]]
[964359, 14, 1, [11.794923782348633, -0.7617014646530151]]
[974459, 'popsize', 25, 'queuesize', 15]
[975759, 16, 0, [12.372980117797852, -12.375934600830078]]
[975759, 9, 0, [0.10605819523334503, -4.770150184631348]]
[975759, 2, 0, [9.70172119140625, -4.4105987548828125]]
[975759, 15, 0, [12.384597778320312, -0.10051745921373367]]
[975759, 4, 0, [9.58344554901123, -3.883833885192871]]
[975759, 20, 0, [10.186698913574219, -4.043374061584473]]
[975759, 11, 0, [11.892216682434082, -0.8705753684043884]]
[975759, 7, 0, [12.376799583435059, -8.488934516906738]]
[975759, 5, 0, [11.290364265441895, -12.3764009475708]]
[975759, 3, 0, [0.12845729291439056, -0.1236204281449318]]
[975759, 21, 0, [9.363460540771484, -9.863907814025879]]
[975759, 18, 0, [0.1233333945274353, -0.9306386709213257]]
[975759, 6, 0, [11.136040687561035, -12.356949806213379]]
[975759, 8, 1, [6.521992206573486, -1.6347366571426392]]
[975759, 22, 1, [4.713486671447754, -5.459954738616943]]
[975759, 23, 1, [0.27978062629699707, -0.11241453140974045]]
[975759, 17, 1, [11.815189361572266, -1.1343427896499634]]
[975759, 0, 1, [12.392084121704102, -1.5606848001480103]]
[975759, 10, 1, [11.857691764831543, -0.6752877831459045]]
[975759, 1, 1, [12.221298217773438, -12.3539400100708]]
[975759, 13, 1, [5.652495384216309, -10.888832092285156]]
[975759, 24, 1, [6.0220947265625, -5.313778877258301]]
[975759, 19, 1, [6.106583118438721, -5.5053629875183105]]
[975759, 12, 1, [12.201470375061035, -0.13894028961658478]]
[975759, 14, 1, [11.681379318237305, -0.9809424877166748]]
[985559, 'popsize', 25, 'queuesize', 15]
[986859, 16, 0, [12.37293815612793, -12.375934600830078]]
[986859, 9, 0, [0.1059979647397995, -4.920291900634766]]
[986859, 2, 0, [9.37264347076416, -4.422850608825684]]
[986859, 15, 0, [12.384589195251465, -0.10049889981746674]]
[986859, 4, 0, [9.614978790283203, -3.917970895767212]]
[986859, 20, 0, [10.15671157836914, -3.927440643310547]]
[986859, 11, 0, [11.94311237335205, -0.9570000171661377]]
[986859, 7, 0, [12.376664161682129, -8.494382858276367]]
[986859, 5, 0, [11.32795524597168, -12.376410484313965]]
[986859, 3, 0, [0.12846630811691284, -0.1236204281449318]]
[986859, 21, 0, [9.315462112426758, -9.842808723449707]]
[986859, 18, 0, [0.12333465367555618, -0.9255942702293396]]
[986859, 6, 0, [11.173714637756348, -12.356982231140137]]
[986859, 8, 1, [6.446346759796143, -1.629610300064087]]
[986859, 22, 1, [4.617182731628418, -5.453413486480713]]
[986859, 23, 1, [0.27985212206840515, -0.11239108443260193]]
[986859, 17, 1, [11.73961353302002, -1.127761960029602]]
[986859, 0, 1, [12.387876510620117, -1.583730697631836]]
[986859, 10, 1, [11.587471008300781, -1.0003310441970825]]
[986859, 1, 1, [12.221195220947266, -12.353870391845703]]
[986859, 13, 1, [5.635142803192139, -10.881112098693848]]
[986859, 24, 1, [6.040574073791504, -5.331423282623291]]
[986859, 19, 1, [6.459804534912109, -4.7998046875]]
[986859, 12, 1, [12.201456069946289, -0.13896918296813965]]
[986859, 14, 1, [11.311397552490234, -1.2262345552444458]]
[997010, 'popsize', 25, 'queuesize', 15]
[998310, 16, 0, [12.372977256774902, -12.375935554504395]]
[998310, 9, 0, [0.1059907004237175, -5.0746564865112305]]
[998310, 2, 0, [8.716119766235352, -4.360734939575195]]
[998310, 15, 0, [12.384612083435059, -0.10049879550933838]]
[998310, 4, 0, [9.314074516296387, -3.8559961318969727]]
[998310, 20, 0, [10.241416931152344, -3.9123971462249756]]
[998310, 11, 0, [11.79786491394043, -1.080344557762146]]
[998310, 7, 0, [12.376670837402344, -8.500079154968262]]
