[time, indiv, gender, coords]
[722657, 3, 1, [2.6247973442077637, -12.375164985656738]]
[722657, 23, 1, [7.516673564910889, -0.12333685159683228]]
[722657, 15, 1, [8.710094451904297, -0.12362736463546753]]
[722657, 11, 1, [9.65229606628418, -1.169159173965454]]
[732757, 'popsize', 25, 'queuesize', 17]
[734057, 19, 0, [8.643410682678223, -3.858459711074829]]
[734057, 21, 0, [0.13248823583126068, -10.416830062866211]]
[734057, 2, 0, [0.11797929555177689, -12.403977394104004]]
[734057, 18, 0, [0.3144221603870392, -2.547004222869873]]
[734057, 8, 0, [11.402265548706055, -5.99900484085083]]
[734057, 0, 0, [8.882319450378418, -2.95021390914917]]
[734057, 16, 0, [12.377086639404297, -6.806499481201172]]
[734057, 10, 0, [12.22062873840332, -12.366928100585938]]
[734057, 20, 0, [8.789129257202148, -3.494640588760376]]
[734057, 4, 0, [8.842279434204102, -0.09728088974952698]]
[734057, 1, 0, [11.785311698913574, -12.367330551147461]]
[734057, 17, 0, [9.405431747436523, -4.6351213455200195]]
[734057, 7, 0, [0.210726797580719, -10.711041450500488]]
[734057, 5, 1, [11.375859260559082, -5.677165508270264]]
[734057, 14, 1, [2.289628267288208, -12.430936813354492]]
[734057, 12, 1, [12.373309135437012, -12.412064552307129]]
[734057, 9, 1, [1.384974479675293, -10.603006362915039]]
[734057, 6, 1, [0.12357848882675171, -10.580260276794434]]
[734057, 13, 1, [5.240296363830566, -8.50629997253418]]
[734057, 22, 1, [12.391069412231445, -0.10862281918525696]]
[734057, 24, 1, [0.12542617321014404, -10.260751724243164]]
[734057, 3, 1, [2.6248927116394043, -12.375162124633789]]
[734057, 23, 1, [7.521320819854736, -0.1233377605676651]]
[734057, 15, 1, [8.678932189941406, -0.12362523376941681]]
[734057, 11, 1, [9.271660804748535, -0.7755687832832336]]
[744157, 'popsize', 25, 'queuesize', 17]
[745457, 19, 0, [8.603919982910156, -3.8513641357421875]]
[745457, 21, 0, [0.13249534368515015, -10.426257133483887]]
[745457, 2, 0, [0.11798844486474991, -12.403979301452637]]
[745457, 18, 0, [0.330458402633667, -2.534320116043091]]
[745457, 8, 0, [11.434100151062012, -5.976760387420654]]
[745457, 0, 0, [9.116584777832031, -3.179049015045166]]
[745457, 16, 0, [12.394465446472168, -6.678267002105713]]
[745457, 10, 0, [12.22057819366455, -12.366870880126953]]
[745457, 20, 0, [8.125874519348145, -3.532853126525879]]
[745457, 4, 0, [8.811630249023438, -0.09749501198530197]]
[745457, 1, 0, [11.8148832321167, -12.359302520751953]]
[745457, 17, 0, [8.995556831359863, -3.89096999168396]]
[745457, 7, 0, [0.21111847460269928, -10.720476150512695]]
[745457, 5, 1, [11.15106201171875, -5.8808512687683105]]
[745457, 14, 1, [2.293372392654419, -12.431047439575195]]
[745457, 12, 1, [12.373486518859863, -12.411945343017578]]
[745457, 9, 1, [1.5644713640213013, -10.896991729736328]]
[745457, 6, 1, [0.12360358983278275, -10.589678764343262]]
[745457, 13, 1, [6.056654930114746, -8.021807670593262]]
[745457, 22, 1, [12.391108512878418, -0.10865859687328339]]
[745457, 24, 1, [0.12551316618919373, -10.270329475402832]]
[745457, 3, 1, [2.6249372959136963, -12.375163078308105]]
[745457, 23, 1, [7.525509834289551, -0.12333831191062927]]
[745457, 15, 1, [8.648443222045898, -0.12361642718315125]]
[745457, 11, 1, [9.076773643493652, -0.34801673889160156]]
[755607, 'popsize', 25, 'queuesize', 17]
[756907, 19, 0, [8.606167793273926, -3.8178653717041016]]
[756907, 21, 0, [0.13242770731449127, -10.439453125]]
[756907, 2, 0, [0.11800341308116913, -12.403985023498535]]
[756907, 18, 0, [0.3182844817638397, -2.612921714782715]]
[756907, 8, 0, [11.3726167678833, -6.007717609405518]]
[756907, 0, 0, [10.056184768676758, -3.0960867404937744]]
[756907, 16, 0, [12.39426040649414, -6.519534587860107]]
[756907, 10, 0, [12.220687866210938, -12.36695384979248]]
[756907, 20, 0, [8.224851608276367, -3.4285695552825928]]
[756907, 4, 0, [8.780667304992676, -0.09709915518760681]]
[756907, 1, 0, [11.603680610656738, -12.39315128326416]]
[756907, 17, 0, [9.166845321655273, -3.821277379989624]]
[756907, 7, 0, [0.21214020252227783, -10.733242988586426]]
[756907, 5, 1, [11.273256301879883, -5.837510585784912]]
[756907, 14, 1, [2.2964203357696533, -12.430730819702148]]
[756907, 12, 1, [12.373428344726562, -12.411857604980469]]
[756907, 9, 1, [1.8193392753601074, -11.262325286865234]]
[756907, 6, 1, [0.12359023839235306, -10.603026390075684]]
[756907, 13, 1, [6.013533115386963, -7.739897727966309]]
[756907, 22, 1, [12.39116382598877, -0.10871017724275589]]
[756907, 24, 1, [0.12550365924835205, -10.283581733703613]]
[756907, 3, 1, [2.6250016689300537, -12.375164031982422]]
[756907, 23, 1, [7.529358386993408, -0.12333112210035324]]
[756907, 15, 1, [8.617178916931152, -0.12362685054540634]]
[756907, 11, 1, [9.129532814025879, -0.23756124079227448]]
[767007, 'popsize', 25, 'queuesize', 17]
[768307, 19, 0, [8.648405075073242, -3.8070878982543945]]
[768307, 21, 0, [0.13246828317642212, -10.452889442443848]]
[768307, 2, 0, [0.11801610887050629, -12.403985023498535]]
[768307, 18, 0, [0.32353171706199646, -2.6100406646728516]]
[768307, 8, 0, [11.254032135009766, -6.176514148712158]]
[768307, 0, 0, [10.282670974731445, -3.058351516723633]]
[768307, 16, 0, [12.393973350524902, -6.364215850830078]]
[768307, 10, 0, [12.220686912536621, -12.36698055267334]]
[768307, 20, 0, [8.704678535461426, -2.6697375774383545]]
[768307, 4, 0, [8.748273849487305, -0.09670393913984299]]
[768307, 1, 0, [11.477413177490234, -12.338391304016113]]
[768307, 17, 0, [9.534326553344727, -3.778701066970825]]
[768307, 7, 0, [0.21328303217887878, -10.74567985534668]]
[768307, 5, 1, [11.414743423461914, -6.2123236656188965]]
[768307, 14, 1, [2.299882650375366, -12.4308500289917]]
[768307, 12, 1, [12.373366355895996, -12.412013053894043]]
[768307, 9, 1, [1.6621239185333252, -11.620223999023438]]
[768307, 6, 1, [0.1236070767045021, -10.616357803344727]]
[768307, 13, 1, [5.461925983428955, -7.71457576751709]]
[768307, 22, 1, [12.391328811645508, -0.10887757688760757]]
[768307, 24, 1, [0.12539328634738922, -10.296969413757324]]
[768307, 3, 1, [2.6248953342437744, -12.375162124633789]]
[768307, 23, 1, [7.535723686218262, -0.12333644926548004]]
[768307, 15, 1, [8.584699630737305, -0.12361506372690201]]
[768307, 11, 1, [9.02281665802002, -0.7829247713088989]]
[778457, 'popsize', 25, 'queuesize', 17]
[779757, 19, 0, [8.664718627929688, -3.8430778980255127]]
[779757, 21, 0, [0.13245505094528198, -10.467145919799805]]
[779757, 2, 0, [0.11803355813026428, -12.403997421264648]]
[779757, 18, 0, [0.2860439121723175, -2.5985300540924072]]
[779757, 8, 0, [11.032811164855957, -6.14356803894043]]
[779757, 0, 0, [9.98540210723877, -3.103471517562866]]
[779757, 16, 0, [12.393999099731445, -6.208424091339111]]
[779757, 10, 0, [12.220592498779297, -12.366917610168457]]
[779757, 20, 0, [8.560659408569336, -2.4016635417938232]]
[779757, 4, 0, [8.713390350341797, -0.09643814712762833]]
[779757, 1, 0, [11.493094444274902, -12.364831924438477]]
[779757, 17, 0, [9.898164749145508, -4.666906356811523]]
[779757, 7, 0, [0.21431219577789307, -10.759347915649414]]
[779757, 5, 1, [11.155131340026855, -6.037777900695801]]
[779757, 14, 1, [2.302765369415283, -12.430679321289062]]
[779757, 12, 1, [12.373523712158203, -12.41197681427002]]
[779757, 9, 1, [1.4567959308624268, -11.412147521972656]]
[779757, 6, 1, [0.12360214442014694, -10.630664825439453]]
[779757, 13, 1, [5.15779447555542, -8.006197929382324]]
[779757, 22, 1, [12.391377449035645, -0.10892552882432938]]
[779757, 24, 1, [0.12552952766418457, -10.31135082244873]]
[779757, 3, 1, [2.6252636909484863, -12.375164985656738]]
[779757, 23, 1, [7.539582252502441, -0.12334063649177551]]
[779757, 15, 1, [8.549688339233398, -0.1236325055360794]]
[779757, 11, 1, [8.806034088134766, -1.1915514469146729]]
[789907, 'popsize', 25, 'queuesize', 17]
[791257, 19, 0, [8.637238502502441, -3.8739991188049316]]
[791257, 21, 0, [0.13245627284049988, -10.483261108398438]]
[791257, 2, 0, [0.11804666370153427, -12.404000282287598]]
[791257, 18, 0, [0.2637723982334137, -2.628889322280884]]
[791257, 8, 0, [10.966667175292969, -6.204905033111572]]
[791257, 0, 0, [9.879753112792969, -2.9060819149017334]]
[791257, 16, 0, [12.393922805786133, -6.052485466003418]]
[791257, 10, 0, [12.220597267150879, -12.366909980773926]]
[791257, 20, 0, [7.867389678955078, -2.466657876968384]]
[791257, 4, 0, [8.680773735046387, -0.09628013521432877]]
[791257, 1, 0, [11.54523754119873, -12.364500045776367]]
[791257, 17, 0, [10.015032768249512, -5.09741735458374]]
[791257, 7, 0, [0.21565550565719604, -10.774479866027832]]
[791257, 5, 1, [11.872891426086426, -6.075712203979492]]
[791257, 14, 1, [2.304368734359741, -12.43069076538086]]
[791257, 12, 1, [12.373488426208496, -12.411746978759766]]
[791257, 9, 1, [1.447554111480713, -11.334856986999512]]
[791257, 6, 1, [0.12360157072544098, -10.646817207336426]]
[791257, 13, 1, [5.114721298217773, -7.993063449859619]]
[791257, 22, 1, [12.391392707824707, -0.10892567783594131]]
[791257, 24, 1, [0.1254458874464035, -10.32762622833252]]
[791257, 3, 1, [2.625466823577881, -12.375164031982422]]
[791257, 23, 1, [7.544162273406982, -0.12333893775939941]]
[791257, 15, 1, [8.516674995422363, -0.12360523641109467]]
[791257, 11, 1, [8.72894287109375, -1.2373167276382446]]
[801358, 'popsize', 25, 'queuesize', 17]
[802658, 19, 0, [8.597665786743164, -3.8540663719177246]]
[802658, 21, 0, [0.13241666555404663, -10.50133991241455]]
[802658, 2, 0, [0.11806048452854156, -12.403999328613281]]
[802658, 18, 0, [0.2097909152507782, -2.645225763320923]]
[802658, 8, 0, [10.99304485321045, -6.165537357330322]]
[802658, 0, 0, [10.079352378845215, -1.9779696464538574]]
[802658, 16, 0, [12.35802173614502, -5.9726948738098145]]
[802658, 10, 0, [12.220651626586914, -12.366960525512695]]
[802658, 20, 0, [7.952088356018066, -2.6919355392456055]]
[802658, 4, 0, [8.648890495300293, -0.09562322497367859]]
[802658, 1, 0, [11.648004531860352, -12.375008583068848]]
[802658, 17, 0, [9.873126029968262, -4.4298553466796875]]
[802658, 7, 0, [0.21777105331420898, -10.79072093963623]]
[802658, 5, 1, [11.978266716003418, -6.259693622589111]]
[802658, 14, 1, [2.306030511856079, -12.430693626403809]]
[802658, 12, 1, [12.373501777648926, -12.411913871765137]]
[802658, 9, 1, [1.4400099515914917, -11.257965087890625]]
[802658, 6, 1, [0.12362474203109741, -10.6649169921875]]
[802658, 13, 1, [5.386778831481934, -7.928622245788574]]
[802658, 22, 1, [12.391395568847656, -0.10892608016729355]]
[802658, 24, 1, [0.1254231482744217, -10.345720291137695]]
[802658, 3, 1, [2.625559091567993, -12.375162124633789]]
[802658, 23, 1, [7.550210952758789, -0.12334224581718445]]
[802658, 15, 1, [8.484737396240234, -0.123622827231884]]
[802658, 11, 1, [8.690521240234375, -1.268712043762207]]
[812858, 'popsize', 25, 'queuesize', 17]
[814158, 19, 0, [8.607378959655762, -3.820319414138794]]
[814158, 21, 0, [0.13246217370033264, -10.521077156066895]]
[814158, 2, 0, [0.11808854341506958, -12.404009819030762]]
[814158, 18, 0, [0.19947075843811035, -2.6717052459716797]]
[814158, 8, 0, [10.952493667602539, -6.135280609130859]]
[814158, 0, 0, [10.092549324035645, -1.019392728805542]]
[814158, 16, 0, [12.398636817932129, -5.612603664398193]]
[814158, 10, 0, [12.220520973205566, -12.36685562133789]]
[814158, 20, 0, [8.259523391723633, -2.7910678386688232]]
[814158, 4, 0, [8.615828514099121, -0.095533587038517]]
[814158, 1, 0, [11.617929458618164, -12.375247955322266]]
[814158, 17, 0, [9.617648124694824, -3.501512289047241]]
[814158, 7, 0, [0.2191850244998932, -10.809073448181152]]
[814158, 5, 1, [12.358699798583984, -5.795936584472656]]
[814158, 14, 1, [2.3083105087280273, -12.43105697631836]]
[814158, 12, 1, [12.373391151428223, -12.412054061889648]]
[814158, 9, 1, [1.4344868659973145, -11.185839653015137]]
[814158, 6, 1, [0.12360332161188126, -10.684685707092285]]
[814158, 13, 1, [6.199834823608398, -7.492271900177002]]
[814158, 22, 1, [12.391494750976562, -0.10901723802089691]]
[814158, 24, 1, [0.12548507750034332, -10.365494728088379]]
[814158, 3, 1, [2.625581979751587, -12.375163078308105]]
[814158, 23, 1, [7.554647445678711, -0.12332768738269806]]
[814158, 15, 1, [8.451595306396484, -0.12363535910844803]]
[814158, 11, 1, [8.499714851379395, -1.3708510398864746]]
[824308, 'popsize', 25, 'queuesize', 17]
[825608, 19, 0, [8.644038200378418, -3.8171536922454834]]
[825608, 21, 0, [0.1324525624513626, -10.538658142089844]]
[825608, 2, 0, [0.1181008592247963, -12.404009819030762]]
[825608, 18, 0, [0.20214222371578217, -2.6980128288269043]]
[825608, 8, 0, [10.925924301147461, -6.168401718139648]]
[825608, 0, 0, [9.918371200561523, -0.12206696718931198]]
[825608, 16, 0, [12.357751846313477, -5.742924690246582]]
[825608, 10, 0, [12.220670700073242, -12.366920471191406]]
[825608, 20, 0, [8.906493186950684, -2.1811366081237793]]
[825608, 4, 0, [8.582338333129883, -0.09544388949871063]]
[825608, 1, 0, [11.633102416992188, -12.374470710754395]]
[825608, 17, 0, [9.556475639343262, -2.5424652099609375]]
[825608, 7, 0, [0.21924592554569244, -10.826719284057617]]
[825608, 5, 1, [11.865761756896973, -6.155963897705078]]
[825608, 14, 1, [2.311008930206299, -12.430667877197266]]
[825608, 12, 1, [12.373388290405273, -12.411842346191406]]
[825608, 9, 1, [1.4252468347549438, -11.115370750427246]]
[825608, 6, 1, [0.12360484898090363, -10.702402114868164]]
[825608, 13, 1, [6.900771141052246, -6.844735622406006]]
[825608, 22, 1, [12.355279922485352, -0.12364737689495087]]
[825608, 24, 1, [0.1253858208656311, -10.38301944732666]]
[825608, 3, 1, [2.625572919845581, -12.375162124633789]]
[825608, 23, 1, [7.559932708740234, -0.12323227524757385]]
[825608, 15, 1, [8.417764663696289, -0.12361462414264679]]
[825608, 11, 1, [8.819125175476074, -1.1378567218780518]]
[835758, 'popsize', 25, 'queuesize', 17]
[837058, 19, 0, [8.6627779006958, -3.8484408855438232]]
[837058, 21, 0, [0.1324511170387268, -10.55605411529541]]
[837058, 2, 0, [0.11812338978052139, -12.40401554107666]]
[837058, 18, 0, [0.11503629386425018, -2.6617727279663086]]
[837058, 8, 0, [10.956071853637695, -6.2035322189331055]]
[837058, 0, 0, [9.935731887817383, -0.13223980367183685]]
[837058, 16, 0, [12.353315353393555, -5.737545490264893]]
[837058, 10, 0, [12.220569610595703, -12.366914749145508]]
[837058, 20, 0, [9.085600852966309, -1.889259696006775]]
[837058, 4, 0, [8.549539566040039, -0.09558632969856262]]
[837058, 1, 0, [11.645737648010254, -12.371647834777832]]
[837058, 17, 0, [9.610624313354492, -2.1438095569610596]]
[837058, 7, 0, [0.21928785741329193, -10.843832015991211]]
[837058, 5, 1, [11.859267234802246, -6.533919334411621]]
[837058, 14, 1, [2.3126180171966553, -12.430699348449707]]
[837058, 12, 1, [12.373525619506836, -12.4119291305542]]
[837058, 9, 1, [1.380329966545105, -10.947300910949707]]
[837058, 6, 1, [0.12360679358243942, -10.719715118408203]]
[837058, 13, 1, [6.765251636505127, -6.552154541015625]]
[837058, 22, 1, [12.341429710388184, -0.1236436739563942]]
[837058, 24, 1, [0.1254822313785553, -10.400476455688477]]
[837058, 3, 1, [2.625659465789795, -12.375161170959473]]
[837058, 23, 1, [7.56416654586792, -0.12333838641643524]]
[837058, 15, 1, [8.384936332702637, -0.1236322671175003]]
[837058, 11, 1, [8.7296781539917, -1.549803614616394]]
[846708, 'popsize', 25, 'queuesize', 17]
[848008, 19, 0, [8.61652660369873, -3.874863624572754]]
[848008, 21, 0, [0.1324562281370163, -10.572835922241211]]
[848008, 2, 0, [0.11814701557159424, -12.404027938842773]]
[848008, 18, 0, [0.13596539199352264, -2.672471046447754]]
[848008, 8, 0, [10.989635467529297, -6.160091876983643]]
[848008, 0, 0, [9.692566871643066, -0.1037881001830101]]
[848008, 16, 0, [12.353182792663574, -5.737563610076904]]
[848008, 10, 0, [12.220625877380371, -12.36694049835205]]
[848008, 20, 0, [9.027982711791992, -1.885270595550537]]
[848008, 4, 0, [8.520059585571289, -0.09599439054727554]]
[848008, 1, 0, [11.667434692382812, -12.365913391113281]]
[848008, 17, 0, [9.486552238464355, -2.2105698585510254]]
[848008, 7, 0, [0.21911178529262543, -10.860559463500977]]
[848008, 5, 1, [11.257760047912598, -6.136895179748535]]
[848008, 14, 1, [2.3142049312591553, -12.430710792541504]]
[848008, 12, 1, [12.373281478881836, -12.411983489990234]]
[848008, 9, 1, [1.3826106786727905, -10.73181438446045]]
[848008, 6, 1, [0.12359847873449326, -10.736417770385742]]
[848008, 13, 1, [5.899145126342773, -6.367517471313477]]
[848008, 22, 1, [12.331982612609863, -0.12364427000284195]]
[848008, 24, 1, [0.12547612190246582, -10.417072296142578]]
[848008, 3, 1, [2.625776767730713, -12.375163078308105]]
[848008, 23, 1, [7.567889213562012, -0.12332963943481445]]
[848008, 15, 1, [8.356260299682617, -0.12362007796764374]]
[848008, 11, 1, [8.76672077178955, -1.5175427198410034]]
[858108, 'popsize', 25, 'queuesize', 17]
[859408, 19, 0, [8.59298324584961, -3.839273691177368]]
[859408, 21, 0, [0.13247570395469666, -10.5899076461792]]
[859408, 2, 0, [0.11816930770874023, -12.404012680053711]]
[859408, 18, 0, [0.16640444099903107, -2.6772778034210205]]
[859408, 8, 0, [10.871637344360352, -6.2378249168396]]
[859408, 0, 0, [9.658146858215332, -0.12722332775592804]]
[859408, 16, 0, [12.3529634475708, -5.737672328948975]]
[859408, 10, 0, [12.220666885375977, -12.366949081420898]]
[859408, 20, 0, [9.247040748596191, -1.9276036024093628]]
[859408, 4, 0, [8.485426902770996, -0.09609070420265198]]
[859408, 1, 0, [11.701509475708008, -12.35864543914795]]
[859408, 17, 0, [9.441366195678711, -2.7352406978607178]]
[859408, 7, 0, [0.21918168663978577, -10.878043174743652]]
[859408, 5, 1, [11.042948722839355, -6.133275508880615]]
[859408, 14, 1, [2.316080093383789, -12.430886268615723]]
[859408, 12, 1, [12.373311042785645, -12.411979675292969]]
[859408, 9, 1, [1.515465497970581, -10.798295974731445]]
[859408, 6, 1, [0.12360735237598419, -10.7536039352417]]
[859408, 13, 1, [4.96036958694458, -6.403072834014893]]
[859408, 22, 1, [12.322152137756348, -0.1236550360918045]]
[859408, 24, 1, [0.12548382580280304, -10.434297561645508]]
[859408, 3, 1, [2.625865936279297, -12.375162124633789]]
[859408, 23, 1, [7.573164939880371, -0.12333299219608307]]
[859408, 15, 1, [8.321340560913086, -0.12365296483039856]]
[859408, 11, 1, [8.944781303405762, -1.1345638036727905]]
[869508, 'popsize', 25, 'queuesize', 17]
[870808, 19, 0, [8.61918830871582, -3.814148187637329]]
[870808, 21, 0, [0.13247022032737732, -10.60710334777832]]
[870808, 2, 0, [0.11821001768112183, -12.404054641723633]]
[870808, 18, 0, [0.1604180932044983, -2.6526904106140137]]
[870808, 8, 0, [10.720274925231934, -6.217560768127441]]
[870808, 0, 0, [9.792126655578613, -0.10811860859394073]]
[870808, 16, 0, [12.352669715881348, -5.737796306610107]]
[870808, 10, 0, [12.220587730407715, -12.366931915283203]]
