[time, indiv, gender, coords]
[699507, 22, 1, [4.114884376525879, -4.7417311668396]]
[699507, 18, 1, [0.23171117901802063, -8.718558311462402]]
[699507, 7, 1, [10.045598983764648, -7.348223686218262]]
[709607, 'popsize', 25, 'queuesize', 7]
[710907, 24, 0, [8.985588073730469, -6.921056270599365]]
[710907, 17, 0, [2.7464563846588135, -6.800370216369629]]
[710907, 9, 0, [9.210928916931152, -7.52877140045166]]
[710907, 13, 0, [0.12333489209413528, -11.493169784545898]]
[710907, 16, 0, [12.376659393310547, -9.113484382629395]]
[710907, 15, 0, [9.009849548339844, -5.808327674865723]]
[710907, 11, 0, [2.7760543823242188, -2.1128151416778564]]
[710907, 10, 0, [0.1233384758234024, -5.788614749908447]]
[710907, 5, 0, [10.939920425415039, -9.499930381774902]]
[710907, 20, 0, [2.871358871459961, -6.744662284851074]]
[710907, 6, 0, [12.286866188049316, -11.222613334655762]]
[710907, 1, 0, [12.065519332885742, -12.1547269821167]]
[710907, 2, 0, [1.601688027381897, -4.930803298950195]]
[710907, 19, 1, [8.614239692687988, -5.686216354370117]]
[710907, 4, 1, [12.392099380493164, -7.2586774826049805]]
[710907, 12, 1, [9.3299560546875, -6.409607410430908]]
[710907, 23, 1, [11.831656455993652, -3.650500774383545]]
[710907, 14, 1, [3.7948575019836426, -5.196990489959717]]
[710907, 21, 1, [5.674544334411621, -6.4912590980529785]]
[710907, 3, 1, [0.12656138837337494, -0.1184421107172966]]
[710907, 0, 1, [10.81767749786377, -1.6673235893249512]]
[710907, 8, 1, [8.173563003540039, -9.21126651763916]]
[710907, 22, 1, [4.093593120574951, -4.7088422775268555]]
[710907, 18, 1, [0.4793890118598938, -9.631216049194336]]
[710907, 7, 1, [9.761048316955566, -6.557017803192139]]
[721307, 'popsize', 25, 'queuesize', 7]
[722607, 24, 0, [8.897340774536133, -7.893186092376709]]
[722607, 17, 0, [2.5281758308410645, -7.435598850250244]]
[722607, 9, 0, [9.379714012145996, -6.9865241050720215]]
[722607, 13, 0, [0.12333082407712936, -11.48820972442627]]
[722607, 16, 0, [12.376653671264648, -9.118080139160156]]
[722607, 15, 0, [9.040729522705078, -5.82826566696167]]
[722607, 11, 0, [2.980314254760742, -2.0931715965270996]]
[722607, 10, 0, [0.12333273142576218, -5.784265995025635]]
[722607, 5, 0, [11.709168434143066, -10.078812599182129]]
[722607, 20, 0, [2.4548139572143555, -7.274013996124268]]
[722607, 6, 0, [12.210382461547852, -11.286049842834473]]
[722607, 1, 0, [12.042494773864746, -12.106291770935059]]
[722607, 2, 0, [1.202868938446045, -5.4206390380859375]]
[722607, 19, 1, [8.592452049255371, -5.708535194396973]]
[722607, 4, 1, [12.392033576965332, -7.386758804321289]]
[722607, 12, 1, [9.307099342346191, -6.389557838439941]]
[722607, 23, 1, [12.167520523071289, -4.570250034332275]]
[722607, 14, 1, [4.705113410949707, -5.549816131591797]]
[722607, 21, 1, [5.9120001792907715, -6.777102947235107]]
[722607, 3, 1, [0.1381826102733612, -0.11748816817998886]]
[722607, 0, 1, [10.831655502319336, -1.7234501838684082]]
[722607, 8, 1, [8.139704704284668, -9.63756275177002]]
[722607, 22, 1, [4.296518802642822, -4.703303337097168]]
[722607, 18, 1, [0.9308134913444519, -10.489520072937012]]
[722607, 7, 1, [9.739550590515137, -6.610861301422119]]
[733107, 'popsize', 25, 'queuesize', 7]
[734507, 24, 0, [8.654712677001953, -8.850525856018066]]
[734507, 17, 0, [2.8294548988342285, -7.300899505615234]]
[734507, 9, 0, [9.226540565490723, -7.4983978271484375]]
[734507, 13, 0, [0.1233372837305069, -11.483871459960938]]
[734507, 16, 0, [12.376657485961914, -9.123950958251953]]
[734507, 15, 0, [9.038119316101074, -5.8528151512146]]
[734507, 11, 0, [3.2713863849639893, -2.113537311553955]]
[734507, 10, 0, [0.12333684414625168, -5.776256561279297]]
[734507, 5, 0, [11.819971084594727, -10.188740730285645]]
[734507, 20, 0, [3.0372047424316406, -7.674437522888184]]
[734507, 6, 0, [12.293391227722168, -11.079289436340332]]
[734507, 1, 0, [12.357945442199707, -12.367706298828125]]
[734507, 2, 0, [1.6722368001937866, -6.300237655639648]]
[734507, 19, 1, [8.68488597869873, -6.077038764953613]]
[734507, 4, 1, [12.392026901245117, -7.514294147491455]]
[734507, 12, 1, [9.284866333007812, -6.395454406738281]]
[734507, 23, 1, [12.3329439163208, -5.544084548950195]]
[734507, 14, 1, [5.665556907653809, -5.7168145179748535]]
[734507, 21, 1, [6.094354152679443, -6.6688151359558105]]
[734507, 3, 1, [0.1313668191432953, -0.19533735513687134]]
[734507, 0, 1, [10.813264846801758, -1.714158296585083]]
[734507, 8, 1, [8.235962867736816, -9.722288131713867]]
[734507, 22, 1, [5.214425086975098, -4.598199367523193]]
[734507, 18, 1, [1.454400897026062, -11.12496566772461]]
[734507, 7, 1, [9.653444290161133, -7.115283012390137]]
[745157, 'popsize', 25, 'queuesize', 7]
[746457, 24, 0, [8.454055786132812, -9.414666175842285]]
[746457, 17, 0, [3.054870367050171, -6.970872402191162]]
[746457, 9, 0, [9.410798072814941, -6.930779457092285]]
[746457, 13, 0, [0.12333709001541138, -11.479570388793945]]
[746457, 16, 0, [12.376662254333496, -9.131950378417969]]
[746457, 15, 0, [9.02208137512207, -5.870548248291016]]
[746457, 11, 0, [3.2519445419311523, -2.1224944591522217]]
[746457, 10, 0, [0.12333081662654877, -5.769350051879883]]
[746457, 5, 0, [12.204550743103027, -10.663407325744629]]
[746457, 20, 0, [3.8094265460968018, -8.301815032958984]]
[746457, 6, 0, [11.91915512084961, -11.001862525939941]]
[746457, 1, 0, [12.333322525024414, -12.316670417785645]]
[746457, 2, 0, [1.948496699333191, -7.266215801239014]]
[746457, 19, 1, [8.685969352722168, -6.289626598358154]]
[746457, 4, 1, [12.392109870910645, -7.646721363067627]]
[746457, 12, 1, [9.274837493896484, -6.413159370422363]]
[746457, 23, 1, [12.2991943359375, -6.5490570068359375]]
[746457, 14, 1, [6.651963233947754, -5.644821643829346]]
[746457, 21, 1, [6.087494373321533, -6.689541339874268]]
[746457, 3, 1, [0.1523762345314026, -0.2075810730457306]]
[746457, 0, 1, [10.780864715576172, -1.764061689376831]]
[746457, 8, 1, [8.952115058898926, -10.429104804992676]]
[746457, 22, 1, [6.146122455596924, -4.3073225021362305]]
[746457, 18, 1, [1.7377649545669556, -11.637468338012695]]
[746457, 7, 1, [10.320317268371582, -7.8630051612854]]
[756957, 'popsize', 25, 'queuesize', 7]
[758457, 24, 0, [8.064120292663574, -9.536409378051758]]
[758457, 17, 0, [3.0168955326080322, -6.979102611541748]]
[758457, 9, 0, [9.199105262756348, -7.427027702331543]]
[758457, 13, 0, [0.1233324259519577, -11.475181579589844]]
[758457, 16, 0, [12.376665115356445, -9.136789321899414]]
[758457, 15, 0, [8.991314888000488, -5.865973949432373]]
[758457, 11, 0, [3.24234676361084, -2.150282382965088]]
[758457, 10, 0, [0.123338483273983, -5.764204502105713]]
[758457, 5, 0, [12.1690034866333, -10.603499412536621]]
[758457, 20, 0, [3.95092511177063, -8.447858810424805]]
[758457, 6, 0, [11.285295486450195, -11.09841537475586]]
[758457, 1, 0, [12.343647003173828, -12.331876754760742]]
[758457, 2, 0, [1.99537992477417, -8.274360656738281]]
[758457, 19, 1, [8.94504451751709, -6.5947794914245605]]
[758457, 4, 1, [12.392019271850586, -7.775992393493652]]
[758457, 12, 1, [9.293931007385254, -6.435664653778076]]
[758457, 23, 1, [12.068818092346191, -7.5135393142700195]]
[758457, 14, 1, [7.585521697998047, -5.357447624206543]]
[758457, 21, 1, [5.743186950683594, -6.430749893188477]]
[758457, 3, 1, [0.1808638721704483, -0.19612953066825867]]
[758457, 0, 1, [10.809733390808105, -1.7563480138778687]]
[758457, 8, 1, [9.332362174987793, -10.755523681640625]]
[758457, 22, 1, [6.998629570007324, -3.803039312362671]]
[758457, 18, 1, [2.4107518196105957, -12.369009971618652]]
[758457, 7, 1, [10.806222915649414, -8.743184089660645]]
[769057, 'popsize', 25, 'queuesize', 7]
[770407, 24, 0, [7.681687355041504, -9.265222549438477]]
[770407, 17, 0, [2.996063709259033, -6.967061519622803]]
[770407, 9, 0, [9.152164459228516, -7.544010639190674]]
[770407, 13, 0, [0.12333719432353973, -11.469893455505371]]
[770407, 16, 0, [12.376669883728027, -9.142645835876465]]
[770407, 15, 0, [8.983003616333008, -5.855224132537842]]
[770407, 11, 0, [3.2782928943634033, -2.1814064979553223]]
[770407, 10, 0, [0.1233326643705368, -5.759120464324951]]
[770407, 5, 0, [11.460511207580566, -9.944832801818848]]
[770407, 20, 0, [3.3556876182556152, -7.643393039703369]]
[770407, 6, 0, [11.21114444732666, -11.193897247314453]]
[770407, 1, 0, [12.33518123626709, -12.294418334960938]]
[770407, 2, 0, [1.8363386392593384, -9.260046005249023]]
[770407, 19, 1, [8.965898513793945, -6.600977420806885]]
[770407, 4, 1, [12.39207649230957, -7.908817291259766]]
[770407, 12, 1, [9.320569038391113, -6.4389190673828125]]
[770407, 23, 1, [11.650960922241211, -8.433276176452637]]
[770407, 14, 1, [8.438928604125977, -4.848543643951416]]
[770407, 21, 1, [5.754215717315674, -6.450200080871582]]
[770407, 3, 1, [0.18746337294578552, -0.1676577627658844]]
[770407, 0, 1, [10.786863327026367, -1.7389945983886719]]
[770407, 8, 1, [10.17635440826416, -10.845664024353027]]
[770407, 22, 1, [7.72071647644043, -3.1332054138183594]]
[770407, 18, 1, [2.6215364933013916, -12.393980026245117]]
[770407, 7, 1, [11.094226837158203, -9.69372844696045]]
[780657, 'popsize', 25, 'queuesize', 7]
[781957, 24, 0, [7.860912322998047, -8.875761985778809]]
[781957, 17, 0, [3.3253235816955566, -7.162298202514648]]
[781957, 9, 0, [9.356656074523926, -7.015068054199219]]
[781957, 13, 0, [0.12333355844020844, -11.465364456176758]]
[781957, 16, 0, [12.376669883728027, -9.149444580078125]]
[781957, 15, 0, [8.996796607971191, -5.821564674377441]]
[781957, 11, 0, [2.869708299636841, -2.140263557434082]]
[781957, 10, 0, [0.12333805114030838, -5.750452995300293]]
[781957, 5, 0, [10.626032829284668, -9.498188972473145]]
[781957, 20, 0, [3.0212085247039795, -6.7615790367126465]]
[781957, 6, 0, [10.823211669921875, -11.304947853088379]]
[781957, 1, 0, [12.34363079071045, -12.306836128234863]]
[781957, 2, 0, [1.4745885133743286, -10.168133735656738]]
[781957, 19, 1, [8.996883392333984, -6.580063819885254]]
[781957, 4, 1, [12.392115592956543, -8.035439491271973]]
[781957, 12, 1, [9.353789329528809, -6.413683891296387]]
[781957, 23, 1, [11.078391075134277, -9.222496032714844]]
[781957, 14, 1, [9.128365516662598, -4.190571308135986]]
[781957, 21, 1, [5.804440498352051, -6.678595066070557]]
[781957, 3, 1, [0.16929388046264648, -0.14791980385780334]]
[781957, 0, 1, [10.734379768371582, -1.7631428241729736]]
[781957, 8, 1, [10.174972534179688, -10.792546272277832]]
[781957, 22, 1, [7.850808620452881, -2.9604740142822266]]
[781957, 18, 1, [2.7786386013031006, -12.394001007080078]]
[781957, 7, 1, [11.2011079788208, -10.562034606933594]]
[792357, 'popsize', 25, 'queuesize', 7]
[793707, 24, 0, [8.66667366027832, -8.309295654296875]]
[793707, 17, 0, [3.3265089988708496, -7.127399921417236]]
[793707, 9, 0, [9.164121627807617, -7.514411926269531]]
[793707, 13, 0, [0.12333372235298157, -11.461507797241211]]
[793707, 16, 0, [12.376662254333496, -9.156082153320312]]
[793707, 15, 0, [8.856440544128418, -6.104936122894287]]
[793707, 11, 0, [2.882317543029785, -2.1412124633789062]]
[793707, 10, 0, [0.12333282828330994, -5.744858264923096]]
[793707, 5, 0, [10.540226936340332, -9.461706161499023]]
[793707, 20, 0, [2.836587429046631, -6.326348781585693]]
[793707, 6, 0, [11.024250984191895, -11.37021255493164]]
[793707, 1, 0, [12.338708877563477, -12.267932891845703]]
[793707, 2, 0, [1.409752368927002, -10.600605964660645]]
[793707, 19, 1, [8.987679481506348, -6.547976493835449]]
[793707, 4, 1, [12.392119407653809, -8.163572311401367]]
[793707, 12, 1, [9.348648071289062, -6.378979206085205]]
[793707, 23, 1, [10.562905311584473, -9.816391944885254]]
[793707, 14, 1, [9.691442489624023, -3.4169082641601562]]
[793707, 21, 1, [5.824745178222656, -7.6463541984558105]]
[793707, 3, 1, [0.13871444761753082, -0.15733151137828827]]
[793707, 0, 1, [10.762689590454102, -1.7535395622253418]]
[793707, 8, 1, [10.440640449523926, -11.131012916564941]]
[793707, 22, 1, [7.494472026824951, -2.9860680103302]]
[793707, 18, 1, [2.938114643096924, -12.393961906433105]]
[793707, 7, 1, [11.136774063110352, -10.575465202331543]]
[803958, 'popsize', 25, 'queuesize', 7]
[805258, 24, 0, [9.088881492614746, -8.43738079071045]]
[805258, 17, 0, [3.243349552154541, -7.491123199462891]]
[805258, 9, 0, [9.129369735717773, -7.592494964599609]]
[805258, 13, 0, [0.1233331486582756, -11.456961631774902]]
[805258, 16, 0, [12.376668930053711, -9.160592079162598]]
[805258, 15, 0, [8.779446601867676, -6.313268184661865]]
[805258, 11, 0, [2.9045844078063965, -2.128190517425537]]
[805258, 10, 0, [0.12333585321903229, -5.740476608276367]]
[805258, 5, 0, [10.612069129943848, -9.46275806427002]]
[805258, 20, 0, [1.9338619709014893, -5.981407165527344]]
[805258, 6, 0, [11.815363883972168, -11.926470756530762]]
[805258, 1, 0, [12.350642204284668, -12.275744438171387]]
[805258, 2, 0, [2.2917563915252686, -10.19704532623291]]
[805258, 19, 1, [8.947042465209961, -6.537649154663086]]
[805258, 4, 1, [12.39211368560791, -8.290205955505371]]
[805258, 12, 1, [9.308794021606445, -6.37584924697876]]
[805258, 23, 1, [10.717347145080566, -9.625489234924316]]
[805258, 14, 1, [10.043160438537598, -2.5517210960388184]]
[805258, 21, 1, [5.77369499206543, -7.948240756988525]]
[805258, 3, 1, [0.13843825459480286, -0.19752569496631622]]
[805258, 0, 1, [10.711708068847656, -1.691205620765686]]
[805258, 8, 1, [10.48486042022705, -10.975961685180664]]
[805258, 22, 1, [7.4309515953063965, -2.623358964920044]]
[805258, 18, 1, [3.0949056148529053, -12.393996238708496]]
[805258, 7, 1, [11.211580276489258, -10.52100944519043]]
[815408, 'popsize', 25, 'queuesize', 8]
[816708, 24, 0, [9.743829727172852, -9.143000602722168]]
[816708, 17, 0, [3.0326690673828125, -8.273563385009766]]
[816708, 9, 0, [9.104535102844238, -7.671045780181885]]
[816708, 13, 0, [0.12333427369594574, -11.452888488769531]]
[816708, 16, 0, [12.376664161682129, -9.166067123413086]]
[816708, 15, 0, [8.744819641113281, -6.333603858947754]]
[816708, 11, 0, [2.9492905139923096, -2.151724100112915]]
[816708, 10, 0, [0.12333488464355469, -5.735238552093506]]
[816708, 5, 0, [10.61815357208252, -9.36956787109375]]
[816708, 20, 0, [1.2419407367706299, -5.555837154388428]]
[816708, 6, 0, [11.93340015411377, -12.041162490844727]]
[816708, 1, 0, [12.334063529968262, -12.249338150024414]]
[816708, 2, 0, [3.230888605117798, -9.98165512084961]]
[816708, 19, 1, [8.922224044799805, -6.562060356140137]]
[816708, 4, 1, [12.392020225524902, -8.415706634521484]]
[816708, 12, 1, [9.290376663208008, -6.41103982925415]]
[816708, 23, 1, [10.709517478942871, -9.545479774475098]]
[816708, 14, 1, [10.151185035705566, -1.6561229228973389]]
[816708, 21, 1, [6.041111469268799, -8.49323844909668]]
[816708, 3, 1, [0.17758530378341675, -0.21070876717567444]]
[816708, 0, 1, [10.699641227722168, -1.748932957649231]]
[816708, 8, 1, [10.846176147460938, -10.244307518005371]]
[816708, 22, 1, [7.635710716247559, -2.5387203693389893]]
[816708, 18, 1, [3.2505431175231934, -12.393948554992676]]
[816708, 7, 1, [11.591097831726074, -10.22014045715332]]
[827008, 'popsize', 25, 'queuesize', 8]
[828358, 24, 0, [10.237956047058105, -9.976184844970703]]
[828358, 17, 0, [3.008424997329712, -8.369132041931152]]
[828358, 9, 0, [9.262845039367676, -7.11668062210083]]
[828358, 13, 0, [0.12333250045776367, -11.448781967163086]]
[828358, 16, 0, [12.376662254333496, -9.171483993530273]]
[828358, 15, 0, [8.718746185302734, -6.315541744232178]]
[828358, 11, 0, [2.928179979324341, -2.1789462566375732]]
[828358, 10, 0, [0.12333425134420395, -5.730823993682861]]
[828358, 5, 0, [10.643430709838867, -9.278385162353516]]
[828358, 20, 0, [1.255889892578125, -5.667863368988037]]
[828358, 6, 0, [12.133776664733887, -12.292258262634277]]
[828358, 1, 0, [12.343984603881836, -12.223701477050781]]
[828358, 2, 0, [4.20318603515625, -9.933249473571777]]
[828358, 19, 1, [8.949616432189941, -6.580048084259033]]
[828358, 4, 1, [12.392024993896484, -8.541794776916504]]
[828358, 12, 1, [9.31486701965332, -6.434961318969727]]
[828358, 23, 1, [10.704225540161133, -9.462419509887695]]
[828358, 14, 1, [10.017663955688477, -0.7361320853233337]]
[828358, 21, 1, [6.210730075836182, -9.43937873840332]]
[828358, 3, 1, [0.15876436233520508, -0.12490159273147583]]
[828358, 0, 1, [10.689322471618652, -1.7373160123825073]]
[828358, 8, 1, [10.961681365966797, -10.31054401397705]]
[828358, 22, 1, [7.369420051574707, -3.127488851547241]]
[828358, 18, 1, [3.4092214107513428, -12.39399528503418]]
[828358, 7, 1, [11.500757217407227, -9.36640453338623]]
[838458, 'popsize', 25, 'queuesize', 8]
[839758, 24, 0, [10.532537460327148, -10.883788108825684]]
[839758, 17, 0, [3.019432544708252, -8.406119346618652]]
[839758, 9, 0, [9.135747909545898, -7.5864481925964355]]
[839758, 13, 0, [0.12318681925535202, -11.441157341003418]]
[839758, 16, 0, [12.376668930053711, -9.176044464111328]]
[839758, 15, 0, [8.741579055786133, -6.286524772644043]]
[839758, 11, 0, [2.9842066764831543, -2.19370698928833]]
[839758, 10, 0, [0.12333673983812332, -5.725252628326416]]
[839758, 5, 0, [10.673306465148926, -9.235146522521973]]
[839758, 20, 0, [1.124211072921753, -5.762743949890137]]
[839758, 6, 0, [12.073210716247559, -12.25153923034668]]
[839758, 1, 0, [12.351738929748535, -12.247014999389648]]
[839758, 2, 0, [5.142958164215088, -10.07729434967041]]
[839758, 19, 1, [8.97628402709961, -6.553776741027832]]
[839758, 4, 1, [12.392106056213379, -8.667202949523926]]
[839758, 12, 1, [9.038265228271484, -6.3988871574401855]]
[839758, 23, 1, [10.729578018188477, -9.42147159576416]]
[839758, 14, 1, [9.682595252990723, -0.6983929872512817]]
[839758, 21, 1, [6.072676658630371, -10.37755298614502]]
[839758, 3, 1, [0.11947415769100189, -0.18435125052928925]]
[839758, 0, 1, [10.658421516418457, -1.784073829650879]]
[839758, 8, 1, [11.653179168701172, -10.587762832641602]]
[839758, 22, 1, [7.112044334411621, -3.439479112625122]]
[839758, 18, 1, [3.5670113563537598, -12.394014358520508]]
[839758, 7, 1, [11.510941505432129, -9.393912315368652]]
[849808, 'popsize', 25, 'queuesize', 8]
[851108, 24, 0, [10.591002464294434, -11.074247360229492]]
[851108, 17, 0, [3.313246250152588, -8.222466468811035]]
[851108, 9, 0, [9.236197471618652, -7.042492866516113]]
[851108, 13, 0, [0.12332664430141449, -11.437263488769531]]
[851108, 16, 0, [12.376662254333496, -9.180261611938477]]
[851108, 15, 0, [8.783387184143066, -6.301928997039795]]
[851108, 11, 0, [2.9610180854797363, -2.200605869293213]]
[851108, 10, 0, [0.12333159893751144, -5.720919609069824]]
[851108, 5, 0, [10.693526268005371, -9.190823554992676]]
[851108, 20, 0, [0.9875553846359253, -5.946612358093262]]
[851108, 6, 0, [12.218687057495117, -12.244523048400879]]
[851108, 1, 0, [12.360429763793945, -12.133414268493652]]
[851108, 2, 0, [6.03280782699585, -10.40780258178711]]
[851108, 19, 1, [8.836198806762695, -6.560976505279541]]
[851108, 4, 1, [12.3920259475708, -8.792486190795898]]
