[time, indiv, gender, coords]
[1255712, 7, 1, [0.4603230953216553, -1.2160505056381226]]
[1255712, 0, 1, [11.538108825683594, -5.033313751220703]]
[1262212, 'popsize', 16, 'queuesize', 0]
[1263062, 23, 0, [12.381037712097168, -0.0954267680644989]]
[1263062, 14, 0, [0.13929268717765808, -4.68966817855835]]
[1263062, 15, 0, [12.394485473632812, -6.726074695587158]]
[1263062, 9, 0, [0.10606574267148972, -10.382006645202637]]
[1263062, 24, 0, [1.4150131940841675, -1.9995652437210083]]
[1263062, 22, 0, [12.19959545135498, -7.103891849517822]]
[1263062, 17, 0, [1.667165994644165, -12.375079154968262]]
[1263062, 19, 0, [1.8378570079803467, -12.361523628234863]]
[1263062, 2, 0, [0.1122073084115982, -4.507373809814453]]
[1263062, 16, 0, [12.431659698486328, -7.0090436935424805]]
[1263062, 21, 1, [4.515591144561768, -12.376357078552246]]
[1263062, 12, 1, [9.961302757263184, -2.676262378692627]]
[1263062, 5, 1, [11.748628616333008, -12.37635612487793]]
[1263062, 11, 1, [8.687970161437988, -3.653092861175537]]
[1263062, 7, 1, [0.3993542492389679, -1.2274572849273682]]
[1263062, 0, 1, [11.71320629119873, -5.137034893035889]]
[1269612, 'popsize', 16, 'queuesize', 0]
[1270462, 23, 0, [12.381051063537598, -0.0954345241189003]]
[1270462, 14, 0, [0.13842186331748962, -4.617550373077393]]
[1270462, 15, 0, [12.393973350524902, -6.623482704162598]]
[1270462, 9, 0, [0.10582449287176132, -10.483543395996094]]
[1270462, 24, 0, [1.492423415184021, -2.0278968811035156]]
[1270462, 22, 0, [12.148563385009766, -7.101797103881836]]
[1270462, 17, 0, [1.6519999504089355, -12.375086784362793]]
[1270462, 19, 0, [1.8224369287490845, -12.361549377441406]]
[1270462, 2, 0, [0.1126159057021141, -4.437047004699707]]
[1270462, 16, 0, [12.346009254455566, -7.01665735244751]]
[1270462, 21, 1, [4.523294925689697, -12.376359939575195]]
[1270462, 12, 1, [10.273871421813965, -2.2769768238067627]]
[1270462, 5, 1, [11.755562782287598, -12.376357078552246]]
[1270462, 11, 1, [8.687662124633789, -3.6471517086029053]]
[1270462, 7, 1, [0.39516857266426086, -1.2745026350021362]]
[1270462, 0, 1, [11.864938735961914, -4.887862205505371]]
[1276962, 'popsize', 16, 'queuesize', 0]
[1277812, 23, 0, [12.381059646606445, -0.09545101225376129]]
[1277812, 14, 0, [0.139581099152565, -4.55122709274292]]
[1277812, 15, 0, [12.39428997039795, -6.522092342376709]]
[1277812, 9, 0, [0.10602527111768723, -10.583046913146973]]
[1277812, 24, 0, [1.4900132417678833, -2.0500328540802]]
[1277812, 22, 0, [12.135099411010742, -7.092146873474121]]
[1277812, 17, 0, [1.637355089187622, -12.375090599060059]]
[1277812, 19, 0, [1.8078858852386475, -12.361528396606445]]
[1277812, 2, 0, [0.11198040843009949, -4.370980262756348]]
[1277812, 16, 0, [12.339953422546387, -6.9795074462890625]]
[1277812, 21, 1, [4.530296325683594, -12.376357078552246]]
[1277812, 12, 1, [10.435561180114746, -2.2543487548828125]]
[1277812, 5, 1, [11.762567520141602, -12.376355171203613]]
[1277812, 11, 1, [8.640857696533203, -3.5967180728912354]]
[1277812, 7, 1, [0.43757155537605286, -1.309177279472351]]
[1277812, 0, 1, [11.913126945495605, -4.633422374725342]]
[1284312, 'popsize', 16, 'queuesize', 0]
[1285312, 14, 0, [0.1395978331565857, -4.4889678955078125]]
[1285312, 15, 0, [12.393949508666992, -6.420753002166748]]
[1285312, 9, 0, [0.10601396858692169, -10.683391571044922]]
[1285312, 24, 0, [1.474839210510254, -2.006697177886963]]
[1285312, 22, 0, [12.2183198928833, -7.069392681121826]]
[1285312, 17, 0, [1.6220117807388306, -12.375083923339844]]
[1285312, 19, 0, [1.7923774719238281, -12.361526489257812]]
[1285312, 2, 0, [0.11203686892986298, -4.3080596923828125]]
[1285312, 16, 0, [12.355254173278809, -6.9175639152526855]]
[1285312, 21, 1, [4.537754058837891, -12.376343727111816]]
[1285312, 12, 1, [10.402068138122559, -2.2461719512939453]]
[1285312, 5, 1, [11.769611358642578, -12.376357078552246]]
[1285312, 11, 1, [8.66016674041748, -3.602543830871582]]
[1285312, 7, 1, [0.48961329460144043, -1.3663814067840576]]
[1285312, 0, 1, [11.290261268615723, -4.5366387367248535]]
[1291512, 'popsize', 15, 'queuesize', 0]
[1292313, 14, 0, [0.13955068588256836, -4.430721759796143]]
[1292313, 15, 0, [12.393997192382812, -6.325133800506592]]
[1292313, 9, 0, [0.1060517355799675, -10.778873443603516]]
[1292313, 24, 0, [1.5259641408920288, -2.073578119277954]]
[1292313, 22, 0, [12.261198997497559, -7.074656963348389]]
[1292313, 17, 0, [1.6073490381240845, -12.375086784362793]]
[1292313, 19, 0, [1.7779122591018677, -12.361555099487305]]
[1292313, 2, 0, [0.11229097843170166, -4.249142646789551]]
[1292313, 16, 0, [12.380247116088867, -6.940817832946777]]
[1292313, 21, 1, [4.545347690582275, -12.376357078552246]]
[1292313, 12, 1, [10.435293197631836, -2.2587053775787354]]
[1292313, 5, 1, [11.776294708251953, -12.376354217529297]]
[1292313, 11, 1, [8.632996559143066, -3.651730537414551]]
[1292313, 7, 1, [0.42684516310691833, -1.3906066417694092]]
[1292313, 0, 1, [10.725887298583984, -4.3733038902282715]]
[1298463, 'popsize', 15, 'queuesize', 0]
[1299263, 14, 0, [0.13983678817749023, -4.372490882873535]]
[1299263, 15, 0, [12.396956443786621, -6.439875602722168]]
[1299263, 9, 0, [0.10598272830247879, -10.873640060424805]]
[1299263, 24, 0, [1.515869379043579, -2.0879673957824707]]
[1299263, 22, 0, [12.098926544189453, -6.852463245391846]]
[1299263, 17, 0, [1.5932847261428833, -12.375082969665527]]
[1299263, 19, 0, [1.763734221458435, -12.36154556274414]]
[1299263, 2, 0, [0.1121349036693573, -4.192131996154785]]
[1299263, 16, 0, [12.359698295593262, -6.764976978302002]]
[1299263, 21, 1, [4.552402973175049, -12.376323699951172]]
[1299263, 12, 1, [10.384734153747559, -2.2075164318084717]]
[1299263, 5, 1, [11.782344818115234, -12.3763427734375]]
[1299263, 11, 1, [8.539520263671875, -3.786299228668213]]
[1299263, 7, 1, [0.42158743739128113, -1.4365105628967285]]
[1299263, 0, 1, [10.188812255859375, -4.147366523742676]]
[1305363, 'popsize', 15, 'queuesize', 0]
[1306213, 14, 0, [0.1395864486694336, -4.313783168792725]]
[1306213, 15, 0, [12.392119407653809, -6.526401996612549]]
[1306213, 9, 0, [0.10608074069023132, -10.967316627502441]]
[1306213, 24, 0, [1.4934396743774414, -2.0489959716796875]]
[1306213, 22, 0, [12.077737808227539, -6.839635848999023]]
[1306213, 17, 0, [1.579363226890564, -12.375082015991211]]
[1306213, 19, 0, [1.7499338388442993, -12.361586570739746]]
[1306213, 2, 0, [0.11208733916282654, -4.13327169418335]]
[1306213, 16, 0, [12.376354217529297, -6.757747173309326]]
[1306213, 21, 1, [4.5586981773376465, -12.376387596130371]]
[1306213, 12, 1, [10.42204475402832, -2.2214646339416504]]
[1306213, 5, 1, [11.788060188293457, -12.376357078552246]]
[1306213, 11, 1, [8.54689884185791, -3.7947146892547607]]
[1306213, 7, 1, [0.4627833962440491, -1.476667046546936]]
[1306213, 0, 1, [9.686502456665039, -3.851811170578003]]
[1312313, 'popsize', 15, 'queuesize', 0]
[1313113, 14, 0, [0.1395268440246582, -4.258124351501465]]
[1313113, 15, 0, [12.39077377319336, -6.578843116760254]]
[1313113, 9, 0, [0.1060531809926033, -11.061169624328613]]
[1313113, 24, 0, [1.5544848442077637, -2.0968756675720215]]
[1313113, 22, 0, [12.061067581176758, -6.830626964569092]]
[1313113, 17, 0, [1.565239667892456, -12.375086784362793]]
[1313113, 19, 0, [1.7357492446899414, -12.361567497253418]]
[1313113, 2, 0, [0.11204221844673157, -4.077597141265869]]
[1313113, 16, 0, [12.376357078552246, -6.757450580596924]]
[1313113, 21, 1, [4.564138412475586, -12.376358985900879]]
[1313113, 12, 1, [10.368645668029785, -2.1678709983825684]]
[1313113, 5, 1, [11.794139862060547, -12.37635326385498]]
[1313113, 11, 1, [8.550376892089844, -3.798800468444824]]
[1313113, 7, 1, [0.4989190697669983, -1.526356816291809]]
[1313113, 0, 1, [9.559664726257324, -3.7614779472351074]]
[1319213, 'popsize', 15, 'queuesize', 0]
[1320013, 14, 0, [0.1395474076271057, -4.203579425811768]]
[1320013, 15, 0, [12.388773918151855, -6.59453010559082]]
[1320013, 9, 0, [0.10606273263692856, -11.154444694519043]]
[1320013, 24, 0, [1.5474176406860352, -2.107093095779419]]
[1320013, 22, 0, [12.042593002319336, -6.8121538162231445]]
[1320013, 17, 0, [1.552236557006836, -12.375080108642578]]
[1320013, 19, 0, [1.7227637767791748, -12.361559867858887]]
[1320013, 2, 0, [0.1121547743678093, -4.0235395431518555]]
[1320013, 16, 0, [12.376361846923828, -6.772598743438721]]
[1320013, 21, 1, [4.570763111114502, -12.376350402832031]]
[1320013, 12, 1, [10.353458404541016, -2.175855875015259]]
[1320013, 5, 1, [11.799750328063965, -12.376355171203613]]
[1320013, 11, 1, [8.583942413330078, -3.955737590789795]]
[1320013, 7, 1, [0.4347974359989166, -1.5676915645599365]]
[1320013, 0, 1, [9.360294342041016, -3.771538496017456]]
[1326163, 'popsize', 15, 'queuesize', 0]
[1326963, 14, 0, [0.1396000236272812, -4.148482322692871]]
[1326963, 15, 0, [12.387263298034668, -6.6173930168151855]]
[1326963, 9, 0, [0.10601726174354553, -11.2490873336792]]
[1326963, 24, 0, [1.5422499179840088, -2.1230530738830566]]
[1326963, 22, 0, [11.937076568603516, -6.702052116394043]]
[1326963, 17, 0, [1.5377824306488037, -12.375080108642578]]
[1326963, 19, 0, [1.7082409858703613, -12.361571311950684]]
[1326963, 2, 0, [0.11192785948514938, -3.968061685562134]]
[1326963, 16, 0, [12.37635612487793, -6.793943405151367]]
[1326963, 21, 1, [4.576539516448975, -12.376355171203613]]
[1326963, 12, 1, [10.394102096557617, -2.171536684036255]]
[1326963, 5, 1, [11.805112838745117, -12.376348495483398]]
[1326963, 11, 1, [8.588630676269531, -4.048033714294434]]
[1326963, 7, 1, [0.4204343855381012, -1.6161777973175049]]
[1326963, 0, 1, [8.975994110107422, -3.3386054039001465]]
[1333063, 'popsize', 15, 'queuesize', 0]
[1333963, 15, 0, [12.385890007019043, -6.640835762023926]]
[1333963, 9, 0, [0.10604093223810196, -11.343986511230469]]
[1333963, 24, 0, [1.5131516456604004, -2.083644151687622]]
[1333963, 22, 0, [11.823432922363281, -6.5543718338012695]]
[1333963, 17, 0, [1.523516297340393, -12.375082969665527]]
[1333963, 19, 0, [1.6939982175827026, -12.361555099487305]]
[1333963, 2, 0, [0.11250657588243484, -3.915667772293091]]
[1333963, 16, 0, [12.376352310180664, -6.815502643585205]]
[1333963, 21, 1, [4.582023620605469, -12.376354217529297]]
[1333963, 12, 1, [10.371506690979004, -2.18173885345459]]
[1333963, 5, 1, [11.813403129577637, -12.3763427734375]]
[1333963, 11, 1, [8.62362289428711, -4.273874759674072]]
[1333963, 7, 1, [0.4535493850708008, -1.6637452840805054]]
[1333963, 0, 1, [8.559417724609375, -2.9444103240966797]]
[1339713, 'popsize', 14, 'queuesize', 0]
[1340463, 15, 0, [12.384902954101562, -6.6614298820495605]]
[1340463, 9, 0, [0.10602933913469315, -11.432268142700195]]
[1340463, 24, 0, [1.5518392324447632, -2.1176323890686035]]
[1340463, 22, 0, [11.915202140808105, -6.768217086791992]]
[1340463, 17, 0, [1.5099302530288696, -12.375083923339844]]
[1340463, 19, 0, [1.680460810661316, -12.36155891418457]]
[1340463, 2, 0, [0.11349660158157349, -3.915409564971924]]
[1340463, 16, 0, [12.376354217529297, -6.834689140319824]]
[1340463, 21, 1, [4.588142395019531, -12.376335144042969]]
[1340463, 12, 1, [10.348148345947266, -2.1253185272216797]]
[1340463, 5, 1, [11.818877220153809, -12.376347541809082]]
[1340463, 11, 1, [8.735754013061523, -4.44391393661499]]
[1340463, 7, 1, [0.47966432571411133, -1.7099376916885376]]
[1340463, 0, 1, [8.15376091003418, -2.5981202125549316]]
[1346163, 'popsize', 14, 'queuesize', 0]
[1346913, 15, 0, [12.383877754211426, -6.681178569793701]]
[1346913, 9, 0, [0.10589665919542313, -11.5228853225708]]
[1346913, 24, 0, [1.5563818216323853, -2.1170356273651123]]
[1346913, 22, 0, [12.027566909790039, -7.034531593322754]]
[1346913, 17, 0, [1.4967116117477417, -12.37509822845459]]
[1346913, 19, 0, [1.667394995689392, -12.36160945892334]]
[1346913, 2, 0, [0.1135348230600357, -3.9154767990112305]]
[1346913, 16, 0, [12.376337051391602, -6.8524885177612305]]
[1346913, 21, 1, [4.594142913818359, -12.376359939575195]]
[1346913, 12, 1, [10.344987869262695, -2.1236796379089355]]
[1346913, 5, 1, [11.825068473815918, -12.37635326385498]]
[1346913, 11, 1, [8.715195655822754, -4.459592342376709]]
[1346913, 7, 1, [0.5125113725662231, -1.7577844858169556]]
[1346913, 0, 1, [7.7201409339904785, -2.294260025024414]]
[1352663, 'popsize', 14, 'queuesize', 0]
[1353413, 15, 0, [12.383949279785156, -6.6971306800842285]]
[1353413, 9, 0, [0.10602062195539474, -11.610981941223145]]
[1353413, 24, 0, [1.556933879852295, -2.1113157272338867]]
[1353413, 22, 0, [11.948946952819824, -7.123253345489502]]
[1353413, 17, 0, [1.4839749336242676, -12.37508773803711]]
[1353413, 19, 0, [1.65434992313385, -12.361507415771484]]
[1353413, 2, 0, [0.11343735456466675, -3.91560959815979]]
[1353413, 16, 0, [12.376362800598145, -6.868083953857422]]
[1353413, 21, 1, [4.599582672119141, -12.376348495483398]]
[1353413, 12, 1, [10.343356132507324, -2.1162092685699463]]
[1353413, 5, 1, [11.832157135009766, -12.376338005065918]]
[1353413, 11, 1, [8.697967529296875, -4.44672966003418]]
[1353413, 7, 1, [0.543423593044281, -1.8022196292877197]]
[1353413, 0, 1, [7.7789483070373535, -2.328648567199707]]
[1359113, 'popsize', 14, 'queuesize', 0]
[1359863, 15, 0, [12.383931159973145, -6.712123394012451]]
[1359863, 9, 0, [0.10598185658454895, -11.698606491088867]]
[1359863, 24, 0, [1.566290020942688, -2.11238956451416]]
[1359863, 22, 0, [11.962514877319336, -7.173859119415283]]
[1359863, 17, 0, [1.4707591533660889, -12.37508487701416]]
[1359863, 19, 0, [1.6411733627319336, -12.361554145812988]]
[1359863, 2, 0, [0.1131596565246582, -3.915773868560791]]
[1359863, 16, 0, [12.376360893249512, -6.883523464202881]]
[1359863, 21, 1, [4.6055216789245605, -12.37635326385498]]
[1359863, 12, 1, [10.34058952331543, -2.117311477661133]]
[1359863, 5, 1, [11.839105606079102, -12.376347541809082]]
[1359863, 11, 1, [8.686467170715332, -4.382661819458008]]
[1359863, 7, 1, [0.5742615461349487, -1.8445305824279785]]
[1359863, 0, 1, [7.859234809875488, -2.3803272247314453]]
[1365563, 'popsize', 14, 'queuesize', 0]
[1366313, 15, 0, [12.38393783569336, -6.727726936340332]]
[1366313, 9, 0, [0.10602087527513504, -11.785977363586426]]
[1366313, 24, 0, [1.567359447479248, -2.1091833114624023]]
[1366313, 22, 0, [11.952488899230957, -7.21129035949707]]
[1366313, 17, 0, [1.456787347793579, -12.375088691711426]]
[1366313, 19, 0, [1.6272684335708618, -12.361588478088379]]
[1366313, 2, 0, [0.11319432407617569, -3.9158480167388916]]
[1366313, 16, 0, [12.376346588134766, -6.899130344390869]]
[1366313, 21, 1, [4.61134147644043, -12.376355171203613]]
[1366313, 12, 1, [10.336075782775879, -2.1186885833740234]]
[1366313, 5, 1, [11.845251083374023, -12.376359939575195]]
[1366313, 11, 1, [8.861404418945312, -4.348535060882568]]
[1366313, 7, 1, [0.6050819754600525, -1.8827258348464966]]
[1366313, 0, 1, [8.167289733886719, -2.5978944301605225]]
[1372013, 'popsize', 14, 'queuesize', 0]
[1372763, 15, 0, [12.383895874023438, -6.743622779846191]]
[1372763, 9, 0, [0.10606259852647781, -11.873590469360352]]
[1372763, 24, 0, [1.5726131200790405, -2.1059253215789795]]
[1372763, 22, 0, [11.989692687988281, -7.201951503753662]]
[1372763, 17, 0, [1.443595290184021, -12.375078201293945]]
[1372763, 19, 0, [1.6140118837356567, -12.3615083694458]]
[1372763, 2, 0, [0.11307467520236969, -3.915998697280884]]
[1372763, 16, 0, [12.376355171203613, -6.915090560913086]]
[1372763, 21, 1, [4.61748743057251, -12.376360893249512]]
[1372763, 12, 1, [10.33941650390625, -2.1181650161743164]]
[1372763, 5, 1, [11.851603507995605, -12.376359939575195]]
[1372763, 11, 1, [8.855164527893066, -4.386044979095459]]
[1372763, 7, 1, [0.6351762413978577, -1.9219526052474976]]
[1372763, 0, 1, [8.073522567749023, -2.472315549850464]]
[1378463, 'popsize', 14, 'queuesize', 0]
[1379213, 15, 0, [12.383923530578613, -6.75877571105957]]
[1379213, 9, 0, [0.10605137050151825, -11.96121597290039]]
[1379213, 24, 0, [1.5752862691879272, -2.106400966644287]]
[1379213, 22, 0, [11.990035057067871, -7.202548503875732]]
[1379213, 17, 0, [1.4293078184127808, -12.375082015991211]]
[1379213, 19, 0, [1.5999003648757935, -12.361512184143066]]
[1379213, 2, 0, [0.11296920478343964, -3.916084051132202]]
[1379213, 16, 0, [12.376361846923828, -6.9303178787231445]]
[1379213, 21, 1, [4.622581958770752, -12.376358985900879]]
[1379213, 12, 1, [10.336248397827148, -2.1170806884765625]]
[1379213, 5, 1, [11.856703758239746, -12.37635612487793]]
[1379213, 11, 1, [8.859949111938477, -4.343274116516113]]
[1379213, 7, 1, [0.6646448373794556, -1.9613233804702759]]
[1379213, 0, 1, [8.273641586303711, -2.6163930892944336]]
[1384913, 'popsize', 14, 'queuesize', 0]
[1385663, 15, 0, [12.383895874023438, -6.773952007293701]]
[1385663, 9, 0, [0.10600131005048752, -12.04879379272461]]
[1385663, 24, 0, [1.5742377042770386, -2.1033732891082764]]
[1385663, 22, 0, [11.990845680236816, -7.205108165740967]]
[1385663, 17, 0, [1.415966272354126, -12.375088691711426]]
[1385663, 19, 0, [1.5865224599838257, -12.361534118652344]]
[1385663, 2, 0, [0.11304531246423721, -3.9162087440490723]]
[1385663, 16, 0, [12.376347541809082, -6.945491790771484]]
[1385663, 21, 1, [4.62903356552124, -12.376348495483398]]
[1385663, 12, 1, [10.334230422973633, -2.1180241107940674]]
[1385663, 5, 1, [11.862802505493164, -12.376349449157715]]
[1385663, 11, 1, [8.817352294921875, -4.349552154541016]]
[1385663, 7, 1, [0.6936213374137878, -2.0008976459503174]]
[1385663, 0, 1, [8.591023445129395, -3.0565145015716553]]
[1391363, 'popsize', 14, 'queuesize', 0]
[1392113, 15, 0, [12.383878707885742, -6.7897138595581055]]
[1392113, 9, 0, [0.10602376610040665, -12.136209487915039]]
[1392113, 24, 0, [1.5738898515701294, -2.1070480346679688]]
[1392113, 22, 0, [11.986958503723145, -7.204529285430908]]
[1392113, 17, 0, [1.4025287628173828, -12.375085830688477]]
[1392113, 19, 0, [1.5729717016220093, -12.361531257629395]]
[1392113, 2, 0, [0.1129363551735878, -3.916304588317871]]
[1392113, 16, 0, [12.376347541809082, -6.961360931396484]]
[1392113, 21, 1, [4.634166717529297, -12.376358032226562]]
[1392113, 12, 1, [10.328432083129883, -2.114806652069092]]
[1392113, 5, 1, [11.868795394897461, -12.37635326385498]]
[1392113, 11, 1, [8.833212852478027, -4.339792251586914]]
[1392113, 7, 1, [0.7211581468582153, -2.0431299209594727]]
[1392113, 0, 1, [8.858680725097656, -3.5276949405670166]]
[1397814, 'popsize', 14, 'queuesize', 0]
[1398564, 15, 0, [12.383899688720703, -6.805024147033691]]
[1398564, 9, 0, [0.1060040071606636, -12.223902702331543]]
[1398564, 24, 0, [1.5675604343414307, -2.0988638401031494]]
[1398564, 22, 0, [11.980307579040527, -7.204054832458496]]
[1398564, 17, 0, [1.3891597986221313, -12.375089645385742]]
[1398564, 19, 0, [1.5597676038742065, -12.361574172973633]]
[1398564, 2, 0, [0.11299075931310654, -3.916375160217285]]
[1398564, 16, 0, [12.376338005065918, -6.977003574371338]]
[1398564, 21, 1, [4.6392130851745605, -12.376358032226562]]
[1398564, 12, 1, [10.327502250671387, -2.1137521266937256]]
[1398564, 5, 1, [11.87521743774414, -12.376363754272461]]
[1398564, 11, 1, [8.822285652160645, -4.330708980560303]]
[1398564, 7, 1, [0.7486944198608398, -2.0839338302612305]]
[1398564, 0, 1, [8.903624534606934, -3.615588665008545]]
[1404264, 'popsize', 14, 'queuesize', 0]
