[time, indiv, gender, coords]
[588055, 24, 0, [4.725489616394043, -5.6969404220581055]]
[588055, 16, 0, [8.201435089111328, -10.479865074157715]]
[588055, 9, 0, [6.901368618011475, -11.472075462341309]]
[588055, 2, 0, [5.655308246612549, -11.203408241271973]]
[588055, 3, 0, [0.1233329102396965, -1.7072211503982544]]
[588055, 4, 0, [9.550140380859375, -11.745877265930176]]
[588055, 14, 0, [0.12328024208545685, -2.173171281814575]]
[588055, 13, 0, [3.4965014457702637, -12.376838684082031]]
[588055, 17, 0, [2.7421047687530518, -8.193374633789062]]
[588055, 22, 1, [0.248510479927063, -3.4936182498931885]]
[588055, 19, 1, [5.404780387878418, -9.299832344055176]]
[588055, 23, 1, [0.1407587081193924, -2.3303942680358887]]
[588055, 6, 1, [1.2520676851272583, -8.929490089416504]]
[588055, 8, 1, [11.010696411132812, -6.104885101318359]]
[588055, 20, 1, [9.3162841796875, -8.033963203430176]]
[588055, 7, 1, [0.19080206751823425, -0.12364120036363602]]
[588055, 11, 1, [6.791851043701172, -11.581928253173828]]
[588055, 15, 1, [10.921603202819824, -2.7026867866516113]]
[588055, 18, 1, [0.12332930415868759, -1.9696375131607056]]
[588055, 12, 1, [12.39208698272705, -9.972370147705078]]
[588055, 5, 1, [12.376239776611328, -10.10988998413086]]
[588055, 1, 1, [11.258352279663086, -9.643762588500977]]
[598206, 'popsize', 25, 'queuesize', 3]
[599556, 0, 0, [12.390664100646973, -0.10792851448059082]]
[599556, 10, 0, [0.12369271367788315, -6.916624069213867]]
[599556, 21, 0, [8.834022521972656, -12.375858306884766]]
[599556, 24, 0, [4.274489402770996, -5.554474353790283]]
[599556, 16, 0, [7.919408798217773, -10.485185623168945]]
[599556, 9, 0, [7.271027565002441, -11.550899505615234]]
[599556, 2, 0, [5.523292541503906, -11.01666259765625]]
[599556, 3, 0, [0.12333031743764877, -1.7014319896697998]]
[599556, 4, 0, [10.344856262207031, -11.617148399353027]]
[599556, 14, 0, [0.12329141050577164, -2.139679431915283]]
[599556, 13, 0, [3.48633074760437, -12.376836776733398]]
[599556, 17, 0, [2.7269322872161865, -8.237674713134766]]
[599556, 22, 1, [0.24937471747398376, -3.492906332015991]]
[599556, 19, 1, [5.371258735656738, -9.282028198242188]]
[599556, 23, 1, [0.14102913439273834, -2.296375036239624]]
[599556, 6, 1, [1.2397505044937134, -8.978930473327637]]
[599556, 8, 1, [10.991011619567871, -6.151556015014648]]
[599556, 20, 1, [9.299428939819336, -8.012928009033203]]
[599556, 7, 1, [0.17994369566440582, -0.12365206331014633]]
[599556, 11, 1, [7.148045539855957, -11.448873519897461]]
[599556, 15, 1, [10.837188720703125, -2.8619837760925293]]
[599556, 18, 1, [0.12331971526145935, -1.9586378335952759]]
[599556, 12, 1, [12.392088890075684, -9.99185562133789]]
[599556, 5, 1, [12.376238822937012, -10.129362106323242]]
[599556, 1, 1, [11.256637573242188, -9.695428848266602]]
[609656, 'popsize', 25, 'queuesize', 3]
[610956, 0, 0, [12.34306812286377, -0.1323518604040146]]
[610956, 10, 0, [0.12364815920591354, -6.92803955078125]]
[610956, 21, 0, [8.84486198425293, -12.37585735321045]]
[610956, 24, 0, [3.9398598670959473, -5.513701915740967]]
[610956, 16, 0, [7.953089714050293, -10.479939460754395]]
[610956, 9, 0, [7.41549015045166, -11.46349048614502]]
[610956, 2, 0, [5.422361373901367, -10.857637405395508]]
[610956, 3, 0, [0.12333109229803085, -1.6950955390930176]]
[610956, 4, 0, [10.749961853027344, -11.705855369567871]]
[610956, 14, 0, [0.12328734993934631, -2.1153483390808105]]
[610956, 13, 0, [3.474416494369507, -12.376834869384766]]
[610956, 17, 0, [2.760190963745117, -8.245539665222168]]
[610956, 22, 1, [0.25022757053375244, -3.4921793937683105]]
[610956, 19, 1, [5.381525039672852, -9.2440824508667]]
[610956, 23, 1, [0.14090241491794586, -2.2720015048980713]]
[610956, 6, 1, [1.2922492027282715, -8.99250602722168]]
[610956, 8, 1, [10.94760799407959, -6.138662338256836]]
[610956, 20, 1, [9.323606491088867, -7.970638751983643]]
[610956, 7, 1, [0.16993142664432526, -0.12365035712718964]]
[610956, 11, 1, [7.280964374542236, -11.541157722473145]]
[610956, 15, 1, [10.587627410888672, -3.1629130840301514]]
[610956, 18, 1, [0.12329638004302979, -1.9345108270645142]]
[610956, 12, 1, [12.392091751098633, -10.011183738708496]]
[610956, 5, 1, [12.376245498657227, -10.148744583129883]]
[610956, 1, 1, [11.488944053649902, -10.072093963623047]]
[621056, 'popsize', 25, 'queuesize', 3]
[622356, 0, 0, [12.326221466064453, -0.11788710951805115]]
[622356, 10, 0, [0.12363932281732559, -6.938469409942627]]
[622356, 21, 0, [8.85556411743164, -12.375846862792969]]
[622356, 24, 0, [4.073802471160889, -5.548205375671387]]
[622356, 16, 0, [7.9584503173828125, -10.441252708435059]]
[622356, 9, 0, [7.289085388183594, -11.204529762268066]]
[622356, 2, 0, [5.282095432281494, -10.579079627990723]]
[622356, 3, 0, [0.12333473563194275, -1.6888270378112793]]
[622356, 4, 0, [10.809286117553711, -11.579368591308594]]
[622356, 14, 0, [0.12328282743692398, -2.09033203125]]
[622356, 13, 0, [3.4664435386657715, -12.37682056427002]]
[622356, 17, 0, [2.789005756378174, -8.204910278320312]]
[622356, 22, 1, [0.11576783657073975, -3.405252695083618]]
[622356, 19, 1, [5.267589092254639, -9.16914176940918]]
[622356, 23, 1, [0.14082551002502441, -2.2467005252838135]]
[622356, 6, 1, [1.2798514366149902, -8.953855514526367]]
[622356, 8, 1, [10.969562530517578, -6.089679718017578]]
[622356, 20, 1, [9.296903610229492, -7.973267078399658]]
[622356, 7, 1, [0.15936163067817688, -0.1236550509929657]]
[622356, 11, 1, [7.29164981842041, -11.351645469665527]]
[622356, 15, 1, [10.581804275512695, -3.1863808631896973]]
[622356, 18, 1, [0.12331139296293259, -1.909381628036499]]
[622356, 12, 1, [12.39207649230957, -10.03050708770752]]
[622356, 5, 1, [12.376226425170898, -10.167990684509277]]
[622356, 1, 1, [11.5331392288208, -10.071816444396973]]
[632356, 'popsize', 25, 'queuesize', 3]
[633656, 0, 0, [12.299955368041992, -0.1306886523962021]]
[633656, 10, 0, [0.12365172803401947, -6.948580741882324]]
[633656, 21, 0, [8.867500305175781, -12.375849723815918]]
[633656, 24, 0, [4.18792724609375, -5.5945658683776855]]
[633656, 16, 0, [7.916807651519775, -10.433969497680664]]
[633656, 9, 0, [7.804018497467041, -11.2037353515625]]
[633656, 2, 0, [5.270510673522949, -10.308218955993652]]
[633656, 3, 0, [0.12333546578884125, -1.6818273067474365]]
[633656, 4, 0, [11.296212196350098, -10.768982887268066]]
[633656, 14, 0, [0.12328788638114929, -2.0655059814453125]]
[633656, 13, 0, [3.455014705657959, -12.376839637756348]]
[633656, 17, 0, [2.7545509338378906, -8.18936538696289]]
[633656, 22, 1, [0.11591281741857529, -3.4462671279907227]]
[633656, 19, 1, [5.18656587600708, -9.05524730682373]]
[633656, 23, 1, [0.14087370038032532, -2.222125768661499]]
[633656, 6, 1, [1.2285096645355225, -8.99105453491211]]
[633656, 8, 1, [11.002726554870605, -6.105266094207764]]
[633656, 20, 1, [9.302955627441406, -7.948728084564209]]
[633656, 7, 1, [0.14777745306491852, -0.12364477664232254]]
[633656, 11, 1, [7.651141166687012, -11.228926658630371]]
[633656, 15, 1, [10.735941886901855, -3.150779962539673]]
[633656, 18, 1, [0.12331502884626389, -1.8845629692077637]]
[633656, 12, 1, [12.392097473144531, -10.05042839050293]]
[633656, 5, 1, [12.37624454498291, -10.187938690185547]]
[633656, 1, 1, [11.508166313171387, -10.00688362121582]]
[643856, 'popsize', 25, 'queuesize', 3]
[645156, 0, 0, [12.267511367797852, -0.15048128366470337]]
[645156, 10, 0, [0.12364227324724197, -6.957655906677246]]
[645156, 21, 0, [8.878769874572754, -12.375847816467285]]
[645156, 24, 0, [3.775912284851074, -5.3452982902526855]]
[645156, 16, 0, [7.900609970092773, -10.457254409790039]]
[645156, 9, 0, [8.057690620422363, -11.410581588745117]]
[645156, 2, 0, [5.02158260345459, -9.410223007202148]]
[645156, 3, 0, [0.12333725392818451, -1.6738024950027466]]
[645156, 4, 0, [11.934618949890137, -10.054872512817383]]
[645156, 14, 0, [0.12330441176891327, -2.04036808013916]]
[645156, 13, 0, [3.4469878673553467, -12.376822471618652]]
[645156, 17, 0, [2.340635299682617, -8.105381965637207]]
[645156, 22, 1, [0.1166076511144638, -3.4894702434539795]]
[645156, 19, 1, [5.142398834228516, -9.23916244506836]]
[645156, 23, 1, [0.14097075164318085, -2.197005033493042]]
[645156, 6, 1, [1.27150559425354, -9.036581993103027]]
[645156, 8, 1, [10.973869323730469, -6.140443801879883]]
[645156, 20, 1, [9.2547025680542, -7.906316757202148]]
[645156, 7, 1, [0.1384286880493164, -0.12365985661745071]]
[645156, 11, 1, [7.930399417877197, -11.335302352905273]]
[645156, 15, 1, [11.08126163482666, -3.0453968048095703]]
[645156, 18, 1, [0.12332561612129211, -1.8594366312026978]]
[645156, 12, 1, [12.392099380493164, -10.070364952087402]]
[645156, 5, 1, [12.376235961914062, -10.207859992980957]]
[645156, 1, 1, [11.519631385803223, -10.021632194519043]]
[655306, 'popsize', 25, 'queuesize', 4]
[656606, 0, 0, [12.298238754272461, -0.1652483493089676]]
[656606, 10, 0, [0.12364955991506577, -6.968332767486572]]
[656606, 21, 0, [8.890643119812012, -12.375837326049805]]
[656606, 24, 0, [3.7062737941741943, -5.290826320648193]]
[656606, 16, 0, [7.927342891693115, -10.48013687133789]]
[656606, 9, 0, [8.178669929504395, -11.394126892089844]]
[656606, 2, 0, [5.130225658416748, -9.224700927734375]]
[656606, 3, 0, [0.12333761155605316, -1.6573774814605713]]
[656606, 4, 0, [12.186434745788574, -9.669537544250488]]
[656606, 14, 0, [0.12329728901386261, -2.018373489379883]]
[656606, 13, 0, [3.4334869384765625, -12.376834869384766]]
[656606, 17, 0, [2.3845772743225098, -8.065193176269531]]
[656606, 22, 1, [0.11916092038154602, -3.533975839614868]]
[656606, 19, 1, [5.295498371124268, -9.29384708404541]]
[656606, 23, 1, [0.14105728268623352, -2.174975633621216]]
[656606, 6, 1, [1.272834062576294, -8.986741065979004]]
[656606, 8, 1, [10.940300941467285, -6.111903667449951]]
[656606, 20, 1, [9.227009773254395, -7.936814308166504]]
[656606, 7, 1, [0.12852810323238373, -0.12364058196544647]]
[656606, 11, 1, [8.037359237670898, -11.458187103271484]]
[656606, 15, 1, [11.066742897033691, -3.0669188499450684]]
[656606, 18, 1, [0.12331321835517883, -1.8376545906066895]]
[656606, 12, 1, [12.39207935333252, -10.089978218078613]]
[656606, 5, 1, [12.37621784210205, -10.22747802734375]]
[656606, 1, 1, [11.510201454162598, -10.017382621765137]]
[666706, 'popsize', 25, 'queuesize', 4]
[668006, 0, 0, [12.245429039001465, -0.11653903871774673]]
[668006, 10, 0, [0.1236480250954628, -6.978714942932129]]
[668006, 21, 0, [8.90228271484375, -12.375849723815918]]
[668006, 24, 0, [3.5698485374450684, -5.18617582321167]]
[668006, 16, 0, [7.924882888793945, -10.87752914428711]]
[668006, 9, 0, [8.371248245239258, -11.5845947265625]]
[668006, 2, 0, [5.180676460266113, -9.255599021911621]]
[668006, 3, 0, [0.12331943958997726, -1.6375012397766113]]
[668006, 4, 0, [11.975266456604004, -8.73559284210205]]
[668006, 14, 0, [0.12330681085586548, -1.9985262155532837]]
[668006, 13, 0, [3.423046112060547, -12.376824378967285]]
[668006, 17, 0, [2.4106762409210205, -8.031954765319824]]
[668006, 22, 1, [0.12493979930877686, -3.5829052925109863]]
[668006, 19, 1, [5.407313346862793, -9.265081405639648]]
[668006, 23, 1, [0.14105267822742462, -2.154904842376709]]
[668006, 6, 1, [1.2183173894882202, -8.999927520751953]]
[668006, 8, 1, [10.971638679504395, -6.065357208251953]]
[668006, 20, 1, [9.258631706237793, -7.96351957321167]]
[668006, 7, 1, [0.1285235583782196, -0.12364310771226883]]
[668006, 11, 1, [8.336792945861816, -11.429978370666504]]
[668006, 15, 1, [11.012368202209473, -3.018871545791626]]
[668006, 18, 1, [0.12328551709651947, -1.817867398262024]]
[668006, 12, 1, [12.392091751098633, -10.108633041381836]]
[668006, 5, 1, [12.376232147216797, -10.246173858642578]]
[668006, 1, 1, [11.509599685668945, -9.928009033203125]]
[678156, 'popsize', 25, 'queuesize', 4]
[679456, 0, 0, [12.237735748291016, -0.14586251974105835]]
[679456, 10, 0, [0.12364926934242249, -6.988497734069824]]
[679456, 21, 0, [8.913190841674805, -12.375862121582031]]
[679456, 24, 0, [3.895376682281494, -4.6074538230896]]
[679456, 16, 0, [7.916638374328613, -10.849478721618652]]
[679456, 9, 0, [7.613762855529785, -11.42068099975586]]
[679456, 2, 0, [5.12997579574585, -8.840340614318848]]
[679456, 3, 0, [0.12331182509660721, -1.6173409223556519]]
[679456, 4, 0, [11.96034049987793, -7.776856422424316]]
[679456, 14, 0, [0.12330083549022675, -1.9783340692520142]]
[679456, 13, 0, [3.412957191467285, -12.376813888549805]]
[679456, 17, 0, [2.3888046741485596, -8.039329528808594]]
[679456, 22, 1, [0.18447880446910858, -3.5389325618743896]]
[679456, 19, 1, [5.433361053466797, -9.226183891296387]]
[679456, 23, 1, [0.14097383618354797, -2.1347718238830566]]
[679456, 6, 1, [1.246374249458313, -9.0519380569458]]
[679456, 8, 1, [11.005779266357422, -6.109983921051025]]
[679456, 20, 1, [9.287848472595215, -7.944303512573242]]
[679456, 7, 1, [0.12851962447166443, -0.12364429980516434]]
[679456, 11, 1, [8.035835266113281, -11.95347785949707]]
[679456, 15, 1, [10.997746467590332, -3.049260377883911]]
[679456, 18, 1, [0.1233067512512207, -1.7977150678634644]]
[679456, 12, 1, [12.392107009887695, -10.127256393432617]]
[679456, 5, 1, [12.376246452331543, -10.264802932739258]]
[679456, 1, 1, [11.496960639953613, -9.940637588500977]]
[689556, 'popsize', 25, 'queuesize', 4]
[690856, 0, 0, [12.199508666992188, -0.15110957622528076]]
[690856, 10, 0, [0.12364156544208527, -6.9983015060424805]]
[690856, 21, 0, [8.923771858215332, -12.375850677490234]]
[690856, 24, 0, [4.121689796447754, -4.3406829833984375]]
[690856, 16, 0, [7.95662784576416, -10.845220565795898]]
[690856, 9, 0, [6.841065883636475, -10.867291450500488]]
[690856, 2, 0, [5.122769832611084, -8.88264274597168]]
[690856, 3, 0, [0.12331496924161911, -1.597412109375]]
[690856, 4, 0, [12.100428581237793, -6.995136260986328]]
[690856, 14, 0, [0.123324453830719, -1.9584227800369263]]
[690856, 13, 0, [3.403642177581787, -12.376816749572754]]
[690856, 17, 0, [2.377023458480835, -7.892876625061035]]
[690856, 22, 1, [0.11526036262512207, -3.563453197479248]]
[690856, 19, 1, [5.467798233032227, -9.261124610900879]]
[690856, 23, 1, [0.14109456539154053, -2.1146676540374756]]
[690856, 6, 1, [1.2706232070922852, -9.020516395568848]]
[690856, 8, 1, [10.968277931213379, -6.127719879150391]]
[690856, 20, 1, [9.27130126953125, -7.923504829406738]]
[690856, 7, 1, [0.12852562963962555, -0.12364482879638672]]
[690856, 11, 1, [8.171334266662598, -11.84377670288086]]
[690856, 15, 1, [11.015021324157715, -3.02778959274292]]
[690856, 18, 1, [0.12329456955194473, -1.7777471542358398]]
[690856, 12, 1, [12.392078399658203, -10.146581649780273]]
[690856, 5, 1, [12.376242637634277, -10.284186363220215]]
[690856, 1, 1, [11.481501579284668, -9.984901428222656]]
[700857, 'popsize', 25, 'queuesize', 4]
[702157, 0, 0, [12.22729778289795, -0.14233720302581787]]
[702157, 10, 0, [0.12363645434379578, -7.008018493652344]]
[702157, 21, 0, [8.934983253479004, -12.375855445861816]]
[702157, 24, 0, [4.041513442993164, -4.390524387359619]]
[702157, 16, 0, [7.9258809089660645, -10.816978454589844]]
[702157, 9, 0, [6.196989059448242, -10.17618179321289]]
[702157, 2, 0, [5.1716437339782715, -8.898694038391113]]
[702157, 3, 0, [0.12330587953329086, -1.5794146060943604]]
[702157, 4, 0, [12.280976295471191, -6.640882968902588]]
[702157, 14, 0, [0.12329673767089844, -1.9401355981826782]]
[702157, 13, 0, [3.3959929943084717, -12.376846313476562]]
[702157, 17, 0, [2.3520846366882324, -7.92509126663208]]
[702157, 22, 1, [0.11411935836076736, -3.6030304431915283]]
[702157, 19, 1, [5.446377754211426, -9.293803215026855]]
[702157, 23, 1, [0.14104291796684265, -2.0965123176574707]]
[702157, 6, 1, [1.2474459409713745, -8.98747730255127]]
[702157, 8, 1, [10.93986988067627, -6.097034931182861]]
[702157, 20, 1, [9.210071563720703, -7.928312301635742]]
[702157, 7, 1, [0.12850798666477203, -0.12364256381988525]]
[702157, 11, 1, [8.987890243530273, -11.364348411560059]]
[702157, 15, 1, [11.054330825805664, -3.0927560329437256]]
[702157, 18, 1, [0.12329838424921036, -1.7595053911209106]]
[702157, 12, 1, [12.392077445983887, -10.165740013122559]]
[702157, 5, 1, [12.376239776611328, -10.303305625915527]]
[702157, 1, 1, [11.640746116638184, -10.391592979431152]]
[712257, 'popsize', 25, 'queuesize', 4]
[713557, 0, 0, [12.202746391296387, -0.1502673476934433]]
[713557, 10, 0, [0.12371888756752014, -7.017379283905029]]
[713557, 21, 0, [8.946319580078125, -12.375846862792969]]
[713557, 24, 0, [3.952535390853882, -4.440227031707764]]
[713557, 16, 0, [7.961874485015869, -10.788433074951172]]
[713557, 9, 0, [5.6839423179626465, -9.375652313232422]]
[713557, 2, 0, [5.360424518585205, -8.940293312072754]]
[713557, 3, 0, [0.12333063036203384, -1.5598866939544678]]
[713557, 4, 0, [12.35934829711914, -6.614614486694336]]
[713557, 14, 0, [0.12330813705921173, -1.9209531545639038]]
[713557, 13, 0, [3.391204833984375, -12.376822471618652]]
[713557, 17, 0, [2.3550286293029785, -7.7711615562438965]]
[713557, 22, 1, [0.11393951624631882, -3.6423752307891846]]
[713557, 19, 1, [5.411478519439697, -9.28532886505127]]
[713557, 23, 1, [0.14098617434501648, -2.0770974159240723]]
[713557, 6, 1, [1.2164283990859985, -9.03089714050293]]
[713557, 8, 1, [10.977435111999512, -6.069965839385986]]
[713557, 20, 1, [9.226975440979004, -7.966999530792236]]
[713557, 7, 1, [0.12853311002254486, -0.12364517897367477]]
[713557, 11, 1, [9.874195098876953, -11.025307655334473]]
[713557, 15, 1, [11.075005531311035, -3.0655596256256104]]
[713557, 18, 1, [0.12330656498670578, -1.7402256727218628]]
[713557, 12, 1, [12.39209270477295, -10.184386253356934]]
[713557, 5, 1, [12.37624454498291, -10.32194709777832]]
[713557, 1, 1, [11.6865873336792, -10.392605781555176]]
[723757, 'popsize', 25, 'queuesize', 5]
[725057, 0, 0, [12.230213165283203, -0.15522317588329315]]
[725057, 10, 0, [0.12363696098327637, -7.028975486755371]]
[725057, 21, 0, [8.957267761230469, -12.375863075256348]]
[725057, 24, 0, [4.404356479644775, -4.226583957672119]]
[725057, 16, 0, [7.473635673522949, -10.37705135345459]]
[725057, 9, 0, [5.268399238586426, -8.841240882873535]]
[725057, 2, 0, [5.090075492858887, -8.78381061553955]]
[725057, 3, 0, [0.12331443279981613, -1.53901207447052]]
[725057, 4, 0, [12.371123313903809, -6.191279411315918]]
[725057, 14, 0, [0.12331480532884598, -1.9000381231307983]]
[725057, 13, 0, [3.3826353549957275, -12.37681770324707]]
[725057, 17, 0, [2.3266615867614746, -7.811934471130371]]
[725057, 22, 1, [0.11377263069152832, -3.6817421913146973]]
[725057, 19, 1, [5.4606804847717285, -9.274991035461426]]
[725057, 23, 1, [0.1410892903804779, -2.0562708377838135]]
[725057, 6, 1, [1.283748984336853, -9.035714149475098]]
[725057, 8, 1, [10.99560832977295, -6.112713813781738]]
[725057, 20, 1, [9.26754379272461, -7.960899353027344]]
