[time, indiv, gender, coords]
[572155, 18, 0, [4.421304225921631, -3.725206136703491]]
[572155, 11, 0, [6.536924839019775, -0.1658528596162796]]
[572155, 24, 0, [3.1562459468841553, -0.7620009183883667]]
[572155, 16, 0, [12.376663208007812, -8.208598136901855]]
[572155, 4, 1, [6.979598045349121, -5.384633541107178]]
[572155, 7, 1, [9.51315689086914, -0.10561798512935638]]
[572155, 1, 1, [4.700597763061523, -10.589032173156738]]
[572155, 15, 1, [10.54886531829834, -6.820945739746094]]
[572155, 9, 1, [10.381752967834473, -6.910783290863037]]
[572155, 5, 1, [12.391799926757812, -12.244293212890625]]
[572155, 12, 1, [10.690710067749023, -5.733659267425537]]
[572155, 6, 1, [12.327528953552246, -12.39281177520752]]
[572155, 20, 1, [12.376662254333496, -11.756656646728516]]
[572155, 14, 1, [0.12177588790655136, -0.1806056797504425]]
[572155, 2, 1, [4.591731548309326, -10.74536418914795]]
[572155, 23, 1, [6.198130130767822, -4.719058990478516]]
[582355, 'popsize', 25, 'queuesize', 2]
[583655, 8, 0, [12.376660346984863, -9.080778121948242]]
[583655, 17, 0, [12.291333198547363, -8.53662395477295]]
[583655, 21, 0, [6.5680718421936035, -8.381502151489258]]
[583655, 19, 0, [3.6401124000549316, -0.12352744489908218]]
[583655, 13, 0, [4.737448215484619, -11.913236618041992]]
[583655, 0, 0, [12.376352310180664, -0.4582027792930603]]
[583655, 10, 0, [4.847392559051514, -12.08282470703125]]
[583655, 3, 0, [4.596585273742676, -3.8576834201812744]]
[583655, 22, 0, [3.810044050216675, -6.219663143157959]]
[583655, 18, 0, [4.365103721618652, -3.7677536010742188]]
[583655, 11, 0, [6.5686936378479, -0.1981869488954544]]
[583655, 24, 0, [3.550121784210205, -0.26179632544517517]]
[583655, 16, 0, [12.376666069030762, -8.214584350585938]]
[583655, 4, 1, [7.098928451538086, -5.877331256866455]]
[583655, 7, 1, [9.475738525390625, -0.12510082125663757]]
[583655, 1, 1, [4.672379493713379, -10.57690143585205]]
[583655, 15, 1, [10.3771390914917, -6.938417434692383]]
[583655, 9, 1, [10.274120330810547, -6.7709832191467285]]
[583655, 5, 1, [12.402008056640625, -12.260416984558105]]
[583655, 12, 1, [10.695998191833496, -5.770856857299805]]
[583655, 6, 1, [12.380252838134766, -12.405330657958984]]
[583655, 20, 1, [12.376662254333496, -11.762770652770996]]
[583655, 14, 1, [0.18205289542675018, -0.1799039989709854]]
[583655, 2, 1, [4.619235992431641, -10.759842872619629]]
[583655, 23, 1, [6.158644199371338, -4.7081217765808105]]
[593805, 'popsize', 25, 'queuesize', 2]
[595105, 8, 0, [12.376662254333496, -9.085677146911621]]
[595105, 17, 0, [12.222881317138672, -8.556818962097168]]
[595105, 21, 0, [6.583415985107422, -8.413896560668945]]
[595105, 19, 0, [3.8227391242980957, -0.12364628911018372]]
[595105, 13, 0, [4.807767868041992, -11.928376197814941]]
[595105, 0, 0, [12.37635326385498, -0.4462716579437256]]
[595105, 10, 0, [4.584620475769043, -11.948031425476074]]
[595105, 3, 0, [4.581369876861572, -3.8193554878234863]]
[595105, 22, 0, [3.8262152671813965, -6.183619499206543]]
[595105, 18, 0, [4.3622941970825195, -3.7266881465911865]]
[595105, 11, 0, [6.599371910095215, -0.172331303358078]]
[595105, 24, 0, [3.691589593887329, -0.20346646010875702]]
[595105, 16, 0, [12.376662254333496, -8.219705581665039]]
[595105, 4, 1, [7.12835693359375, -5.872440338134766]]
[595105, 7, 1, [8.722406387329102, -0.334438294172287]]
[595105, 1, 1, [4.640307426452637, -10.576215744018555]]
[595105, 15, 1, [10.145247459411621, -7.010436058044434]]
[595105, 9, 1, [9.988779067993164, -6.982510566711426]]
[595105, 5, 1, [12.399185180664062, -12.253421783447266]]
[595105, 12, 1, [10.738194465637207, -5.766705513000488]]
[595105, 6, 1, [12.348201751708984, -12.396366119384766]]
[595105, 20, 1, [12.376665115356445, -11.768099784851074]]
[595105, 14, 1, [0.09932544827461243, -0.11623897403478622]]
[595105, 2, 1, [4.648712635040283, -10.766838073730469]]
[595105, 23, 1, [6.144759654998779, -4.746292591094971]]
[605356, 'popsize', 25, 'queuesize', 2]
[606656, 8, 0, [12.376665115356445, -9.093134880065918]]
[606656, 17, 0, [12.196059226989746, -8.616292953491211]]
[606656, 21, 0, [6.670373439788818, -8.363386154174805]]
[606656, 19, 0, [3.8235585689544678, -0.12412407249212265]]
[606656, 13, 0, [4.79763126373291, -11.90831470489502]]
[606656, 0, 0, [12.376359939575195, -0.4342241585254669]]
[606656, 10, 0, [4.773548126220703, -12.300060272216797]]
[606656, 3, 0, [4.604327201843262, -3.7945659160614014]]
[606656, 22, 0, [3.7957746982574463, -6.1551432609558105]]
[606656, 18, 0, [4.398908615112305, -3.7119483947753906]]
[606656, 11, 0, [6.4984354972839355, -0.1165546402335167]]
[606656, 24, 0, [3.6715283393859863, -0.12395358830690384]]
[606656, 16, 0, [12.376669883728027, -8.2245454788208]]
[606656, 4, 1, [7.352149486541748, -6.444164276123047]]
[606656, 7, 1, [7.882058143615723, -0.7605443596839905]]
[606656, 1, 1, [4.607983112335205, -10.587885856628418]]
[606656, 15, 1, [9.792206764221191, -6.951711654663086]]
[606656, 9, 1, [10.029542922973633, -6.99670934677124]]
[606656, 5, 1, [12.403634071350098, -12.24699592590332]]
[606656, 12, 1, [10.735645294189453, -5.730709552764893]]
[606656, 6, 1, [12.341240882873535, -12.389447212219238]]
[606656, 20, 1, [12.37666130065918, -11.77729606628418]]
[606656, 14, 1, [0.14245450496673584, -0.13298863172531128]]
[606656, 2, 1, [4.677981853485107, -10.76511287689209]]
[606656, 23, 1, [6.177755832672119, -4.769989967346191]]
[616856, 'popsize', 25, 'queuesize', 2]
[618156, 8, 0, [12.37666130065918, -9.096851348876953]]
[618156, 17, 0, [12.375265121459961, -8.57032299041748]]
[618156, 21, 0, [6.4392313957214355, -8.109610557556152]]
[618156, 19, 0, [3.8718769550323486, -0.12398270517587662]]
[618156, 13, 0, [4.8462815284729, -11.918195724487305]]
[618156, 0, 0, [12.37635612487793, -0.42239120602607727]]
[618156, 10, 0, [4.95341682434082, -12.228293418884277]]
[618156, 3, 0, [4.6475067138671875, -3.7987759113311768]]
[618156, 22, 0, [3.766545534133911, -6.172201156616211]]
[618156, 18, 0, [4.371239185333252, -3.721595525741577]]
[618156, 11, 0, [6.342687129974365, -0.10583269596099854]]
[618156, 24, 0, [3.7263290882110596, -0.12045639008283615]]
[618156, 16, 0, [12.376664161682129, -8.229100227355957]]
[618156, 4, 1, [7.368209362030029, -6.415277004241943]]
[618156, 7, 1, [7.447163105010986, -1.0594658851623535]]
[618156, 1, 1, [4.581308364868164, -10.60255241394043]]
[618156, 15, 1, [9.417628288269043, -6.407253742218018]]
[618156, 9, 1, [9.943378448486328, -7.043355941772461]]
[618156, 5, 1, [12.400646209716797, -12.248398780822754]]
[618156, 12, 1, [10.704806327819824, -5.655333518981934]]
[618156, 6, 1, [12.351644515991211, -12.389565467834473]]
[618156, 20, 1, [12.37666130065918, -11.782068252563477]]
[618156, 14, 1, [0.12764160335063934, -0.186235710978508]]
[618156, 2, 1, [4.70397424697876, -10.747415542602539]]
[618156, 23, 1, [6.215330123901367, -4.750992298126221]]
[628356, 'popsize', 25, 'queuesize', 2]
[629656, 8, 0, [12.376662254333496, -9.10097599029541]]
[629656, 17, 0, [12.295814514160156, -8.947386741638184]]
[629656, 21, 0, [6.294039726257324, -7.915811061859131]]
[629656, 19, 0, [3.8825290203094482, -0.12332611531019211]]
[629656, 13, 0, [4.837120056152344, -12.002388954162598]]
[629656, 0, 0, [12.376362800598145, -0.410540908575058]]
[629656, 10, 0, [5.276590824127197, -12.148307800292969]]
[629656, 3, 0, [4.652309417724609, -3.8337416648864746]]
[629656, 22, 0, [3.7786262035369873, -6.210234642028809]]
[629656, 18, 0, [4.291543006896973, -3.752938747406006]]
[629656, 11, 0, [6.187191486358643, -0.1060267984867096]]
[629656, 24, 0, [3.746431350708008, -0.12063339352607727]]
[629656, 16, 0, [12.376667022705078, -8.234476089477539]]
[629656, 4, 1, [7.903623104095459, -7.11037540435791]]
[629656, 7, 1, [6.694440841674805, -0.8112894296646118]]
[629656, 1, 1, [4.5615739822387695, -10.626626014709473]]
[629656, 15, 1, [8.715761184692383, -6.3600592613220215]]
[629656, 9, 1, [10.077621459960938, -6.651806831359863]]
[629656, 5, 1, [12.386712074279785, -12.20368766784668]]
[629656, 12, 1, [10.708758354187012, -5.627613544464111]]
[629656, 6, 1, [12.382222175598145, -12.402998924255371]]
[629656, 20, 1, [12.376662254333496, -11.786558151245117]]
[629656, 14, 1, [0.17031843960285187, -0.21776703000068665]]
[629656, 2, 1, [4.724593162536621, -10.725221633911133]]
[629656, 23, 1, [6.201846599578857, -4.71000862121582]]
[639856, 'popsize', 25, 'queuesize', 2]
[641156, 8, 0, [12.375832557678223, -9.143452644348145]]
[641156, 17, 0, [12.277584075927734, -9.002466201782227]]
[641156, 21, 0, [6.309356212615967, -7.954607009887695]]
[641156, 19, 0, [3.893386125564575, -0.12331876903772354]]
[641156, 13, 0, [4.8570661544799805, -11.97071647644043]]
[641156, 0, 0, [12.376347541809082, -0.4003027081489563]]
[641156, 10, 0, [5.2238287925720215, -12.190051078796387]]
[641156, 3, 0, [4.617985248565674, -3.838519334793091]]
[641156, 22, 0, [3.8186073303222656, -6.202012062072754]]
[641156, 18, 0, [4.333621501922607, -3.746264934539795]]
[641156, 11, 0, [6.104132652282715, -0.14401572942733765]]
[641156, 24, 0, [3.7575080394744873, -0.12073095887899399]]
[641156, 16, 0, [12.376667976379395, -8.241586685180664]]
[641156, 4, 1, [8.014898300170898, -7.267916679382324]]
[641156, 7, 1, [5.753148555755615, -0.6673641204833984]]
[641156, 1, 1, [4.551545143127441, -10.655455589294434]]
[641156, 15, 1, [7.787631988525391, -6.132932186126709]]
[641156, 9, 1, [9.58914566040039, -7.076722145080566]]
[641156, 5, 1, [12.34864616394043, -12.203887939453125]]
[641156, 12, 1, [10.689258575439453, -5.553675651550293]]
[641156, 6, 1, [12.379137992858887, -12.392681121826172]]
[641156, 20, 1, [12.37666130065918, -11.791167259216309]]
[641156, 14, 1, [0.18369917571544647, -0.16939179599285126]]
[641156, 2, 1, [4.737234115600586, -10.698371887207031]]
[641156, 23, 1, [6.2235846519470215, -4.739617824554443]]
[651356, 'popsize', 25, 'queuesize', 2]
[652656, 8, 0, [12.375324249267578, -9.193809509277344]]
[652656, 17, 0, [12.265510559082031, -9.060694694519043]]
[652656, 21, 0, [6.375378608703613, -7.901901721954346]]
[652656, 19, 0, [3.901059150695801, -0.12331930547952652]]
[652656, 13, 0, [4.829849720001221, -11.937883377075195]]
[652656, 0, 0, [12.376358985900879, -0.38854360580444336]]
[652656, 10, 0, [5.251955032348633, -12.217984199523926]]
[652656, 3, 0, [4.600406646728516, -3.8004372119903564]]
[652656, 22, 0, [3.8150455951690674, -6.12227201461792]]
[652656, 18, 0, [4.355238437652588, -3.779958963394165]]
[652656, 11, 0, [6.062912464141846, -0.17558391392230988]]
[652656, 24, 0, [3.7661736011505127, -0.1211409792304039]]
[652656, 16, 0, [12.376664161682129, -8.24666690826416]]
[652656, 4, 1, [7.979329586029053, -7.244467258453369]]
[652656, 7, 1, [5.607956886291504, -0.6854669451713562]]
[652656, 1, 1, [4.552149295806885, -10.687230110168457]]
[652656, 15, 1, [6.907269477844238, -5.738109588623047]]
[652656, 9, 1, [9.066246032714844, -7.852882385253906]]
[652656, 5, 1, [12.341446876525879, -12.197868347167969]]
[652656, 12, 1, [10.691140174865723, -5.523292541503906]]
[652656, 6, 1, [12.387717247009277, -12.395031929016113]]
[652656, 20, 1, [12.37665843963623, -11.797228813171387]]
[652656, 14, 1, [0.1396913081407547, -0.12321619689464569]]
[652656, 2, 1, [4.742397785186768, -10.669960021972656]]
[652656, 23, 1, [6.315880298614502, -4.839707374572754]]
[662806, 'popsize', 25, 'queuesize', 2]
[664106, 8, 0, [12.376703262329102, -9.238126754760742]]
[664106, 17, 0, [12.257266998291016, -9.096216201782227]]
[664106, 21, 0, [6.344521999359131, -7.87454080581665]]
[664106, 19, 0, [3.909334897994995, -0.12329407781362534]]
[664106, 13, 0, [4.836076259613037, -12.024008750915527]]
[664106, 0, 0, [12.376337051391602, -0.3763688802719116]]
[664106, 10, 0, [5.288083553314209, -12.187333106994629]]
[664106, 3, 0, [4.6315741539001465, -3.7622900009155273]]
[664106, 22, 0, [3.807844400405884, -6.164717674255371]]
[664106, 18, 0, [4.3297882080078125, -3.8005948066711426]]
[664106, 11, 0, [6.235257625579834, -0.19932332634925842]]
[664106, 24, 0, [3.7721264362335205, -0.11922702193260193]]
[664106, 16, 0, [12.376667976379395, -8.251304626464844]]
[664106, 4, 1, [7.4468817710876465, -6.694108486175537]]
[664106, 7, 1, [6.381870269775391, -0.4820886254310608]]
[664106, 1, 1, [4.563955307006836, -10.718214988708496]]
[664106, 15, 1, [6.107896327972412, -5.213507175445557]]
[664106, 9, 1, [8.957499504089355, -8.04428768157959]]
[664106, 5, 1, [12.3436918258667, -12.187581062316895]]
[664106, 12, 1, [10.654545783996582, -5.453232765197754]]
[664106, 6, 1, [12.382528305053711, -12.384708404541016]]
[664106, 20, 1, [12.376667022705078, -11.801963806152344]]
[664106, 14, 1, [0.19078834354877472, -0.11095546931028366]]
[664106, 2, 1, [4.738020896911621, -10.640105247497559]]
[664106, 23, 1, [6.277045249938965, -4.859479904174805]]
[674206, 'popsize', 25, 'queuesize', 2]
[675506, 8, 0, [12.37665843963623, -9.284379005432129]]
[675506, 17, 0, [12.304145812988281, -9.133264541625977]]
[675506, 21, 0, [6.031783580780029, -7.604292392730713]]
[675506, 19, 0, [3.953994035720825, -0.12332826107740402]]
[675506, 13, 0, [4.8469133377075195, -11.937536239624023]]
[675506, 0, 0, [12.376354217529297, -0.36569705605506897]]
[675506, 10, 0, [5.276763439178467, -12.151386260986328]]
[675506, 3, 0, [4.672799110412598, -3.7744228839874268]]
[675506, 22, 0, [3.8470749855041504, -6.184894561767578]]
[675506, 18, 0, [4.293018817901611, -3.778162717819214]]
[675506, 11, 0, [7.149414539337158, -0.3217238485813141]]
[675506, 24, 0, [3.7974560260772705, -0.10452359914779663]]
[675506, 16, 0, [12.376663208007812, -8.257829666137695]]
[675506, 4, 1, [6.8975629806518555, -5.912325382232666]]
[675506, 7, 1, [7.238121509552002, -0.09769129008054733]]
[675506, 1, 1, [4.582747459411621, -10.74294662475586]]
[675506, 15, 1, [5.415409564971924, -4.559261322021484]]
[675506, 9, 1, [8.921039581298828, -8.049710273742676]]
[675506, 5, 1, [12.344411849975586, -12.18111801147461]]
[675506, 12, 1, [10.822664260864258, -5.4086432456970215]]
[675506, 6, 1, [12.390153884887695, -12.377678871154785]]
[675506, 20, 1, [12.376664161682129, -11.807869911193848]]
[675506, 14, 1, [0.13666756451129913, -0.18244239687919617]]
[675506, 2, 1, [4.722965240478516, -10.613774299621582]]
[675506, 23, 1, [6.291479587554932, -4.900125980377197]]
[685656, 'popsize', 25, 'queuesize', 3]
[686956, 8, 0, [12.376704216003418, -9.336031913757324]]
[686956, 17, 0, [12.337211608886719, -9.181490898132324]]
[686956, 21, 0, [5.778327941894531, -7.284613132476807]]
[686956, 19, 0, [3.9753429889678955, -0.12330659478902817]]
[686956, 13, 0, [4.856319904327393, -12.05155086517334]]
[686956, 0, 0, [12.376351356506348, -0.354270875453949]]
[686956, 10, 0, [4.99342155456543, -12.352663040161133]]
[686956, 3, 0, [4.670116424560547, -3.8132104873657227]]
[686956, 22, 0, [3.874345302581787, -6.152952194213867]]
[686956, 18, 0, [4.300232887268066, -3.734830617904663]]
[686956, 11, 0, [8.073875427246094, -0.20759695768356323]]
[686956, 24, 0, [3.8213932514190674, -0.10682518780231476]]
[686956, 16, 0, [12.376667022705078, -8.264802932739258]]
[686956, 4, 1, [6.593597888946533, -5.391465187072754]]
[686956, 7, 1, [7.387974739074707, -0.1079714223742485]]
[686956, 1, 1, [4.605883598327637, -10.762347221374512]]
[686956, 15, 1, [4.851356506347656, -3.7824902534484863]]
[686956, 9, 1, [8.688203811645508, -8.198756217956543]]
[686956, 5, 1, [12.343985557556152, -12.17967414855957]]
[686956, 12, 1, [11.103763580322266, -5.2621307373046875]]
[686956, 6, 1, [12.400781631469727, -12.383702278137207]]
[686956, 20, 1, [12.376663208007812, -11.815071105957031]]
[686956, 14, 1, [0.11243244260549545, -0.11948216706514359]]
[686956, 2, 1, [4.698460578918457, -10.595439910888672]]
[686956, 23, 1, [6.337332725524902, -4.899187088012695]]
[697106, 'popsize', 25, 'queuesize', 4]
[698407, 8, 0, [12.37669849395752, -9.388216972351074]]
[698407, 17, 0, [12.358634948730469, -9.23351764678955]]
[698407, 21, 0, [5.598710536956787, -6.945205211639404]]
[698407, 19, 0, [3.9983081817626953, -0.12332506477832794]]
[698407, 13, 0, [4.826857566833496, -12.009522438049316]]
[698407, 0, 0, [12.376350402832031, -0.342383474111557]]
[698407, 10, 0, [4.991851806640625, -12.323412895202637]]
[698407, 3, 0, [4.640284061431885, -3.8198699951171875]]
[698407, 22, 0, [3.8475353717803955, -6.1310529708862305]]
[698407, 18, 0, [4.341739177703857, -3.736828565597534]]
[698407, 11, 0, [8.496116638183594, -0.12042472511529922]]
[698407, 24, 0, [3.8448123931884766, -0.1079825609922409]]
[698407, 16, 0, [12.37666130065918, -8.273187637329102]]
[698407, 4, 1, [6.402720928192139, -5.043395519256592]]
[698407, 7, 1, [7.512770175933838, -0.10788702219724655]]
[698407, 1, 1, [4.635900974273682, -10.77149486541748]]
[698407, 15, 1, [4.243147373199463, -3.0755631923675537]]
[698407, 9, 1, [8.656179428100586, -8.220460891723633]]
[698407, 5, 1, [12.344107627868652, -12.17981243133545]]
[698407, 12, 1, [11.148018836975098, -5.267837047576904]]
[698407, 6, 1, [12.401312828063965, -12.383413314819336]]
[698407, 20, 1, [12.37665843963623, -11.823241233825684]]
[698407, 14, 1, [0.14821499586105347, -0.12760943174362183]]
[698407, 2, 1, [4.670032024383545, -10.584087371826172]]
[698407, 23, 1, [6.345665454864502, -4.863945960998535]]
[708307, 'popsize', 25, 'queuesize', 4]
[709607, 8, 0, [12.376642227172852, -9.391843795776367]]
[709607, 17, 0, [12.351736068725586, -9.237056732177734]]
[709607, 21, 0, [5.552802085876465, -6.963754653930664]]
[709607, 19, 0, [4.0194621086120605, -0.12329750508069992]]
[709607, 13, 0, [4.832254409790039, -12.011008262634277]]
[709607, 0, 0, [12.376349449157715, -0.3321968913078308]]
[709607, 10, 0, [4.974427700042725, -12.309611320495605]]
[709607, 3, 0, [4.662552833557129, -3.7840874195098877]]
[709607, 22, 0, [3.815884828567505, -6.164065837860107]]
[709607, 18, 0, [4.349509239196777, -3.77952241897583]]
[709607, 11, 0, [8.580421447753906, -0.24307002127170563]]
[709607, 24, 0, [3.86726450920105, -0.10824264585971832]]
[709607, 16, 0, [12.376664161682129, -8.2783842086792]]
[709607, 4, 1, [6.724198818206787, -5.255964756011963]]
[709607, 7, 1, [7.6362786293029785, -0.10798096656799316]]
[709607, 1, 1, [4.662507057189941, -10.774496078491211]]
[709607, 15, 1, [3.7523138523101807, -2.282139778137207]]
[709607, 9, 1, [8.619458198547363, -8.230012893676758]]
[709607, 5, 1, [12.344197273254395, -12.179975509643555]]
[709607, 12, 1, [11.152323722839355, -5.227553844451904]]
[709607, 6, 1, [12.401957511901855, -12.383082389831543]]
[709607, 20, 1, [12.376660346984863, -11.828852653503418]]
[709607, 14, 1, [0.15615232288837433, -0.17695344984531403]]
[709607, 2, 1, [4.64127779006958, -10.58498477935791]]
[709607, 23, 1, [6.29822301864624, -4.864273548126221]]
