[time, indiv, gender, coords]
[2525575, 0, 0, [1.961233377456665, -10.992947578430176]]
[2525575, 9, 0, [0.7089840173721313, -8.507617950439453]]
[2525575, 14, 0, [11.675383567810059, -9.646696090698242]]
[2525575, 3, 0, [12.393967628479004, -2.7241103649139404]]
[2525575, 21, 0, [1.8456164598464966, -1.1838091611862183]]
[2525575, 20, 0, [11.966462135314941, -0.8950641751289368]]
[2525575, 22, 0, [1.670393943786621, -0.5803961157798767]]
[2525575, 15, 1, [12.394004821777344, -7.849081993103027]]
[2525575, 2, 1, [10.542191505432129, -0.10334306210279465]]
[2525575, 7, 1, [0.1079501360654831, -0.1091727688908577]]
[2525575, 6, 1, [4.18668270111084, -3.261838436126709]]
[2525575, 18, 1, [4.896692276000977, -3.585961103439331]]
[2525575, 13, 1, [8.92148494720459, -3.4892287254333496]]
[2525575, 11, 1, [0.106076180934906, -8.751306533813477]]
[2525575, 4, 1, [3.660576343536377, -6.385176658630371]]
[2525575, 10, 1, [1.018172264099121, -6.798030853271484]]
[2525575, 1, 1, [12.395419120788574, -0.3021661639213562]]
[2525575, 17, 1, [0.24491725862026215, -11.148248672485352]]
[2525575, 19, 1, [2.17024564743042, -11.103147506713867]]
[2535725, 'popsize', 25, 'queuesize', 9]
[2537025, 12, 0, [1.5683287382125854, -0.7523913383483887]]
[2537025, 8, 0, [5.4235124588012695, -3.3604023456573486]]
[2537025, 24, 0, [8.600717544555664, -4.808892250061035]]
[2537025, 23, 0, [3.980816125869751, -3.2344868183135986]]
[2537025, 5, 0, [9.221117973327637, -4.905191898345947]]
[2537025, 0, 0, [1.8583520650863647, -11.002546310424805]]
[2537025, 9, 0, [0.6911636590957642, -8.459598541259766]]
[2537025, 14, 0, [11.652411460876465, -9.718609809875488]]
[2537025, 3, 0, [12.393982887268066, -2.5694496631622314]]
[2537025, 21, 0, [1.8911657333374023, -1.1676174402236938]]
[2537025, 20, 0, [12.0198392868042, -0.48459765315055847]]
[2537025, 22, 0, [1.6675236225128174, -0.5833494067192078]]
[2537025, 16, 0, [12.251378059387207, -9.926825523376465]]
[2537025, 15, 1, [12.393925666809082, -7.694484233856201]]
[2537025, 2, 1, [10.372129440307617, -0.1060284823179245]]
[2537025, 7, 1, [0.10795331001281738, -0.10917358845472336]]
[2537025, 6, 1, [4.172998905181885, -3.262484073638916]]
[2537025, 18, 1, [5.283065319061279, -3.292496919631958]]
[2537025, 13, 1, [8.179600715637207, -2.9570345878601074]]
[2537025, 11, 1, [0.10601843893527985, -8.9058256149292]]
[2537025, 4, 1, [3.632317066192627, -6.437741756439209]]
[2537025, 10, 1, [1.0182009935379028, -6.713179588317871]]
[2537025, 1, 1, [12.394341468811035, -0.1284298449754715]]
[2537025, 17, 1, [0.27404651045799255, -11.164877891540527]]
[2537025, 19, 1, [2.356184482574463, -10.750436782836914]]
[2547175, 'popsize', 25, 'queuesize', 10]
[2548475, 12, 0, [1.550133466720581, -0.689624011516571]]
[2548475, 8, 0, [5.584468364715576, -3.453352212905884]]
[2548475, 24, 0, [8.473716735839844, -4.893672466278076]]
[2548475, 23, 0, [3.967802047729492, -3.237562417984009]]
[2548475, 5, 0, [9.200815200805664, -4.892987251281738]]
[2548475, 0, 0, [1.8837350606918335, -10.876097679138184]]
[2548475, 9, 0, [0.6553015112876892, -8.46732234954834]]
[2548475, 14, 0, [11.650875091552734, -9.720160484313965]]
[2548475, 3, 0, [12.393988609313965, -2.4125630855560303]]
[2548475, 21, 0, [1.9055209159851074, -1.2016595602035522]]
[2548475, 20, 0, [12.007794380187988, -0.6134342551231384]]
[2548475, 22, 0, [1.6547815799713135, -0.5233150720596313]]
[2548475, 16, 0, [12.25078296661377, -9.82384967803955]]
[2548475, 15, 1, [12.393942832946777, -7.538747310638428]]
[2548475, 2, 1, [10.320390701293945, -0.11619742214679718]]
[2548475, 7, 1, [0.1079379990696907, -0.10918653011322021]]
[2548475, 6, 1, [4.160061836242676, -3.264486789703369]]
[2548475, 18, 1, [5.480615139007568, -3.337608814239502]]
[2548475, 13, 1, [7.951693534851074, -3.1785669326782227]]
[2548475, 11, 1, [0.1059907078742981, -9.060917854309082]]
[2548475, 4, 1, [3.8098301887512207, -6.803483963012695]]
[2548475, 10, 1, [1.1068469285964966, -6.747676849365234]]
[2548475, 1, 1, [12.394182205200195, -0.11129430681467056]]
[2548475, 17, 1, [0.25926488637924194, -11.200079917907715]]
[2548475, 19, 1, [2.3588476181030273, -10.633069038391113]]
[2558575, 'popsize', 25, 'queuesize', 10]
[2559875, 12, 0, [1.5355108976364136, -0.6196641325950623]]
[2559875, 8, 0, [5.811151504516602, -3.6135144233703613]]
[2559875, 24, 0, [9.383646011352539, -4.602545261383057]]
[2559875, 23, 0, [3.951826810836792, -3.239616870880127]]
[2559875, 5, 0, [9.182806015014648, -4.890415191650391]]
[2559875, 0, 0, [1.7860095500946045, -10.877039909362793]]
[2559875, 9, 0, [0.6992889046669006, -8.501131057739258]]
[2559875, 14, 0, [11.616921424865723, -9.573925018310547]]
[2559875, 3, 0, [12.393936157226562, -2.2585160732269287]]
[2559875, 21, 0, [1.868391752243042, -1.230819821357727]]
[2559875, 20, 0, [11.7258939743042, -0.5297877788543701]]
[2559875, 22, 0, [1.6470270156860352, -0.4566420018672943]]
[2559875, 16, 0, [12.367255210876465, -9.105504035949707]]
[2559875, 15, 1, [12.393952369689941, -7.381402969360352]]
[2559875, 2, 1, [10.195557594299316, -0.09533034265041351]]
[2559875, 7, 1, [0.1079401895403862, -0.10918992757797241]]
[2559875, 6, 1, [4.144413471221924, -3.2654035091400146]]
[2559875, 18, 1, [5.672321319580078, -3.5149567127227783]]
[2559875, 13, 1, [8.034531593322754, -4.091290473937988]]
[2559875, 11, 1, [0.10604153573513031, -9.214883804321289]]
[2559875, 4, 1, [3.797315835952759, -6.785727024078369]]
[2559875, 10, 1, [0.9983502626419067, -6.7600297927856445]]
[2559875, 1, 1, [12.394120216369629, -0.11123361438512802]]
[2559875, 17, 1, [0.2274034172296524, -11.187443733215332]]
[2559875, 19, 1, [2.515021800994873, -9.83034896850586]]
[2569975, 'popsize', 25, 'queuesize', 10]
[2571275, 12, 0, [1.5260192155838013, -0.5484439730644226]]
[2571275, 8, 0, [6.2309346199035645, -3.4088244438171387]]
[2571275, 24, 0, [9.264281272888184, -4.592038154602051]]
[2571275, 23, 0, [3.941969394683838, -3.2422714233398438]]
[2571275, 5, 0, [9.15225887298584, -4.913377285003662]]
[2571275, 0, 0, [1.8230738639831543, -10.754725456237793]]
[2571275, 9, 0, [0.7477183938026428, -8.514312744140625]]
[2571275, 14, 0, [11.647586822509766, -9.644100189208984]]
[2571275, 3, 0, [12.393983840942383, -2.1043195724487305]]
[2571275, 21, 0, [1.8427773714065552, -1.2014914751052856]]
[2571275, 20, 0, [11.684976577758789, -0.5117577314376831]]
[2571275, 22, 0, [1.6427651643753052, -0.3899261951446533]]
[2571275, 16, 0, [12.359832763671875, -9.03584098815918]]
[2571275, 15, 1, [12.393939971923828, -7.226318359375]]
[2571275, 2, 1, [10.170875549316406, -0.20852835476398468]]
[2571275, 7, 1, [0.10793782025575638, -0.10920052230358124]]
[2571275, 6, 1, [4.1344194412231445, -3.2679078578948975]]
[2571275, 18, 1, [6.1676459312438965, -3.548285484313965]]
[2571275, 13, 1, [8.356771469116211, -4.948298454284668]]
[2571275, 11, 1, [0.10605858266353607, -9.369075775146484]]
[2571275, 4, 1, [3.7691898345947266, -6.778382778167725]]
[2571275, 10, 1, [0.9979711771011353, -6.769383430480957]]
[2571275, 1, 1, [12.394028663635254, -0.1111423522233963]]
[2571275, 17, 1, [0.22732770442962646, -11.139430046081543]]
[2571275, 19, 1, [2.4324076175689697, -9.774250030517578]]
[2581376, 'popsize', 25, 'queuesize', 10]
[2582675, 12, 0, [1.521744966506958, -0.47536638379096985]]
[2582675, 8, 0, [5.6549506187438965, -3.3156464099884033]]
[2582675, 24, 0, [8.416418075561523, -4.83582878112793]]
[2582675, 23, 0, [3.932504653930664, -3.244765043258667]]
[2582675, 5, 0, [9.120383262634277, -4.889650821685791]]
[2582675, 0, 0, [1.7197680473327637, -10.866299629211426]]
[2582675, 9, 0, [0.7910563349723816, -8.53981876373291]]
[2582675, 14, 0, [11.654840469360352, -9.580183982849121]]
[2582675, 3, 0, [12.393948554992676, -1.9500632286071777]]
[2582675, 21, 0, [1.8634504079818726, -1.1631594896316528]]
[2582675, 20, 0, [11.666926383972168, -0.6506868004798889]]
[2582675, 22, 0, [1.6433591842651367, -0.3199336528778076]]
[2582675, 16, 0, [12.313244819641113, -8.979462623596191]]
[2582675, 15, 1, [12.353204727172852, -7.48131799697876]]
[2582675, 2, 1, [10.018007278442383, -0.22515074908733368]]
[2582675, 7, 1, [0.10793665796518326, -0.10920143127441406]]
[2582675, 6, 1, [4.125109672546387, -3.2702438831329346]]
[2582675, 18, 1, [6.1743550300598145, -3.354198932647705]]
[2582675, 13, 1, [8.339688301086426, -4.990986347198486]]
[2582675, 11, 1, [0.10596145689487457, -9.525941848754883]]
[2582675, 4, 1, [3.7566535472869873, -6.799174785614014]]
[2582675, 10, 1, [0.9930143356323242, -6.776796340942383]]
[2582675, 1, 1, [12.393946647644043, -0.11105737090110779]]
[2582675, 17, 1, [0.2707701325416565, -11.126870155334473]]
[2582675, 19, 1, [1.693375587463379, -9.172250747680664]]
[2592876, 'popsize', 25, 'queuesize', 11]
[2594175, 12, 0, [1.5195910930633545, -0.4022899866104126]]
[2594175, 8, 0, [4.699112415313721, -3.1682915687561035]]
[2594175, 24, 0, [8.593541145324707, -4.813320159912109]]
[2594175, 23, 0, [3.92108416557312, -3.2469265460968018]]
[2594175, 5, 0, [9.140827178955078, -4.876381874084473]]
[2594175, 0, 0, [1.6897058486938477, -10.69783878326416]]
[2594175, 9, 0, [0.8341488242149353, -8.564594268798828]]
[2594175, 14, 0, [11.582895278930664, -9.523702621459961]]
[2594175, 3, 0, [12.393928527832031, -1.794489860534668]]
[2594175, 21, 0, [1.8943835496902466, -1.1809977293014526]]
[2594175, 20, 0, [11.355464935302734, -0.5022323131561279]]
[2594175, 22, 0, [1.6445211172103882, -0.24935245513916016]]
[2594175, 16, 0, [12.36271858215332, -8.451026916503906]]
[2594175, 15, 1, [12.339982032775879, -8.228411674499512]]
[2594175, 2, 1, [9.575764656066895, -0.3359747529029846]]
[2594175, 7, 1, [0.10795228183269501, -0.10919684916734695]]
[2594175, 6, 1, [4.113696098327637, -3.272186040878296]]
[2594175, 18, 1, [5.64330530166626, -3.867648124694824]]
[2594175, 13, 1, [8.701652526855469, -4.708670616149902]]
[2594175, 11, 1, [0.10604226589202881, -9.681878089904785]]
[2594175, 4, 1, [3.7100491523742676, -6.836424350738525]]
[2594175, 10, 1, [1.0723661184310913, -6.733126163482666]]
[2594175, 1, 1, [12.393952369689941, -0.11106663942337036]]
[2594175, 17, 1, [0.2920317053794861, -11.16188907623291]]
[2594175, 19, 1, [1.0791133642196655, -8.438458442687988]]
[2604276, 'popsize', 25, 'queuesize', 13]
[2605576, 12, 0, [1.5194822549819946, -0.3275768458843231]]
[2605576, 8, 0, [4.0741095542907715, -3.001300811767578]]
[2605576, 24, 0, [8.55002212524414, -4.87462043762207]]
[2605576, 23, 0, [3.9098739624023438, -3.24875545501709]]
[2605576, 5, 0, [9.201857566833496, -4.852377414703369]]
[2605576, 0, 0, [1.6696568727493286, -10.645322799682617]]
[2605576, 9, 0, [0.8717659115791321, -8.59345817565918]]
[2605576, 14, 0, [11.612922668457031, -9.535234451293945]]
[2605576, 3, 0, [12.393959045410156, -1.640539526939392]]
[2605576, 21, 0, [1.8926539421081543, -1.214306354522705]]
[2605576, 20, 0, [11.751123428344727, -0.5978506803512573]]
[2605576, 22, 0, [1.648551106452942, -0.17853814363479614]]
[2605576, 16, 0, [12.358492851257324, -8.622425079345703]]
[2605576, 15, 1, [12.39049243927002, -8.465450286865234]]
[2605576, 2, 1, [8.676973342895508, -0.6327296495437622]]
[2605576, 7, 1, [0.10793903470039368, -0.10921250283718109]]
[2605576, 6, 1, [4.10246467590332, -3.2740962505340576]]
[2605576, 18, 1, [4.841471195220947, -4.383902072906494]]
[2605576, 13, 1, [8.67110824584961, -4.816770076751709]]
[2605576, 11, 1, [0.10607443004846573, -9.836332321166992]]
[2605576, 4, 1, [3.7045516967773438, -6.818491458892822]]
[2605576, 10, 1, [1.1632436513900757, -6.746149063110352]]
[2605576, 1, 1, [12.393951416015625, -0.11107954382896423]]
[2605576, 17, 1, [0.2639036774635315, -11.192669868469238]]
[2605576, 19, 1, [0.764560341835022, -8.177837371826172]]
[2615676, 'popsize', 25, 'queuesize', 14]
[2616976, 12, 0, [1.522727608680725, -0.2529841959476471]]
[2616976, 8, 0, [4.138509273529053, -2.6879889965057373]]
[2616976, 24, 0, [8.942838668823242, -5.161097526550293]]
[2616976, 23, 0, [3.89957857131958, -3.251079797744751]]
[2616976, 5, 0, [9.213512420654297, -4.893058776855469]]
[2616976, 0, 0, [1.5717045068740845, -10.66611385345459]]
[2616976, 9, 0, [0.8979592323303223, -8.636147499084473]]
[2616976, 14, 0, [11.523442268371582, -9.497238159179688]]
[2616976, 3, 0, [12.380416870117188, -1.7239772081375122]]
[2616976, 21, 0, [1.8506348133087158, -1.2202496528625488]]
[2616976, 20, 0, [11.689507484436035, -0.8313400745391846]]
[2616976, 22, 0, [1.65524160861969, -0.10571012645959854]]
[2616976, 16, 0, [12.13390827178955, -9.016481399536133]]
[2616976, 15, 1, [12.394270896911621, -8.63001537322998]]
[2616976, 2, 1, [7.870759963989258, -1.1066257953643799]]
[2616976, 7, 1, [0.10794480890035629, -0.10921353846788406]]
[2616976, 6, 1, [4.092131614685059, -3.276244640350342]]
[2616976, 18, 1, [3.9541678428649902, -4.733076095581055]]
[2616976, 13, 1, [8.920692443847656, -5.033656597137451]]
[2616976, 11, 1, [0.10599929839372635, -9.991199493408203]]
[2616976, 4, 1, [3.725294589996338, -6.754354953765869]]
[2616976, 10, 1, [1.2189249992370605, -6.806901454925537]]
[2616976, 1, 1, [12.393952369689941, -0.11108776926994324]]
[2616976, 17, 1, [0.23240545392036438, -11.170888900756836]]
[2616976, 19, 1, [0.4975169897079468, -8.497381210327148]]
[2627026, 'popsize', 25, 'queuesize', 14]
[2628326, 12, 0, [1.4909307956695557, -0.24872875213623047]]
[2628326, 8, 0, [4.035691261291504, -3.0939781665802]]
[2628326, 24, 0, [8.987250328063965, -5.127995014190674]]
[2628326, 23, 0, [3.8829915523529053, -3.263841390609741]]
[2628326, 5, 0, [9.177042007446289, -4.897322177886963]]
[2628326, 0, 0, [1.5779175758361816, -10.535660743713379]]
[2628326, 9, 0, [0.917220413684845, -8.656257629394531]]
[2628326, 14, 0, [11.563942909240723, -9.502771377563477]]
[2628326, 3, 0, [12.392115592956543, -1.955995798110962]]
[2628326, 21, 0, [1.8366097211837769, -1.181955337524414]]
[2628326, 20, 0, [11.802339553833008, -0.7000265717506409]]
[2628326, 22, 0, [1.6088088750839233, -0.09957972913980484]]
[2628326, 16, 0, [12.370094299316406, -8.970726013183594]]
[2628326, 15, 1, [12.3545560836792, -8.695910453796387]]
[2628326, 2, 1, [7.4452128410339355, -1.4611693620681763]]
[2628326, 7, 1, [0.10793767869472504, -0.10922437906265259]]
[2628326, 6, 1, [4.075436115264893, -3.289449691772461]]
[2628326, 18, 1, [4.001039028167725, -4.738951206207275]]
[2628326, 13, 1, [8.978811264038086, -4.9562482833862305]]
[2628326, 11, 1, [0.10607339441776276, -10.144318580627441]]
[2628326, 4, 1, [3.7637670040130615, -6.770754337310791]]
[2628326, 10, 1, [1.20365571975708, -6.768442153930664]]
[2628326, 1, 1, [12.39394760131836, -0.11108914762735367]]
[2628326, 17, 1, [0.24429520964622498, -11.129276275634766]]
[2628326, 19, 1, [0.9109424352645874, -9.352712631225586]]
[2638426, 'popsize', 25, 'queuesize', 15]
[2639726, 12, 0, [1.461851716041565, -0.2542227804660797]]
[2639726, 8, 0, [4.170392036437988, -3.5184097290039062]]
[2639726, 24, 0, [9.331899642944336, -5.066727638244629]]
[2639726, 23, 0, [4.078373908996582, -3.2973639965057373]]
[2639726, 5, 0, [9.353095054626465, -4.704483985900879]]
[2639726, 0, 0, [1.4802924394607544, -10.552145004272461]]
[2639726, 9, 0, [0.8992719650268555, -8.616783142089844]]
[2639726, 14, 0, [11.47812557220459, -9.470605850219727]]
[2639726, 3, 0, [12.328962326049805, -1.9010136127471924]]
[2639726, 21, 0, [1.8717150688171387, -1.1554421186447144]]
[2639726, 20, 0, [12.233569145202637, -0.21538777649402618]]
[2639726, 22, 0, [1.5665922164916992, -0.09515518695116043]]
[2639726, 16, 0, [11.930922508239746, -9.066244125366211]]
[2639726, 15, 1, [12.341526985168457, -8.693775177001953]]
[2639726, 2, 1, [7.917966842651367, -0.8138567209243774]]
[2639726, 7, 1, [0.10793568193912506, -0.10923250764608383]]
[2639726, 6, 1, [4.0615644454956055, -3.606025218963623]]
[2639726, 18, 1, [4.672126770019531, -4.890937328338623]]
[2639726, 13, 1, [9.675104141235352, -4.6992692947387695]]
[2639726, 11, 1, [0.10607318580150604, -10.298985481262207]]
[2639726, 4, 1, [3.74910569190979, -6.789364814758301]]
[2639726, 10, 1, [1.0904797315597534, -6.801026344299316]]
[2639726, 1, 1, [12.39401626586914, -0.11111295968294144]]
[2639726, 17, 1, [0.2864478826522827, -11.14024829864502]]
[2639726, 19, 1, [1.185401439666748, -10.271530151367188]]
[2649826, 'popsize', 25, 'queuesize', 15]
[2651126, 12, 0, [1.4346169233322144, -0.2548348307609558]]
[2651126, 8, 0, [4.179895401000977, -3.523667335510254]]
[2651126, 24, 0, [9.365887641906738, -5.387657642364502]]
[2651126, 23, 0, [4.366605281829834, -3.5165698528289795]]
[2651126, 5, 0, [9.30819320678711, -4.702428817749023]]
[2651126, 0, 0, [1.4953739643096924, -10.419339179992676]]
[2651126, 9, 0, [0.8619526028633118, -8.636317253112793]]
[2651126, 14, 0, [11.51547908782959, -9.470650672912598]]
[2651126, 3, 0, [12.01623249053955, -1.2302947044372559]]
[2651126, 21, 0, [1.891724944114685, -1.1862356662750244]]
[2651126, 20, 0, [12.228201866149902, -0.14954233169555664]]
[2651126, 22, 0, [1.5400291681289673, -0.0951697826385498]]
[2651126, 16, 0, [11.98731517791748, -9.1336088180542]]
[2651126, 15, 1, [12.392440795898438, -8.790839195251465]]
[2651126, 2, 1, [7.9126787185668945, -0.690523087978363]]
[2651126, 7, 1, [0.10794954746961594, -0.10922576487064362]]
[2651126, 6, 1, [4.047571182250977, -3.6678130626678467]]
[2651126, 18, 1, [4.989767074584961, -5.1038103103637695]]
[2651126, 13, 1, [9.745327949523926, -4.665811538696289]]
[2651126, 11, 1, [0.10606765747070312, -10.452810287475586]]
[2651126, 4, 1, [4.101625442504883, -6.799540042877197]]
[2651126, 10, 1, [1.1565641164779663, -6.747701644897461]]
[2651126, 1, 1, [12.385673522949219, -0.10191699862480164]]
[2651126, 17, 1, [0.23220942914485931, -10.740495681762695]]
[2651126, 19, 1, [1.382916808128357, -10.62527084350586]]
[2661226, 'popsize', 25, 'queuesize', 15]
[2662526, 12, 0, [1.4084094762802124, -0.25470438599586487]]
[2662526, 8, 0, [4.117086887359619, -3.9074857234954834]]
[2662526, 24, 0, [9.226921081542969, -6.313356876373291]]
[2662526, 23, 0, [4.047623157501221, -3.725379705429077]]
[2662526, 5, 0, [9.315940856933594, -4.741180419921875]]
[2662526, 0, 0, [1.398656964302063, -10.423216819763184]]
[2662526, 9, 0, [0.7843413949012756, -8.943304061889648]]
[2662526, 14, 0, [11.546967506408691, -9.485990524291992]]
[2662526, 3, 0, [11.955867767333984, -0.8326042294502258]]
[2662526, 21, 0, [1.8659751415252686, -1.2212114334106445]]
[2662526, 20, 0, [12.22451400756836, -0.1393194943666458]]
[2662526, 22, 0, [1.5136128664016724, -0.09517041593790054]]
[2662526, 16, 0, [12.369010925292969, -9.612547874450684]]
[2662526, 15, 1, [12.392034530639648, -8.90860366821289]]
[2662526, 2, 1, [7.972973346710205, -0.7939478754997253]]
[2662526, 7, 1, [0.1079377830028534, -0.10924345999956131]]
[2662526, 6, 1, [3.8790078163146973, -4.425967216491699]]
[2662526, 18, 1, [4.765628814697266, -4.403593063354492]]
[2662526, 13, 1, [9.8063325881958, -4.629560470581055]]
[2662526, 11, 1, [0.1060422882437706, -10.609783172607422]]
[2662526, 4, 1, [4.050890922546387, -6.831768035888672]]
[2662526, 10, 1, [1.2547537088394165, -6.7435832023620605]]
[2662526, 1, 1, [12.384294509887695, -0.09988836199045181]]
[2662526, 17, 1, [0.1733895242214203, -10.749857902526855]]
[2662526, 19, 1, [1.6753454208374023, -10.39821720123291]]
