[time, indiv, gender, coords]
[4023740, 13, 0, [1.9667317867279053, -7.316442012786865]]
[4023740, 2, 0, [11.791088104248047, -0.06902129203081131]]
[4023740, 11, 0, [0.1912168711423874, -4.113594055175781]]
[4023740, 20, 0, [0.09898453950881958, -4.237086772918701]]
[4023740, 24, 0, [5.945382118225098, -12.376349449157715]]
[4023740, 16, 0, [1.7726882696151733, -7.334795951843262]]
[4023740, 17, 0, [12.392056465148926, -4.599315166473389]]
[4023740, 12, 0, [12.376667022705078, -9.340872764587402]]
[4023740, 10, 0, [2.413419246673584, -8.747775077819824]]
[4023740, 21, 0, [0.09181032329797745, -3.967162609100342]]
[4023740, 7, 0, [0.1236567422747612, -9.634174346923828]]
[4023740, 0, 1, [0.16697274148464203, -4.402658939361572]]
[4023740, 19, 1, [11.336291313171387, -0.3216434419155121]]
[4023740, 18, 1, [8.321660041809082, -7.007205486297607]]
[4023740, 15, 1, [6.780377388000488, -0.09623117744922638]]
[4023740, 5, 1, [9.949150085449219, -9.977839469909668]]
[4023740, 6, 1, [3.7565016746520996, -9.149199485778809]]
[4023740, 9, 1, [12.38132381439209, -12.404927253723145]]
[4023740, 23, 1, [7.263172149658203, -0.0693027675151825]]
[4023740, 1, 1, [10.491324424743652, -11.984715461730957]]
[4023740, 8, 1, [12.246204376220703, -0.27860027551651]]
[4033890, 'popsize', 25, 'queuesize', 16]
[4035190, 3, 0, [11.299161911010742, -0.7030819654464722]]
[4035190, 14, 0, [4.012476921081543, -11.415971755981445]]
[4035190, 4, 0, [11.952264785766602, -1.2689510583877563]]
[4035190, 22, 0, [6.763803005218506, -0.12886165082454681]]
[4035190, 13, 0, [2.0961501598358154, -7.225582599639893]]
[4035190, 2, 0, [11.787186622619629, -0.06903842091560364]]
[4035190, 11, 0, [0.18052460253238678, -3.9959988594055176]]
[4035190, 20, 0, [0.09737055748701096, -4.127167701721191]]
[4035190, 24, 0, [5.95695161819458, -12.376360893249512]]
[4035190, 16, 0, [1.8076002597808838, -7.405883312225342]]
[4035190, 17, 0, [12.39212703704834, -4.725600719451904]]
[4035190, 12, 0, [12.376667022705078, -9.347322463989258]]
[4035190, 10, 0, [2.736344814300537, -8.888140678405762]]
[4035190, 21, 0, [0.09117995202541351, -3.8913795948028564]]
[4035190, 7, 0, [0.12363918870687485, -9.644105911254883]]
[4035190, 0, 1, [0.17547614872455597, -4.277810573577881]]
[4035190, 19, 1, [11.408513069152832, -0.8030437231063843]]
[4035190, 18, 1, [7.403765678405762, -6.749633312225342]]
[4035190, 15, 1, [6.6377339363098145, -0.10036907345056534]]
[4035190, 5, 1, [9.905376434326172, -9.96015453338623]]
[4035190, 6, 1, [3.5870461463928223, -9.389582633972168]]
[4035190, 9, 1, [12.381316184997559, -12.404919624328613]]
[4035190, 23, 1, [7.2665205001831055, -0.06925429403781891]]
[4035190, 1, 1, [10.471335411071777, -11.950675010681152]]
[4035190, 8, 1, [12.23252010345459, -0.28631600737571716]]
[4045290, 'popsize', 25, 'queuesize', 16]
[4046590, 3, 0, [11.1820068359375, -0.5929744243621826]]
[4046590, 14, 0, [3.8970706462860107, -10.967042922973633]]
[4046590, 4, 0, [11.93835735321045, -1.352268099784851]]
[4046590, 22, 0, [6.692776679992676, -0.14089110493659973]]
[4046590, 13, 0, [1.973313570022583, -7.2985029220581055]]
[4046590, 2, 0, [11.782217979431152, -0.06928444653749466]]
[4046590, 11, 0, [0.18703241646289825, -3.873532772064209]]
[4046590, 20, 0, [0.09436892718076706, -3.99658465385437]]
[4046590, 24, 0, [5.969513416290283, -12.376354217529297]]
[4046590, 16, 0, [1.8434851169586182, -7.323176860809326]]
[4046590, 17, 0, [12.392027854919434, -4.850545883178711]]
[4046590, 12, 0, [12.376667976379395, -9.350480079650879]]
[4046590, 10, 0, [2.895050048828125, -8.59545612335205]]
[4046590, 21, 0, [0.08925509452819824, -3.7182557582855225]]
[4046590, 7, 0, [0.12362172454595566, -9.652158737182617]]
[4046590, 0, 1, [0.16841907799243927, -4.1537394523620605]]
[4046590, 19, 1, [10.658753395080566, -0.8476752638816833]]
[4046590, 18, 1, [6.463642597198486, -6.68189001083374]]
[4046590, 15, 1, [6.566208839416504, -0.10645879060029984]]
[4046590, 5, 1, [9.885281562805176, -9.989871978759766]]
[4046590, 6, 1, [3.3988633155822754, -9.674221992492676]]
[4046590, 9, 1, [12.381298065185547, -12.404929161071777]]
[4046590, 23, 1, [7.270853042602539, -0.06910235434770584]]
[4046590, 1, 1, [10.42969036102295, -11.960284233093262]]
[4046590, 8, 1, [12.228830337524414, -0.2893267273902893]]
[4056690, 'popsize', 25, 'queuesize', 16]
[4057990, 3, 0, [11.21839714050293, -0.5932634472846985]]
[4057990, 14, 0, [4.220030784606934, -11.156574249267578]]
[4057990, 4, 0, [12.030288696289062, -0.7519240975379944]]
[4057990, 22, 0, [6.637267112731934, -0.14117911458015442]]
[4057990, 13, 0, [1.9720805883407593, -7.291934013366699]]
[4057990, 2, 0, [11.779515266418457, -0.06920504570007324]]
[4057990, 11, 0, [0.19023266434669495, -3.760669469833374]]
[4057990, 20, 0, [0.0951305627822876, -3.884129762649536]]
[4057990, 24, 0, [5.978370666503906, -12.376358032226562]]
[4057990, 16, 0, [1.8450970649719238, -7.329627513885498]]
[4057990, 17, 0, [12.392107009887695, -4.976256847381592]]
[4057990, 12, 0, [12.376664161682129, -9.354446411132812]]
[4057990, 10, 0, [2.5883522033691406, -8.450169563293457]]
[4057990, 21, 0, [0.09581848233938217, -3.64900803565979]]
[4057990, 7, 0, [0.12361519038677216, -9.663849830627441]]
[4057990, 0, 1, [0.16991479694843292, -4.031526565551758]]
[4057990, 19, 1, [10.400559425354004, -0.5237725377082825]]
[4057990, 18, 1, [5.917198181152344, -6.726451396942139]]
[4057990, 15, 1, [6.508297443389893, -0.09996618330478668]]
[4057990, 5, 1, [9.908087730407715, -10.022047996520996]]
[4057990, 6, 1, [3.138728141784668, -9.56899356842041]]
[4057990, 9, 1, [12.381287574768066, -12.404922485351562]]
[4057990, 23, 1, [7.274011611938477, -0.06913835555315018]]
[4057990, 1, 1, [10.436018943786621, -12.004033088684082]]
[4057990, 8, 1, [12.219335556030273, -0.29296669363975525]]
[4068090, 'popsize', 25, 'queuesize', 16]
[4069440, 3, 0, [11.145610809326172, -0.6690879464149475]]
[4069440, 14, 0, [4.674976348876953, -11.553297996520996]]
[4069440, 4, 0, [11.907760620117188, -1.2883769273757935]]
[4069440, 22, 0, [6.585997581481934, -0.14115136861801147]]
[4069440, 13, 0, [1.9692822694778442, -7.285211086273193]]
[4069440, 2, 0, [11.776062965393066, -0.06918863207101822]]
[4069440, 11, 0, [0.18200311064720154, -3.6433980464935303]]
[4069440, 20, 0, [0.09658710658550262, -3.7720468044281006]]
[4069440, 24, 0, [5.9874162673950195, -12.376355171203613]]
[4069440, 16, 0, [1.8469120264053345, -7.336397171020508]]
[4069440, 17, 0, [12.392017364501953, -5.100852012634277]]
[4069440, 12, 0, [12.376667022705078, -9.357887268066406]]
[4069440, 10, 0, [2.4496822357177734, -8.769371032714844]]
[4069440, 21, 0, [0.09341854602098465, -3.484318971633911]]
[4069440, 7, 0, [0.1236189678311348, -9.673501968383789]]
[4069440, 0, 1, [0.17340189218521118, -3.925849437713623]]
[4069440, 19, 1, [10.15039348602295, -0.11155310273170471]]
[4069440, 18, 1, [5.4200005531311035, -6.1202616691589355]]
[4069440, 15, 1, [6.456550121307373, -0.10012789070606232]]
[4069440, 5, 1, [9.938812255859375, -10.004189491271973]]
[4069440, 6, 1, [2.2141919136047363, -9.389542579650879]]
[4069440, 9, 1, [12.381268501281738, -12.404928207397461]]
[4069440, 23, 1, [7.277585029602051, -0.06917770206928253]]
[4069440, 1, 1, [10.47519302368164, -12.002138137817383]]
[4069440, 8, 1, [12.216645240783691, -0.308002233505249]]
[4079540, 'popsize', 25, 'queuesize', 16]
[4080841, 3, 0, [11.214173316955566, -0.6742562651634216]]
[4080841, 14, 0, [4.676843643188477, -11.477319717407227]]
[4080841, 4, 0, [11.888604164123535, -1.3556755781173706]]
[4080841, 22, 0, [6.534836292266846, -0.14113749563694]]
[4080841, 13, 0, [2.091886043548584, -7.205155372619629]]
[4080841, 2, 0, [11.771474838256836, -0.06926330924034119]]
[4080841, 11, 0, [0.19003000855445862, -3.53706955909729]]
[4080841, 20, 0, [0.0951698049902916, -3.6606812477111816]]
[4080841, 24, 0, [5.99685525894165, -12.376351356506348]]
[4080841, 16, 0, [1.781110167503357, -7.434098243713379]]
[4080841, 17, 0, [12.39212703704834, -5.226043701171875]]
[4080841, 12, 0, [12.376666069030762, -9.362424850463867]]
[4080841, 10, 0, [2.7512714862823486, -8.920308113098145]]
[4080841, 21, 0, [0.09790197759866714, -3.422907829284668]]
[4080841, 7, 0, [0.12362459301948547, -9.682781219482422]]
[4080841, 0, 1, [0.1712067425251007, -3.8078176975250244]]
[4080841, 19, 1, [10.290109634399414, -0.4676687717437744]]
[4080841, 18, 1, [5.534862995147705, -5.938076019287109]]
[4080841, 15, 1, [6.404545783996582, -0.09996838867664337]]
[4080841, 5, 1, [9.929571151733398, -9.962454795837402]]
[4080841, 6, 1, [1.5756890773773193, -9.382477760314941]]
[4080841, 9, 1, [12.381255149841309, -12.404923439025879]]
[4080841, 23, 1, [7.281243324279785, -0.06921184808015823]]
[4080841, 1, 1, [10.483927726745605, -11.963934898376465]]
[4080841, 8, 1, [12.204666137695312, -0.3062697947025299]]
[4090940, 'popsize', 25, 'queuesize', 16]
[4092241, 3, 0, [11.257023811340332, -0.6689517498016357]]
[4092241, 14, 0, [4.601718425750732, -11.517256736755371]]
[4092241, 4, 0, [11.972322463989258, -0.7432612180709839]]
[4092241, 22, 0, [6.485291004180908, -0.1410910040140152]]
[4092241, 13, 0, [1.929758906364441, -7.21561336517334]]
[4092241, 2, 0, [11.76694107055664, -0.06928660720586777]]
[4092241, 11, 0, [0.1866154819726944, -3.421963930130005]]
[4092241, 20, 0, [0.09453252702951431, -3.545146942138672]]
[4092241, 24, 0, [6.0071916580200195, -12.376357078552246]]
[4092241, 16, 0, [1.7520995140075684, -7.314772605895996]]
[4092241, 17, 0, [12.392016410827637, -5.350525856018066]]
[4092241, 12, 0, [12.376665115356445, -9.366020202636719]]
[4092241, 10, 0, [3.0141077041625977, -8.700006484985352]]
[4092241, 21, 0, [0.09762729704380035, -3.275179624557495]]
[4092241, 7, 0, [0.12361683696508408, -9.691712379455566]]
[4092241, 0, 1, [0.16686567664146423, -3.701265335083008]]
[4092241, 19, 1, [10.737202644348145, -1.2959423065185547]]
[4092241, 18, 1, [5.828442096710205, -5.109525680541992]]
[4092241, 15, 1, [6.354376316070557, -0.09986133873462677]]
[4092241, 5, 1, [10.024346351623535, -10.23267936706543]]
[4092241, 6, 1, [1.6630618572235107, -9.657095909118652]]
[4092241, 9, 1, [12.381234169006348, -12.404930114746094]]
[4092241, 23, 1, [7.285068988800049, -0.06924726068973541]]
[4092241, 1, 1, [10.44985580444336, -11.945230484008789]]
[4092241, 8, 1, [12.194741249084473, -0.2993643879890442]]
[4102291, 'popsize', 25, 'queuesize', 16]
[4103591, 3, 0, [11.27793025970459, -0.6060482263565063]]
[4103591, 14, 0, [4.611756801605225, -11.566621780395508]]
[4103591, 4, 0, [11.898002624511719, -1.288002848625183]]
[4103591, 22, 0, [6.435486793518066, -0.1411154866218567]]
[4103591, 13, 0, [1.9643527269363403, -7.282598972320557]]
[4103591, 2, 0, [11.762730598449707, -0.06928585469722748]]
[4103591, 11, 0, [0.1858026087284088, -3.3103842735290527]]
[4103591, 20, 0, [0.09514495730400085, -3.4360764026641846]]
[4103591, 24, 0, [6.016780853271484, -12.376334190368652]]
[4103591, 16, 0, [1.8506817817687988, -7.349624156951904]]
[4103591, 17, 0, [12.392090797424316, -5.473412990570068]]
[4103591, 12, 0, [12.376667022705078, -9.37071704864502]]
[4103591, 10, 0, [2.998502492904663, -8.743378639221191]]
[4103591, 21, 0, [0.08393590897321701, -3.1587016582489014]]
[4103591, 7, 0, [0.12371919304132462, -9.70307731628418]]
[4103591, 0, 1, [0.1697065532207489, -3.5897204875946045]]
[4103591, 19, 1, [11.039230346679688, -1.7352217435836792]]
[4103591, 18, 1, [5.897045612335205, -4.571534633636475]]
[4103591, 15, 1, [6.303974628448486, -0.09986548125743866]]
[4103591, 5, 1, [10.507607460021973, -11.025151252746582]]
[4103591, 6, 1, [2.151029109954834, -10.458539962768555]]
[4103591, 9, 1, [12.381213188171387, -12.404943466186523]]
[4103591, 23, 1, [7.288946628570557, -0.06927485018968582]]
[4103591, 1, 1, [10.428421974182129, -11.974011421203613]]
[4103591, 8, 1, [12.199477195739746, -0.2990806996822357]]
[4113691, 'popsize', 25, 'queuesize', 16]
[4115041, 3, 0, [11.244976043701172, -0.6172452569007874]]
[4115041, 14, 0, [4.626348495483398, -11.550360679626465]]
[4115041, 4, 0, [11.967947959899902, -0.7052533030509949]]
[4115041, 22, 0, [6.384255886077881, -0.14108574390411377]]
[4115041, 13, 0, [2.07731294631958, -7.184138774871826]]
[4115041, 2, 0, [11.759148597717285, -0.06925977766513824]]
[4115041, 11, 0, [0.18445855379104614, -3.1924002170562744]]
[4115041, 20, 0, [0.09546460956335068, -3.3189353942871094]]
[4115041, 24, 0, [6.028009414672852, -12.376354217529297]]
[4115041, 16, 0, [1.7953338623046875, -7.448414325714111]]
[4115041, 17, 0, [12.392012596130371, -5.599544525146484]]
[4115041, 12, 0, [12.376662254333496, -9.375088691711426]]
[4115041, 10, 0, [3.0337090492248535, -8.762215614318848]]
[4115041, 21, 0, [0.0964084044098854, -3.074769973754883]]
[4115041, 7, 0, [0.1236284077167511, -9.714075088500977]]
[4115041, 0, 1, [0.17261238396167755, -3.4701766967773438]]
[4115041, 19, 1, [11.0711088180542, -1.7137043476104736]]
[4115041, 18, 1, [6.107685565948486, -4.847565650939941]]
[4115041, 15, 1, [6.252537250518799, -0.09992970526218414]]
[4115041, 5, 1, [10.913768768310547, -11.495789527893066]]
[4115041, 6, 1, [2.4741790294647217, -10.420971870422363]]
[4115041, 9, 1, [12.381184577941895, -12.404950141906738]]
[4115041, 23, 1, [7.29298210144043, -0.06930216401815414]]
[4115041, 1, 1, [10.452878952026367, -12.003326416015625]]
[4115041, 8, 1, [12.192991256713867, -0.2859525978565216]]
[4125141, 'popsize', 25, 'queuesize', 16]
[4126441, 3, 0, [11.294301986694336, -0.6642420291900635]]
[4126441, 14, 0, [4.732425212860107, -11.279232025146484]]
[4126441, 4, 0, [11.810941696166992, -1.2623664140701294]]
[4126441, 22, 0, [6.332591533660889, -0.14112278819084167]]
[4126441, 13, 0, [2.0653505325317383, -7.168472766876221]]
[4126441, 2, 0, [11.755817413330078, -0.06926203519105911]]
[4126441, 11, 0, [0.1887502372264862, -3.0406854152679443]]
[4126441, 20, 0, [0.09475301206111908, -3.1647348403930664]]
[4126441, 24, 0, [6.0411376953125, -12.376331329345703]]
[4126441, 16, 0, [1.8070263862609863, -7.444814205169678]]
[4126441, 17, 0, [12.392121315002441, -5.724863052368164]]
[4126441, 12, 0, [12.376663208007812, -9.378358840942383]]
[4126441, 10, 0, [3.0687155723571777, -8.7391357421875]]
[4126441, 21, 0, [0.09604442119598389, -2.929333448410034]]
[4126441, 7, 0, [0.12373606860637665, -9.72435474395752]]
[4126441, 0, 1, [0.16252851486206055, -3.3200933933258057]]
[4126441, 19, 1, [10.493073463439941, -2.2778100967407227]]
[4126441, 18, 1, [5.849132061004639, -4.988415241241455]]
[4126441, 15, 1, [6.20088529586792, -0.09994959086179733]]
[4126441, 5, 1, [10.933981895446777, -11.531855583190918]]
[4126441, 6, 1, [2.8961338996887207, -9.57774829864502]]
[4126441, 9, 1, [12.381159782409668, -12.404943466186523]]
[4126441, 23, 1, [7.296566963195801, -0.0693102553486824]]
[4126441, 1, 1, [10.489303588867188, -11.98789119720459]]
[4126441, 8, 1, [12.18543529510498, -0.2883267104625702]]
[4136541, 'popsize', 25, 'queuesize', 16]
[4137841, 3, 0, [11.354618072509766, -0.6690588593482971]]
[4137841, 14, 0, [5.4565253257751465, -10.854744911193848]]
[4137841, 4, 0, [11.789332389831543, -1.3436400890350342]]
[4137841, 22, 0, [6.281559944152832, -0.14106635749340057]]
[4137841, 13, 0, [2.0463461875915527, -7.154404640197754]]
[4137841, 2, 0, [11.752096176147461, -0.06910227984189987]]
[4137841, 11, 0, [0.18564441800117493, -2.8984551429748535]]
[4137841, 20, 0, [0.09442859143018723, -3.022611379623413]]
[4137841, 24, 0, [6.052295207977295, -12.376352310180664]]
[4137841, 16, 0, [1.8149372339248657, -7.442145347595215]]
[4137841, 17, 0, [12.392019271850586, -5.849222660064697]]
[4137841, 12, 0, [12.376665115356445, -9.382421493530273]]
[4137841, 10, 0, [2.9568283557891846, -8.696013450622559]]
[4137841, 21, 0, [0.09692208468914032, -2.7538492679595947]]
[4137841, 7, 0, [0.12362571805715561, -9.736647605895996]]
[4137841, 0, 1, [0.16259410977363586, -3.1826136112213135]]
[4137841, 19, 1, [9.972512245178223, -3.0520761013031006]]
[4137841, 18, 1, [4.933111190795898, -5.179268836975098]]
[4137841, 15, 1, [6.14981746673584, -0.0997639149427414]]
[4137841, 5, 1, [10.971173286437988, -11.522771835327148]]
[4137841, 6, 1, [3.1057066917419434, -8.777616500854492]]
[4137841, 9, 1, [12.381111145019531, -12.404974937438965]]
[4137841, 23, 1, [7.299911975860596, -0.06929918378591537]]
[4137841, 1, 1, [10.480149269104004, -11.946288108825684]]
[4137841, 8, 1, [12.18610954284668, -0.2916545271873474]]
[4147541, 'popsize', 25, 'queuesize', 17]
[4148841, 3, 0, [11.288017272949219, -0.76102215051651]]
[4148841, 14, 0, [6.023516654968262, -10.719926834106445]]
[4148841, 4, 0, [11.903352737426758, -0.7864887118339539]]
[4148841, 22, 0, [6.232292175292969, -0.14112283289432526]]
[4148841, 13, 0, [2.006174087524414, -7.145303249359131]]
[4148841, 2, 0, [11.748488426208496, -0.06907504796981812]]
[4148841, 11, 0, [0.18780328333377838, -2.767536163330078]]
[4148841, 20, 0, [0.09429685771465302, -2.8908302783966064]]
[4148841, 24, 0, [6.061535835266113, -12.376357078552246]]
[4148841, 16, 0, [1.8089544773101807, -7.4447784423828125]]
[4148841, 17, 0, [12.3920259475708, -5.970245361328125]]
[4148841, 12, 0, [12.376665115356445, -9.388492584228516]]
[4148841, 10, 0, [3.0912578105926514, -8.879569053649902]]
[4148841, 21, 0, [0.09253639727830887, -2.6147987842559814]]
[4148841, 7, 0, [0.12364117801189423, -9.746541023254395]]
[4148841, 0, 1, [0.16427381336688995, -3.0503087043762207]]
[4148841, 19, 1, [9.676753044128418, -3.906303644180298]]
[4148841, 18, 1, [4.419717311859131, -5.391643047332764]]
[4148841, 15, 1, [6.100546360015869, -0.0999072939157486]]
[4148841, 5, 1, [10.955012321472168, -11.47057819366455]]
[4148841, 6, 1, [3.0283267498016357, -8.60030460357666]]
[4148841, 9, 1, [12.381081581115723, -12.40497875213623]]
[4148841, 23, 1, [7.303202152252197, -0.06929051131010056]]
[4148841, 1, 1, [10.42154312133789, -11.96197509765625]]
[4148841, 8, 1, [12.184944152832031, -0.30552253127098083]]
[4158841, 'popsize', 25, 'queuesize', 17]
[4160141, 3, 0, [11.399726867675781, -0.6610110402107239]]
[4160141, 14, 0, [6.386786937713623, -10.750591278076172]]
[4160141, 4, 0, [11.763936042785645, -1.34043288230896]]
[4160141, 22, 0, [6.18255090713501, -0.141111359000206]]
[4160141, 13, 0, [1.9756656885147095, -7.150846004486084]]
[4160141, 2, 0, [11.745157241821289, -0.06909288465976715]]
[4160141, 11, 0, [0.1894603967666626, -2.624762535095215]]
[4160141, 20, 0, [0.0948731079697609, -2.748715877532959]]
[4160141, 24, 0, [6.072165489196777, -12.376362800598145]]
[4160141, 16, 0, [1.8130769729614258, -7.442916393280029]]
[4160141, 17, 0, [12.392108917236328, -6.0935564041137695]]
[4160141, 12, 0, [12.376668930053711, -9.392210960388184]]
[4160141, 10, 0, [3.4113924503326416, -8.756804466247559]]
[4160141, 21, 0, [0.09332697838544846, -2.515512466430664]]
[4160141, 7, 0, [0.1236681193113327, -9.75566577911377]]
[4160141, 0, 1, [0.16318237781524658, -2.9012844562530518]]
[4160141, 19, 1, [9.589414596557617, -4.827890872955322]]
[4160141, 18, 1, [4.209083557128906, -5.070666313171387]]
