[time, indiv, gender, coords]
[2065820, 21, 1, [7.5269646644592285, -6.868439674377441]]
[2065820, 16, 1, [11.757268905639648, -6.531489372253418]]
[2065820, 5, 1, [6.498887062072754, -8.228120803833008]]
[2065820, 23, 1, [7.751699447631836, -5.92842435836792]]
[2065820, 18, 1, [5.483310699462891, -0.10593102127313614]]
[2065820, 14, 1, [1.4436453580856323, -0.1345474272966385]]
[2065820, 4, 1, [7.512110233306885, -0.7060906887054443]]
[2065820, 8, 1, [6.844171047210693, -7.114441871643066]]
[2065820, 11, 1, [5.648528099060059, -5.998687744140625]]
[2065820, 10, 1, [11.174798011779785, -0.10604579001665115]]
[2065820, 1, 1, [8.182210922241211, -12.392035484313965]]
[2065820, 24, 1, [6.332675457000732, -4.945350170135498]]
[2065820, 2, 1, [7.970025539398193, -2.0075490474700928]]
[2076570, 'popsize', 25, 'queuesize', 33]
[2077870, 20, 0, [7.381414413452148, -5.038815975189209]]
[2077870, 17, 0, [7.5169854164123535, -6.182502746582031]]
[2077870, 12, 0, [12.16841983795166, -5.278470516204834]]
[2077870, 3, 0, [4.507186412811279, -0.4008612036705017]]
[2077870, 6, 0, [7.000594139099121, -1.9880644083023071]]
[2077870, 19, 0, [6.811015605926514, -0.13353008031845093]]
[2077870, 13, 1, [0.7701540589332581, -9.462265014648438]]
[2077870, 7, 1, [8.929919242858887, -4.354214191436768]]
[2077870, 22, 1, [12.392020225524902, -4.740157127380371]]
[2077870, 9, 1, [7.350503444671631, -2.4148826599121094]]
[2077870, 0, 1, [5.7299485206604, -4.047859191894531]]
[2077870, 15, 1, [12.376826286315918, -5.157529354095459]]
[2077870, 21, 1, [7.991001605987549, -5.956882953643799]]
[2077870, 16, 1, [11.504960060119629, -7.497979640960693]]
[2077870, 5, 1, [6.495267868041992, -8.032787322998047]]
[2077870, 23, 1, [7.442941665649414, -5.518858432769775]]
[2077870, 18, 1, [5.320570468902588, -0.10605043917894363]]
[2077870, 14, 1, [1.4074500799179077, -0.18338511884212494]]
[2077870, 4, 1, [7.4968953132629395, -0.683777928352356]]
[2077870, 8, 1, [7.02944803237915, -7.450787544250488]]
[2077870, 11, 1, [5.575163841247559, -5.955613136291504]]
[2077870, 10, 1, [11.011818885803223, -0.10600592195987701]]
[2077870, 1, 1, [8.050029754638672, -12.392051696777344]]
[2077870, 24, 1, [7.1394853591918945, -4.68831729888916]]
[2077870, 2, 1, [7.521116256713867, -2.912959337234497]]
[2088020, 'popsize', 25, 'queuesize', 33]
[2089571, 20, 0, [7.34944486618042, -5.034709930419922]]
[2089571, 17, 0, [7.486354827880859, -6.157913684844971]]
[2089571, 12, 0, [12.271862983703613, -5.79749059677124]]
[2089571, 3, 0, [4.506913185119629, -0.4010717272758484]]
[2089571, 6, 0, [6.9209675788879395, -2.171278476715088]]
[2089571, 19, 0, [6.798818588256836, -0.17167545855045319]]
[2089571, 13, 1, [0.7004696726799011, -9.372942924499512]]
[2089571, 7, 1, [8.647796630859375, -4.061226844787598]]
[2089571, 22, 1, [12.39208984375, -4.866229057312012]]
[2089571, 9, 1, [7.360505104064941, -2.2354815006256104]]
[2089571, 0, 1, [5.036849021911621, -4.694264888763428]]
[2089571, 15, 1, [12.379325866699219, -5.125955104827881]]
[2089571, 21, 1, [8.583070755004883, -5.19080924987793]]
[2089571, 16, 1, [11.465645790100098, -8.446419715881348]]
[2089571, 5, 1, [6.411252975463867, -8.00288200378418]]
[2089571, 23, 1, [7.507077693939209, -5.669370174407959]]
[2089571, 18, 1, [5.1649489402771, -0.10602588951587677]]
[2089571, 14, 1, [1.4021081924438477, -0.14291881024837494]]
[2089571, 4, 1, [7.451578617095947, -0.6911877393722534]]
[2089571, 8, 1, [6.992897987365723, -7.256830215454102]]
[2089571, 11, 1, [5.288174629211426, -5.7785186767578125]]
[2089571, 10, 1, [10.855780601501465, -0.10607028007507324]]
[2089571, 1, 1, [7.923925876617432, -12.392101287841797]]
[2089571, 24, 1, [7.140600681304932, -4.647858142852783]]
[2089571, 2, 1, [6.907880783081055, -3.6679797172546387]]
[2100271, 'popsize', 25, 'queuesize', 33]
[2101771, 20, 0, [7.341562271118164, -5.0196075439453125]]
[2101771, 17, 0, [7.424821853637695, -6.247672080993652]]
[2101771, 12, 0, [12.36084270477295, -6.193678379058838]]
[2101771, 3, 0, [4.506672382354736, -0.401218056678772]]
[2101771, 6, 0, [7.017240524291992, -1.9591057300567627]]
[2101771, 19, 0, [6.817447185516357, -0.14114375412464142]]
[2101771, 13, 1, [0.8165693283081055, -9.380491256713867]]
[2101771, 7, 1, [8.449883460998535, -3.431619644165039]]
[2101771, 22, 1, [12.390785217285156, -4.923551082611084]]
[2101771, 9, 1, [7.361560344696045, -2.2202200889587402]]
[2101771, 0, 1, [4.441863059997559, -5.529520511627197]]
[2101771, 15, 1, [12.384154319763184, -5.0812602043151855]]
[2101771, 21, 1, [8.767663955688477, -4.72511625289917]]
[2101771, 16, 1, [11.663084030151367, -9.418966293334961]]
[2101771, 5, 1, [6.505136013031006, -8.005802154541016]]
[2101771, 23, 1, [7.384049415588379, -6.512122631072998]]
[2101771, 18, 1, [4.998627185821533, -0.10602164268493652]]
[2101771, 14, 1, [1.4123170375823975, -0.1302737295627594]]
[2101771, 4, 1, [7.446007251739502, -0.711281955242157]]
[2101771, 8, 1, [6.913825988769531, -6.992251873016357]]
[2101771, 11, 1, [4.852016448974609, -5.824869632720947]]
[2101771, 10, 1, [10.689440727233887, -0.10605794936418533]]
[2101771, 1, 1, [7.789600849151611, -12.39203929901123]]
[2101771, 24, 1, [7.120059013366699, -4.646010398864746]]
[2101771, 2, 1, [6.090803146362305, -4.304365158081055]]
[2112471, 'popsize', 25, 'queuesize', 34]
[2113921, 20, 0, [7.3485236167907715, -4.998438358306885]]
[2113921, 17, 0, [7.760776042938232, -6.204647541046143]]
[2113921, 12, 0, [11.686053276062012, -5.782623767852783]]
[2113921, 3, 0, [4.506421089172363, -0.40133747458457947]]
[2113921, 6, 0, [6.932957649230957, -2.1519808769226074]]
[2113921, 19, 0, [6.842288494110107, -0.12721498310565948]]
[2113921, 13, 1, [0.7682230472564697, -9.480005264282227]]
[2113921, 7, 1, [8.512267112731934, -3.4754066467285156]]
[2113921, 22, 1, [12.388850212097168, -4.936025619506836]]
[2113921, 9, 1, [7.517155647277832, -2.538879156112671]]
[2113921, 0, 1, [4.075048923492432, -6.453241348266602]]
[2113921, 15, 1, [12.3809232711792, -5.0856122970581055]]
[2113921, 21, 1, [8.671509742736816, -3.708171844482422]]
[2113921, 16, 1, [12.102059364318848, -10.326687812805176]]
[2113921, 5, 1, [6.499592304229736, -7.990699768066406]]
[2113921, 23, 1, [6.776655197143555, -7.030274868011475]]
[2113921, 18, 1, [4.833076000213623, -0.10604516416788101]]
[2113921, 14, 1, [1.4287489652633667, -0.1302751898765564]]
[2113921, 4, 1, [7.4482245445251465, -0.7345708608627319]]
[2113921, 8, 1, [7.085916042327881, -6.7417826652526855]]
[2113921, 11, 1, [4.4318084716796875, -5.680534839630127]]
[2113921, 10, 1, [10.522334098815918, -0.10569143295288086]]
[2113921, 1, 1, [7.656649589538574, -12.392045974731445]]
[2113921, 24, 1, [7.100595474243164, -4.636225700378418]]
[2113921, 2, 1, [5.178528308868408, -4.757089614868164]]
[2125771, 'popsize', 25, 'queuesize', 34]
[2127371, 20, 0, [7.349221706390381, -5.016109943389893]]
[2127371, 17, 0, [7.98518180847168, -6.2589335441589355]]
[2127371, 12, 0, [10.644760131835938, -5.481101036071777]]
[2127371, 3, 0, [4.506222724914551, -0.40149345993995667]]
[2127371, 6, 0, [7.046631336212158, -1.9155519008636475]]
[2127371, 19, 0, [6.880350589752197, -0.12811747193336487]]
[2127371, 13, 1, [0.8257781863212585, -9.439068794250488]]
[2127371, 7, 1, [8.50896167755127, -3.4593560695648193]]
[2127371, 22, 1, [12.392019271850586, -5.033404350280762]]
[2127371, 9, 1, [7.810169219970703, -3.164443016052246]]
[2127371, 0, 1, [3.9311769008636475, -7.535301208496094]]
[2127371, 15, 1, [12.07826042175293, -5.1945977210998535]]
[2127371, 21, 1, [8.807002067565918, -2.6030163764953613]]
[2127371, 16, 1, [12.392114639282227, -10.824176788330078]]
[2127371, 5, 1, [6.33338737487793, -8.06112003326416]]
[2127371, 23, 1, [6.147885799407959, -6.6850996017456055]]
[2127371, 18, 1, [4.652093887329102, -0.1060083732008934]]
[2127371, 14, 1, [1.415687084197998, -0.12506601214408875]]
[2127371, 4, 1, [7.4373779296875, -0.7233536839485168]]
[2127371, 8, 1, [6.861573219299316, -6.744730472564697]]
[2127371, 11, 1, [4.42713737487793, -5.674305438995361]]
[2127371, 10, 1, [10.339787483215332, -0.10599341988563538]]
[2127371, 1, 1, [7.513317108154297, -12.3920259475708]]
[2127371, 24, 1, [7.1111297607421875, -4.632413387298584]]
[2127371, 2, 1, [5.214980125427246, -4.757287502288818]]
[2138921, 'popsize', 25, 'queuesize', 34]
[2140671, 20, 0, [7.351782321929932, -5.03375768661499]]
[2140671, 17, 0, [7.9833526611328125, -6.263988971710205]]
[2140671, 12, 0, [10.313481330871582, -5.432941913604736]]
[2140671, 3, 0, [4.505954742431641, -0.4016001522541046]]
[2140671, 6, 0, [6.936611175537109, -2.1038503646850586]]
[2140671, 19, 0, [6.850631237030029, -0.13887082040309906]]
[2140671, 13, 1, [0.7253516912460327, -9.475936889648438]]
[2140671, 7, 1, [8.704014778137207, -3.7731192111968994]]
[2140671, 22, 1, [12.392014503479004, -5.17889404296875]]
[2140671, 9, 1, [7.803122520446777, -3.1750333309173584]]
[2140671, 0, 1, [4.043051242828369, -8.625740051269531]]
[2140671, 15, 1, [11.900761604309082, -5.105956554412842]]
[2140671, 21, 1, [9.192281723022461, -1.5617105960845947]]
[2140671, 16, 1, [12.392121315002441, -10.969640731811523]]
[2140671, 5, 1, [6.412839889526367, -7.997981071472168]]
[2140671, 23, 1, [5.260819435119629, -6.018740653991699]]
[2140671, 18, 1, [4.468530654907227, -0.10595761984586716]]
[2140671, 14, 1, [1.4122258424758911, -0.13164463639259338]]
[2140671, 4, 1, [7.438035011291504, -0.7069109082221985]]
[2140671, 8, 1, [5.7658162117004395, -6.5514607429504395]]
[2140671, 11, 1, [4.418707847595215, -5.669309139251709]]
[2140671, 10, 1, [10.161255836486816, -0.10605448484420776]]
[2140671, 1, 1, [7.367940902709961, -12.392036437988281]]
[2140671, 24, 1, [7.127780437469482, -4.634043216705322]]
[2140671, 2, 1, [5.128942489624023, -4.789152145385742]]
[2152071, 'popsize', 25, 'queuesize', 35]
[2153571, 20, 0, [7.356948375701904, -5.044617652893066]]
[2153571, 17, 0, [8.334817886352539, -6.2443742752075195]]
[2153571, 12, 0, [10.480734825134277, -5.427673816680908]]
[2153571, 3, 0, [4.505665302276611, -0.40205952525138855]]
[2153571, 6, 0, [7.010428428649902, -1.9077017307281494]]
[2153571, 19, 0, [6.852258682250977, -0.14078165590763092]]
[2153571, 13, 1, [0.79410320520401, -9.436416625976562]]
[2153571, 7, 1, [9.22622299194336, -4.739245414733887]]
[2153571, 22, 1, [12.392013549804688, -5.321613311767578]]
[2153571, 9, 1, [8.611783027648926, -2.9163200855255127]]
[2153571, 0, 1, [4.396885871887207, -9.63631534576416]]
[2153571, 15, 1, [12.095721244812012, -5.190031051635742]]
[2153571, 21, 1, [9.798922538757324, -0.6549289226531982]]
[2153571, 16, 1, [12.392051696777344, -11.11229419708252]]
[2153571, 5, 1, [6.303345203399658, -8.127232551574707]]
[2153571, 23, 1, [5.114936351776123, -5.860024929046631]]
[2153571, 18, 1, [4.293551921844482, -0.1059986799955368]]
[2153571, 14, 1, [1.4135684967041016, -0.13639311492443085]]
[2153571, 4, 1, [7.440883159637451, -0.7047813534736633]]
[2153571, 8, 1, [4.761743068695068, -6.142866611480713]]
[2153571, 11, 1, [4.434696674346924, -5.669480323791504]]
[2153571, 10, 1, [9.985007286071777, -0.1060052365064621]]
[2153571, 1, 1, [7.227567195892334, -12.392029762268066]]
[2153571, 24, 1, [7.133869647979736, -4.631453514099121]]
[2153571, 2, 1, [5.145029067993164, -4.798436641693115]]
[2164321, 'popsize', 25, 'queuesize', 35]
[2165671, 20, 0, [7.351554870605469, -5.028556823730469]]
[2165671, 17, 0, [8.803913116455078, -6.041411876678467]]
[2165671, 12, 0, [9.957198143005371, -5.437679767608643]]
[2165671, 3, 0, [4.505244255065918, -0.4017637073993683]]
[2165671, 6, 0, [6.911017417907715, -2.0781607627868652]]
[2165671, 19, 0, [6.836279392242432, -0.12539029121398926]]
[2165671, 13, 1, [0.8113612532615662, -9.435976028442383]]
[2165671, 7, 1, [8.961565971374512, -4.892395496368408]]
[2165671, 22, 1, [12.392620086669922, -5.444432735443115]]
[2165671, 9, 1, [9.014287948608398, -3.1110012531280518]]
[2165671, 0, 1, [4.9458184242248535, -10.480632781982422]]
[2165671, 15, 1, [12.23907470703125, -5.3428263664245605]]
[2165671, 21, 1, [10.003442764282227, -0.21945880353450775]]
[2165671, 16, 1, [12.392073631286621, -11.246002197265625]]
[2165671, 5, 1, [6.390970230102539, -7.992269039154053]]
[2165671, 23, 1, [5.044833183288574, -5.68018102645874]]
[2165671, 18, 1, [4.128521919250488, -0.1060505136847496]]
[2165671, 14, 1, [1.4333782196044922, -0.13979077339172363]]
[2165671, 4, 1, [7.427890300750732, -0.7385289072990417]]
[2165671, 8, 1, [4.807894229888916, -5.879410266876221]]
[2165671, 11, 1, [4.333572864532471, -5.725358963012695]]
[2165671, 10, 1, [9.813992500305176, -0.10388440638780594]]
[2165671, 1, 1, [7.095048904418945, -12.392019271850586]]
[2165671, 24, 1, [7.112454414367676, -4.613937854766846]]
[2165671, 2, 1, [5.277162075042725, -4.7609124183654785]]
[2176071, 'popsize', 25, 'queuesize', 35]
[2177421, 20, 0, [7.3654890060424805, -4.99869441986084]]
[2177421, 17, 0, [9.216151237487793, -5.634402275085449]]
[2177421, 12, 0, [9.182844161987305, -5.4808669090271]]
[2177421, 3, 0, [4.50499963760376, -0.40178152918815613]]
[2177421, 6, 0, [6.949448585510254, -1.9687813520431519]]
[2177421, 19, 0, [6.80842399597168, -0.13868972659111023]]
[2177421, 13, 1, [0.8322439789772034, -9.377824783325195]]
[2177421, 7, 1, [8.689644813537598, -4.546056747436523]]
[2177421, 22, 1, [12.392878532409668, -5.500786304473877]]
[2177421, 9, 1, [9.541147232055664, -3.5765695571899414]]
[2177421, 0, 1, [5.68820333480835, -11.099381446838379]]
[2177421, 15, 1, [12.243042945861816, -5.39484977722168]]
[2177421, 21, 1, [10.068605422973633, -0.3909670114517212]]
[2177421, 16, 1, [12.392036437988281, -11.374432563781738]]
[2177421, 5, 1, [6.33134126663208, -8.155769348144531]]
[2177421, 23, 1, [5.02074670791626, -4.696778297424316]]
[2177421, 18, 1, [3.9688384532928467, -0.10604473948478699]]
[2177421, 14, 1, [1.4375836849212646, -0.12360292673110962]]
[2177421, 4, 1, [7.451661586761475, -0.7596593499183655]]
[2177421, 8, 1, [5.031559944152832, -5.626256465911865]]
[2177421, 11, 1, [3.5127153396606445, -6.270443916320801]]
[2177421, 10, 1, [9.367202758789062, -0.09515703469514847]]
[2177421, 1, 1, [6.968564510345459, -12.39211368560791]]
[2177421, 24, 1, [7.072378158569336, -4.628852844238281]]
[2177421, 2, 1, [5.1466064453125, -4.806422233581543]]
[2187772, 'popsize', 25, 'queuesize', 35]
[2189171, 20, 0, [7.4015583992004395, -4.987826347351074]]
[2189171, 17, 0, [9.166783332824707, -5.924392223358154]]
[2189171, 12, 0, [9.038881301879883, -5.873528003692627]]
[2189171, 3, 0, [4.504695892333984, -0.402042418718338]]
[2189171, 6, 0, [7.134479522705078, -1.8220114707946777]]
[2189171, 19, 0, [6.804733753204346, -0.17242692410945892]]
[2189171, 13, 1, [0.8517980575561523, -9.487935066223145]]
[2189171, 7, 1, [8.99846076965332, -4.3478522300720215]]
[2189171, 22, 1, [12.392817497253418, -5.526378154754639]]
[2189171, 9, 1, [9.55947494506836, -3.5338997840881348]]
[2189171, 0, 1, [6.565266132354736, -11.500707626342773]]
[2189171, 15, 1, [12.243037223815918, -5.419595718383789]]
[2189171, 21, 1, [10.11039924621582, -1.3727978467941284]]
[2189171, 16, 1, [12.392114639282227, -11.501447677612305]]
[2189171, 5, 1, [6.266170024871826, -8.126358032226562]]
[2189171, 23, 1, [5.224769115447998, -3.7363815307617188]]
[2189171, 18, 1, [3.809803009033203, -0.10602974891662598]]
[2189171, 14, 1, [1.394329309463501, -0.17332932353019714]]
[2189171, 4, 1, [7.4801177978515625, -0.7550556659698486]]
[2189171, 8, 1, [5.161966800689697, -4.965736389160156]]
[2189171, 11, 1, [3.137098550796509, -6.546839237213135]]
[2189171, 10, 1, [8.919915199279785, -0.0952957421541214]]
[2189171, 1, 1, [6.840480804443359, -12.392111778259277]]
[2189171, 24, 1, [7.06779670715332, -4.6574387550354]]
[2189171, 2, 1, [5.153585433959961, -4.8168182373046875]]
[2199422, 'popsize', 25, 'queuesize', 35]
[2200772, 20, 0, [7.4205451011657715, -5.018161296844482]]
[2200772, 17, 0, [9.159599304199219, -6.052824974060059]]
[2200772, 12, 0, [9.08554744720459, -5.252730846405029]]
[2200772, 3, 0, [4.50435733795166, -0.4019452631473541]]
[2200772, 6, 0, [6.828820705413818, -1.9232757091522217]]
[2200772, 19, 0, [6.8657026290893555, -0.16254395246505737]]
[2200772, 13, 1, [0.854881227016449, -9.402117729187012]]
[2200772, 7, 1, [9.972189903259277, -4.417062282562256]]
[2200772, 22, 1, [12.392722129821777, -5.551147937774658]]
[2200772, 9, 1, [9.52048397064209, -3.524540424346924]]
[2200772, 0, 1, [7.505312919616699, -11.694928169250488]]
[2200772, 15, 1, [12.242867469787598, -5.443723678588867]]
[2200772, 21, 1, [9.963838577270508, -2.331477403640747]]
[2200772, 16, 1, [12.392099380493164, -11.62824535369873]]
[2200772, 5, 1, [6.351234436035156, -8.193229675292969]]
[2200772, 23, 1, [5.60049295425415, -2.8398802280426025]]
[2200772, 18, 1, [3.652914524078369, -0.10600240528583527]]
[2200772, 14, 1, [1.385598063468933, -0.13875852525234222]]
[2200772, 4, 1, [7.495701789855957, -0.7153655886650085]]
[2200772, 8, 1, [5.302761554718018, -4.538029670715332]]
[2200772, 11, 1, [3.263777732849121, -6.9754743576049805]]
[2200772, 10, 1, [8.482179641723633, -0.09537927806377411]]
[2200772, 1, 1, [6.864884376525879, -12.226136207580566]]
[2200772, 24, 1, [7.0981950759887695, -4.671013355255127]]
[2200772, 2, 1, [5.285512447357178, -4.690969467163086]]
[2211222, 'popsize', 25, 'queuesize', 35]
[2212522, 20, 0, [7.408633708953857, -5.036152362823486]]
[2212522, 17, 0, [8.78569221496582, -5.914452075958252]]
[2212522, 12, 0, [9.192536354064941, -5.2533793449401855]]
[2212522, 3, 0, [4.504221439361572, -0.4027439057826996]]
[2212522, 6, 0, [6.628450870513916, -1.674626111984253]]
[2212522, 19, 0, [6.7872700691223145, -0.2113162875175476]]
[2212522, 13, 1, [0.9243924617767334, -9.464655876159668]]
[2212522, 7, 1, [10.928744316101074, -4.6535749435424805]]
[2212522, 22, 1, [12.392607688903809, -5.576253414154053]]
[2212522, 9, 1, [10.260046005249023, -3.2200076580047607]]
[2212522, 0, 1, [8.480399131774902, -11.706327438354492]]
[2212522, 15, 1, [12.243006706237793, -5.46785831451416]]
[2212522, 21, 1, [9.623231887817383, -3.259563684463501]]
[2212522, 16, 1, [12.392119407653809, -11.757110595703125]]
[2212522, 5, 1, [6.383444786071777, -8.189699172973633]]
[2212522, 23, 1, [6.132535457611084, -2.009392499923706]]
[2212522, 18, 1, [3.4915201663970947, -0.10587265342473984]]
[2212522, 14, 1, [1.4251008033752441, -0.13128922879695892]]
[2212522, 4, 1, [7.470526695251465, -0.7029266953468323]]
[2212522, 8, 1, [6.138023376464844, -4.8275275230407715]]
[2212522, 11, 1, [4.2127299308776855, -7.2467241287231445]]
[2212522, 10, 1, [8.039182662963867, -0.09521714597940445]]
[2212522, 1, 1, [7.016573905944824, -11.273524284362793]]
[2212522, 24, 1, [7.127302169799805, -4.641077518463135]]
[2212522, 2, 1, [5.85540246963501, -4.209652900695801]]
[2222622, 'popsize', 25, 'queuesize', 35]
[2223922, 20, 0, [7.363753318786621, -5.034524440765381]]
[2223922, 17, 0, [8.755892753601074, -5.944968223571777]]
[2223922, 12, 0, [8.505118370056152, -5.051543235778809]]
[2223922, 3, 0, [4.504030704498291, -0.4028206765651703]]
[2223922, 6, 0, [6.825446128845215, -1.7794795036315918]]
[2223922, 19, 0, [6.388161659240723, -0.44074761867523193]]
[2223922, 13, 1, [0.8187553882598877, -9.418432235717773]]
[2223922, 7, 1, [11.793530464172363, -5.059262275695801]]
