[time, indiv, gender, coords]
[1030060, 9, 0, [4.294483184814453, -12.310144424438477]]
[1030060, 5, 0, [4.658666610717773, -12.060434341430664]]
[1030060, 10, 0, [0.7991564869880676, -4.116662979125977]]
[1030060, 21, 1, [6.750649452209473, -9.131684303283691]]
[1030060, 11, 1, [9.699487686157227, -3.721865653991699]]
[1030060, 22, 1, [6.409332752227783, -9.085075378417969]]
[1030060, 15, 1, [9.042585372924805, -4.368802547454834]]
[1030060, 12, 1, [12.375847816467285, -7.3929362297058105]]
[1030060, 7, 1, [11.780381202697754, -0.8019804358482361]]
[1030060, 4, 1, [6.953291893005371, -4.255666255950928]]
[1035760, 'popsize', 14, 'queuesize', 0]
[1036510, 24, 0, [5.663397789001465, -6.3231987953186035]]
[1036510, 3, 0, [0.14211663603782654, -1.7882685661315918]]
[1036510, 8, 0, [12.37665843963623, -9.270641326904297]]
[1036510, 16, 0, [6.82118558883667, -12.376664161682129]]
[1036510, 9, 0, [4.267500877380371, -12.313035011291504]]
[1036510, 5, 0, [4.580684185028076, -12.210444450378418]]
[1036510, 10, 0, [0.8012956976890564, -4.15416955947876]]
[1036510, 21, 1, [6.697603702545166, -9.106620788574219]]
[1036510, 11, 1, [10.189624786376953, -3.5357532501220703]]
[1036510, 22, 1, [6.421065330505371, -9.131251335144043]]
[1036510, 15, 1, [9.173606872558594, -4.285528659820557]]
[1036510, 12, 1, [12.375829696655273, -7.386551380157471]]
[1036510, 7, 1, [11.758890151977539, -0.7664695978164673]]
[1036510, 4, 1, [6.956057548522949, -4.251796722412109]]
[1042210, 'popsize', 14, 'queuesize', 0]
[1043060, 24, 0, [5.4901323318481445, -6.337426662445068]]
[1043060, 3, 0, [0.13778916001319885, -1.7909338474273682]]
[1043060, 8, 0, [12.376663208007812, -9.273488998413086]]
[1043060, 16, 0, [6.817939281463623, -12.376652717590332]]
[1043060, 9, 0, [4.252382755279541, -12.329946517944336]]
[1043060, 5, 0, [4.63937520980835, -12.127412796020508]]
[1043060, 10, 0, [0.8293673396110535, -4.18327522277832]]
[1043060, 11, 1, [10.658539772033691, -3.277249336242676]]
[1043060, 22, 1, [6.422698497772217, -9.14791488647461]]
[1043060, 15, 1, [9.219990730285645, -4.379514217376709]]
[1043060, 12, 1, [12.375844955444336, -7.380272388458252]]
[1043060, 7, 1, [11.719324111938477, -0.7625938653945923]]
[1043060, 4, 1, [6.960284233093262, -4.246303558349609]]
[1048360, 'popsize', 13, 'queuesize', 0]
[1049060, 24, 0, [5.6052751541137695, -6.286097526550293]]
[1049060, 3, 0, [0.14988157153129578, -1.7810362577438354]]
[1049060, 8, 0, [12.376662254333496, -9.276098251342773]]
[1049060, 16, 0, [6.813261985778809, -12.376663208007812]]
[1049060, 9, 0, [4.258186340332031, -12.342299461364746]]
[1049060, 5, 0, [4.570490837097168, -12.231642723083496]]
[1049060, 10, 0, [0.8033556342124939, -4.135315895080566]]
[1049060, 11, 1, [11.06373405456543, -2.995744466781616]]
[1049060, 22, 1, [6.424572944641113, -9.132920265197754]]
[1049060, 15, 1, [9.194178581237793, -4.452120304107666]]
[1049060, 12, 1, [12.375833511352539, -7.374129295349121]]
[1049060, 7, 1, [11.684887886047363, -0.7690672278404236]]
[1049060, 4, 1, [6.9536333084106445, -4.253119945526123]]
[1054360, 'popsize', 13, 'queuesize', 0]
[1055060, 24, 0, [5.505825042724609, -6.424953460693359]]
[1055060, 3, 0, [0.16201497614383698, -1.7805955410003662]]
[1055060, 8, 0, [12.376666069030762, -9.278915405273438]]
[1055060, 16, 0, [6.809620380401611, -12.376663208007812]]
[1055060, 9, 0, [4.275593280792236, -12.337422370910645]]
[1055060, 5, 0, [4.613438606262207, -12.145547866821289]]
[1055060, 10, 0, [0.7941169738769531, -4.197923183441162]]
[1055060, 11, 1, [11.441433906555176, -2.6730287075042725]]
[1055060, 22, 1, [6.428576946258545, -9.123839378356934]]
[1055060, 15, 1, [9.174202919006348, -4.425781726837158]]
[1055060, 12, 1, [12.37585735321045, -7.367903232574463]]
[1055060, 7, 1, [11.657593727111816, -0.8198952674865723]]
[1055060, 4, 1, [6.962905406951904, -4.39988899230957]]
[1060360, 'popsize', 13, 'queuesize', 0]
[1061060, 24, 0, [5.537832736968994, -6.271815299987793]]
[1061060, 3, 0, [0.17756372690200806, -1.7828092575073242]]
[1061060, 8, 0, [12.376670837402344, -9.282112121582031]]
[1061060, 16, 0, [6.8063154220581055, -12.376665115356445]]
[1061060, 9, 0, [4.301624298095703, -12.348604202270508]]
[1061060, 5, 0, [4.547718524932861, -12.254058837890625]]
[1061060, 10, 0, [0.8351072669029236, -4.221370697021484]]
[1061060, 11, 1, [11.741793632507324, -2.3218064308166504]]
[1061060, 22, 1, [6.44186544418335, -9.11461353302002]]
[1061060, 15, 1, [9.157716751098633, -4.482609748840332]]
[1061060, 12, 1, [12.375829696655273, -7.361880779266357]]
[1061060, 7, 1, [11.636433601379395, -0.8104666471481323]]
[1061060, 4, 1, [6.968747615814209, -4.391030311584473]]
[1066360, 'popsize', 13, 'queuesize', 0]
[1067060, 24, 0, [5.559866428375244, -6.438613414764404]]
[1067060, 3, 0, [0.18540021777153015, -1.7902470827102661]]
[1067060, 8, 0, [12.376665115356445, -9.285518646240234]]
[1067060, 16, 0, [6.801743507385254, -12.37666130065918]]
[1067060, 9, 0, [4.321609020233154, -12.328895568847656]]
[1067060, 5, 0, [4.583277702331543, -12.1361083984375]]
[1067060, 10, 0, [0.7986056804656982, -4.177408218383789]]
[1067060, 11, 1, [11.99948787689209, -1.909788966178894]]
[1067060, 22, 1, [6.4792633056640625, -9.133058547973633]]
[1067060, 15, 1, [9.14383602142334, -4.517081260681152]]
[1067060, 12, 1, [12.375868797302246, -7.355899810791016]]
[1067060, 7, 1, [11.617505073547363, -0.784416675567627]]
[1067060, 4, 1, [6.975053310394287, -4.4438982009887695]]
[1072410, 'popsize', 13, 'queuesize', 0]
[1073110, 24, 0, [5.460571765899658, -6.331761360168457]]
[1073110, 3, 0, [0.19254659116268158, -1.799548625946045]]
[1073110, 8, 0, [12.376672744750977, -9.289196014404297]]
[1073110, 16, 0, [6.798131942749023, -12.376657485961914]]
[1073110, 9, 0, [4.337540149688721, -12.304713249206543]]
[1073110, 5, 0, [4.6168928146362305, -12.05488395690918]]
[1073110, 10, 0, [0.7970408797264099, -4.210824966430664]]
[1073110, 11, 1, [12.212788581848145, -1.4615299701690674]]
[1073110, 22, 1, [6.490625381469727, -9.139638900756836]]
[1073110, 15, 1, [9.157777786254883, -4.522456645965576]]
[1073110, 12, 1, [12.37583065032959, -7.349545955657959]]
[1073110, 7, 1, [11.570629119873047, -0.9807354807853699]]
[1073110, 4, 1, [6.6676411628723145, -4.849262237548828]]
[1078410, 'popsize', 13, 'queuesize', 0]
[1079110, 24, 0, [5.60939359664917, -6.35447883605957]]
[1079110, 3, 0, [0.1931830197572708, -1.81879460811615]]
[1079110, 8, 0, [12.376662254333496, -9.294692993164062]]
[1079110, 16, 0, [6.795286178588867, -12.376665115356445]]
[1079110, 9, 0, [4.326747417449951, -12.3004150390625]]
[1079110, 5, 0, [4.541977882385254, -12.195329666137695]]
[1079110, 10, 0, [0.8276991248130798, -4.236057281494141]]
[1079110, 11, 1, [12.345600128173828, -1.013153076171875]]
[1079110, 22, 1, [6.503286838531494, -9.148621559143066]]
[1079110, 15, 1, [8.967859268188477, -4.410102367401123]]
[1079110, 12, 1, [12.375853538513184, -7.344037055969238]]
[1079110, 7, 1, [11.609926223754883, -0.9582620859146118]]
[1079110, 4, 1, [6.319804668426514, -5.214669704437256]]
[1084460, 'popsize', 13, 'queuesize', 0]
[1085160, 24, 0, [5.479468822479248, -6.450951099395752]]
[1085160, 3, 0, [0.19159573316574097, -1.8381462097167969]]
[1085160, 8, 0, [12.376660346984863, -9.299501419067383]]
[1085160, 16, 0, [6.791103839874268, -12.376664161682129]]
[1085160, 9, 0, [4.253417015075684, -12.297867774963379]]
[1085160, 5, 0, [4.6138997077941895, -12.140088081359863]]
[1085160, 10, 0, [0.8006792664527893, -4.194095611572266]]
[1085160, 11, 1, [12.363572120666504, -0.5338976383209229]]
[1085160, 22, 1, [6.5199384689331055, -9.182909965515137]]
[1085160, 15, 1, [8.93679141998291, -4.480710506439209]]
[1085160, 12, 1, [12.375848770141602, -7.338464736938477]]
[1085160, 7, 1, [11.623639106750488, -0.9878442287445068]]
[1085160, 4, 1, [5.936344146728516, -5.55110502243042]]
[1090561, 'popsize', 13, 'queuesize', 0]
[1091260, 24, 0, [5.4363508224487305, -6.441861629486084]]
[1091260, 3, 0, [0.18228162825107574, -1.84840989112854]]
[1091260, 8, 0, [12.37666130065918, -9.303783416748047]]
[1091260, 16, 0, [6.787330150604248, -12.376666069030762]]
[1091260, 9, 0, [4.286099433898926, -12.305675506591797]]
[1091260, 5, 0, [4.555064678192139, -12.232564926147461]]
[1091260, 10, 0, [0.805911660194397, -4.183248996734619]]
[1091260, 11, 1, [12.234498023986816, -0.11903302371501923]]
[1091260, 22, 1, [6.530345439910889, -9.221104621887207]]
[1091260, 15, 1, [9.190711975097656, -4.725603103637695]]
[1091260, 12, 1, [12.375844955444336, -7.333189964294434]]
[1091260, 7, 1, [11.596312522888184, -0.9538496136665344]]
[1091260, 4, 1, [5.721495628356934, -5.733555793762207]]
[1096561, 'popsize', 13, 'queuesize', 0]
[1097261, 24, 0, [5.391798973083496, -6.417855739593506]]
[1097261, 3, 0, [0.16514316201210022, -1.8534795045852661]]
[1097261, 8, 0, [12.376660346984863, -9.30769157409668]]
[1097261, 16, 0, [6.782042503356934, -12.376665115356445]]
[1097261, 9, 0, [4.317473411560059, -12.303291320800781]]
[1097261, 5, 0, [4.601951599121094, -12.147981643676758]]
[1097261, 10, 0, [0.8402283787727356, -4.208321571350098]]
[1097261, 11, 1, [12.178248405456543, -0.11177417635917664]]
[1097261, 22, 1, [6.516536235809326, -9.24317741394043]]
[1097261, 15, 1, [9.613393783569336, -4.902885437011719]]
[1097261, 12, 1, [12.375843048095703, -7.3273091316223145]]
[1097261, 7, 1, [11.622756004333496, -1.153103232383728]]
[1097261, 4, 1, [5.578459739685059, -5.772955417633057]]
[1102611, 'popsize', 13, 'queuesize', 0]
[1103311, 24, 0, [5.451564788818359, -6.3288893699646]]
[1103311, 3, 0, [0.1518154740333557, -1.8567193746566772]]
[1103311, 8, 0, [12.376665115356445, -9.311453819274902]]
[1103311, 16, 0, [6.778305530548096, -12.37665843963623]]
[1103311, 9, 0, [4.335812091827393, -12.292665481567383]]
[1103311, 5, 0, [4.533994197845459, -12.239872932434082]]
[1103311, 10, 0, [0.8150668144226074, -4.1431884765625]]
[1103311, 11, 1, [12.085851669311523, -0.10546187311410904]]
[1103311, 22, 1, [6.516651153564453, -9.241158485412598]]
[1103311, 15, 1, [9.694537162780762, -4.883671760559082]]
[1103311, 12, 1, [12.375842094421387, -7.320971488952637]]
[1103311, 7, 1, [11.647608757019043, -1.1736626625061035]]
[1103311, 4, 1, [5.5695366859436035, -5.762156009674072]]
[1108611, 'popsize', 13, 'queuesize', 0]
[1109311, 24, 0, [5.532610893249512, -6.454590320587158]]
[1109311, 3, 0, [0.136384055018425, -1.8482459783554077]]
[1109311, 8, 0, [12.376662254333496, -9.314359664916992]]
[1109311, 16, 0, [6.7736382484436035, -12.376662254333496]]
[1109311, 9, 0, [4.30662727355957, -12.244038581848145]]
[1109311, 5, 0, [4.629204273223877, -12.196377754211426]]
[1109311, 10, 0, [0.8038915395736694, -4.169384002685547]]
[1109311, 11, 1, [12.000272750854492, -0.10556422173976898]]
[1109311, 22, 1, [6.523366451263428, -9.238116264343262]]
[1109311, 15, 1, [9.951592445373535, -4.637553691864014]]
[1109311, 12, 1, [12.37584114074707, -7.3150787353515625]]
[1109311, 7, 1, [11.672712326049805, -1.1652145385742188]]
[1109311, 4, 1, [5.662999629974365, -5.869946002960205]]
[1114511, 'popsize', 13, 'queuesize', 0]
[1115211, 24, 0, [5.369420528411865, -6.389519691467285]]
[1115211, 3, 0, [0.12663857638835907, -1.8274651765823364]]
[1115211, 8, 0, [12.376667022705078, -9.318622589111328]]
[1115211, 16, 0, [6.770397663116455, -12.376667022705078]]
[1115211, 9, 0, [4.2891340255737305, -12.271599769592285]]
[1115211, 5, 0, [4.557620048522949, -12.269552230834961]]
[1115211, 10, 0, [0.8215627670288086, -4.211432933807373]]
[1115211, 11, 1, [11.916970252990723, -0.10564819723367691]]
[1115211, 22, 1, [6.539129257202148, -9.23913860321045]]
[1115211, 15, 1, [10.136919975280762, -4.225116729736328]]
[1115211, 12, 1, [12.375846862792969, -7.309925079345703]]
[1115211, 7, 1, [11.7003812789917, -1.145763874053955]]
[1115211, 4, 1, [5.484287738800049, -5.771175861358643]]
[1120161, 'popsize', 13, 'queuesize', 0]
[1120861, 24, 0, [5.508450031280518, -6.382317066192627]]
[1120861, 3, 0, [0.13231372833251953, -1.8005481958389282]]
[1120861, 8, 0, [12.376667976379395, -9.320650100708008]]
[1120861, 16, 0, [6.767721176147461, -12.376662254333496]]
[1120861, 9, 0, [4.289801120758057, -12.27288818359375]]
[1120861, 5, 0, [4.648664474487305, -12.215506553649902]]
[1120861, 10, 0, [0.8406343460083008, -4.201811790466309]]
[1120861, 11, 1, [11.83863353729248, -0.10573768615722656]]
[1120861, 22, 1, [6.561615943908691, -9.243234634399414]]
[1120861, 15, 1, [10.181452751159668, -3.9335243701934814]]
[1120861, 12, 1, [12.37584400177002, -7.303756237030029]]
[1120861, 7, 1, [11.706193923950195, -1.0828152894973755]]
[1120861, 4, 1, [5.0875444412231445, -5.513023376464844]]
[1126161, 'popsize', 13, 'queuesize', 0]
[1126861, 24, 0, [5.394649505615234, -6.485738277435303]]
[1126861, 3, 0, [0.14463649690151215, -1.7859811782836914]]
[1126861, 8, 0, [12.376660346984863, -9.324254989624023]]
[1126861, 16, 0, [6.764018535614014, -12.376655578613281]]
[1126861, 9, 0, [4.3149943351745605, -12.279706954956055]]
[1126861, 5, 0, [4.7029266357421875, -12.174543380737305]]
[1126861, 10, 0, [0.807361900806427, -4.157008171081543]]
[1126861, 11, 1, [11.756030082702637, -0.10580635815858841]]
[1126861, 22, 1, [6.576715469360352, -9.257176399230957]]
[1126861, 15, 1, [10.29344367980957, -4.265047073364258]]
[1126861, 12, 1, [12.375860214233398, -7.297869682312012]]
[1126861, 7, 1, [11.683492660522461, -1.0800992250442505]]
[1126861, 4, 1, [4.701128959655762, -5.192634105682373]]
[1132161, 'popsize', 13, 'queuesize', 0]
[1132861, 24, 0, [5.350175857543945, -6.493046283721924]]
[1132861, 3, 0, [0.15490226447582245, -1.7843581438064575]]
[1132861, 8, 0, [12.376662254333496, -9.327017784118652]]
[1132861, 16, 0, [6.759423732757568, -12.376666069030762]]
[1132861, 9, 0, [4.341487884521484, -12.266061782836914]]
[1132861, 5, 0, [4.572880268096924, -12.263643264770508]]
[1132861, 10, 0, [0.804426908493042, -4.186769485473633]]
[1132861, 11, 1, [11.674286842346191, -0.10587575286626816]]
[1132861, 22, 1, [6.584069728851318, -9.265890121459961]]
[1132861, 15, 1, [10.594082832336426, -4.621038913726807]]
[1132861, 12, 1, [12.375852584838867, -7.291836261749268]]
[1132861, 7, 1, [11.690690040588379, -1.1368855237960815]]
[1132861, 4, 1, [4.399354457855225, -4.871469974517822]]
[1138161, 'popsize', 13, 'queuesize', 0]
[1138861, 24, 0, [5.466816425323486, -6.395334720611572]]
[1138861, 3, 0, [0.16881263256072998, -1.7875069379806519]]
[1138861, 8, 0, [12.376662254333496, -9.330622673034668]]
[1138861, 16, 0, [6.754722595214844, -12.376660346984863]]
[1138861, 9, 0, [4.341480731964111, -12.197456359863281]]
[1138861, 5, 0, [4.655394077301025, -12.232452392578125]]
[1138861, 10, 0, [0.8239322900772095, -4.226850509643555]]
[1138861, 11, 1, [11.593852996826172, -0.10593416541814804]]
[1138861, 22, 1, [6.585390567779541, -9.281867027282715]]
[1138861, 15, 1, [10.856464385986328, -4.7969069480896]]
[1138861, 12, 1, [12.37585735321045, -7.28591251373291]]
[1138861, 7, 1, [11.711051940917969, -1.1171563863754272]]
[1138861, 4, 1, [4.568850994110107, -5.002285003662109]]
[1144161, 'popsize', 13, 'queuesize', 0]
[1144861, 24, 0, [5.3993000984191895, -6.527979850769043]]
[1144861, 3, 0, [0.18023242056369781, -1.792786717414856]]
[1144861, 8, 0, [12.376664161682129, -9.333440780639648]]
[1144861, 16, 0, [6.751089572906494, -12.376657485961914]]
[1144861, 9, 0, [4.324028015136719, -12.206499099731445]]
[1144861, 5, 0, [4.555598258972168, -12.286659240722656]]
[1144861, 10, 0, [0.8005441427230835, -4.184171676635742]]
[1144861, 11, 1, [11.511099815368652, -0.10562518239021301]]
[1144861, 22, 1, [6.583544731140137, -9.298174858093262]]
[1144861, 15, 1, [10.511338233947754, -4.725037574768066]]
[1144861, 12, 1, [12.375844955444336, -7.27992582321167]]
[1144861, 7, 1, [11.676043510437012, -1.0839141607284546]]
[1144861, 4, 1, [4.951348304748535, -5.327070236206055]]
[1150261, 'popsize', 13, 'queuesize', 0]
[1150961, 24, 0, [5.3416748046875, -6.379081726074219]]
[1150961, 3, 0, [0.18642333149909973, -1.8005409240722656]]
[1150961, 8, 0, [12.376668930053711, -9.3370361328125]]
[1150961, 16, 0, [6.7472405433654785, -12.376667976379395]]
[1150961, 9, 0, [4.314330101013184, -12.1973295211792]]
[1150961, 5, 0, [4.656930923461914, -12.283552169799805]]
[1150961, 10, 0, [0.8338922262191772, -4.214154243469238]]
[1150961, 11, 1, [11.426273345947266, -0.1057036891579628]]
[1150961, 22, 1, [6.57968282699585, -9.311342239379883]]
[1150961, 15, 1, [10.043609619140625, -4.8009033203125]]
[1150961, 12, 1, [12.375844955444336, -7.274524211883545]]
[1150961, 7, 1, [11.713008880615234, -1.0808128118515015]]
[1150961, 4, 1, [5.1481757164001465, -5.5035834312438965]]
[1156261, 'popsize', 13, 'queuesize', 0]
[1156961, 24, 0, [5.443526744842529, -6.501333236694336]]
[1156961, 3, 0, [0.1894088238477707, -1.8162823915481567]]
[1156961, 8, 0, [12.376667976379395, -9.339482307434082]]
[1156961, 16, 0, [6.7432732582092285, -12.376659393310547]]
[1156961, 9, 0, [4.348024845123291, -12.208078384399414]]
[1156961, 5, 0, [4.551474094390869, -12.312318801879883]]
[1156961, 10, 0, [0.807868242263794, -4.156094074249268]]
[1156961, 11, 1, [11.34304141998291, -0.10585688799619675]]
[1156961, 22, 1, [6.5724945068359375, -9.325748443603516]]
[1156961, 15, 1, [9.64673137664795, -5.036168575286865]]
[1156961, 12, 1, [12.375865936279297, -7.268700122833252]]
[1156961, 7, 1, [11.72297477722168, -1.0547868013381958]]
[1156961, 4, 1, [5.131515979766846, -5.50098991394043]]
[1162261, 'popsize', 13, 'queuesize', 0]
[1162961, 24, 0, [5.283907890319824, -6.421328544616699]]
[1162961, 3, 0, [0.1849498450756073, -1.8323034048080444]]
[1162961, 8, 0, [12.376665115356445, -9.34350299835205]]
[1162961, 16, 0, [6.741059303283691, -12.376664161682129]]
[1162961, 9, 0, [4.380818843841553, -12.170806884765625]]
[1162961, 5, 0, [4.573580741882324, -12.251786231994629]]
[1162961, 10, 0, [0.8125585317611694, -4.16865873336792]]
[1162961, 11, 1, [11.262252807617188, -0.10607058554887772]]
[1162961, 22, 1, [6.563610553741455, -9.329977989196777]]
[1162961, 15, 1, [9.70107364654541, -5.121376991271973]]
[1162961, 12, 1, [12.375856399536133, -7.262851715087891]]
[1162961, 7, 1, [11.692635536193848, -1.0055267810821533]]
[1162961, 4, 1, [5.125356674194336, -5.491851806640625]]
[1168311, 'popsize', 13, 'queuesize', 0]
[1169011, 24, 0, [5.4247565269470215, -6.470027446746826]]
[1169011, 3, 0, [0.18274721503257751, -1.8430155515670776]]
[1169011, 8, 0, [12.376668930053711, -9.345599174499512]]
[1169011, 16, 0, [6.738524436950684, -12.376665115356445]]
[1169011, 9, 0, [4.393120288848877, -12.148285865783691]]
[1169011, 5, 0, [4.633671283721924, -12.213778495788574]]
[1169011, 10, 0, [0.760080873966217, -4.212705612182617]]
[1169011, 11, 1, [11.179762840270996, -0.10603904724121094]]
[1169011, 22, 1, [6.556041240692139, -9.333922386169434]]
[1169011, 15, 1, [10.15872573852539, -5.0694146156311035]]
[1169011, 12, 1, [12.375847816467285, -7.257103443145752]]
[1169011, 7, 1, [11.659650802612305, -1.0272480249404907]]
[1169011, 4, 1, [4.897833824157715, -5.453394889831543]]
[1174361, 'popsize', 13, 'queuesize', 0]
[1175061, 24, 0, [5.306853771209717, -6.523453712463379]]
[1175061, 3, 0, [0.1699463278055191, -1.852172613143921]]
[1175061, 8, 0, [12.376662254333496, -9.350418090820312]]
[1175061, 16, 0, [6.73313570022583, -12.376663208007812]]
[1175061, 9, 0, [4.365872383117676, -12.155385971069336]]
[1175061, 5, 0, [4.667110919952393, -12.1937837600708]]
[1175061, 10, 0, [0.7823784947395325, -4.243895053863525]]
[1175061, 11, 1, [11.097601890563965, -0.10600542277097702]]
[1175061, 22, 1, [6.55287504196167, -9.336140632629395]]
[1175061, 15, 1, [10.599725723266602, -4.863278388977051]]
[1175061, 12, 1, [12.375843048095703, -7.251514911651611]]
[1175061, 7, 1, [11.703275680541992, -1.0592103004455566]]
[1175061, 4, 1, [4.3925347328186035, -5.392455577850342]]
[1180361, 'popsize', 13, 'queuesize', 0]
[1181061, 24, 0, [5.3361310958862305, -6.371853828430176]]
[1181061, 3, 0, [0.1555057317018509, -1.8521020412445068]]
[1181061, 8, 0, [12.376659393310547, -9.35331916809082]]
[1181061, 16, 0, [6.729506969451904, -12.376662254333496]]
[1181061, 9, 0, [4.3429975509643555, -12.17339038848877]]
[1181061, 5, 0, [4.524485111236572, -12.271574020385742]]
[1181061, 10, 0, [0.7652814984321594, -4.191841125488281]]
[1181061, 11, 1, [11.016103744506836, -0.10606545954942703]]
[1181061, 22, 1, [6.543524742126465, -9.33137321472168]]
[1181061, 15, 1, [10.755094528198242, -4.736320495605469]]
[1181061, 12, 1, [12.375853538513184, -7.24576473236084]]
[1181061, 7, 1, [11.71531867980957, -1.0132184028625488]]
[1181061, 4, 1, [3.9018898010253906, -5.27586555480957]]
[1186411, 'popsize', 13, 'queuesize', 0]
[1187111, 24, 0, [5.348309516906738, -6.541930675506592]]
[1187111, 3, 0, [0.14683018624782562, -1.8487935066223145]]
[1187111, 8, 0, [12.376660346984863, -9.357175827026367]]
[1187111, 16, 0, [6.7255048751831055, -12.376667976379395]]
[1187111, 9, 0, [4.298308372497559, -12.187644004821777]]
[1187111, 5, 0, [4.597553253173828, -12.247639656066895]]
[1187111, 10, 0, [0.7938827276229858, -4.215973377227783]]
[1187111, 11, 1, [10.93381404876709, -0.10601384192705154]]
[1187111, 22, 1, [6.540640354156494, -9.324119567871094]]
[1187111, 15, 1, [10.980396270751953, -5.012099742889404]]
[1187111, 12, 1, [12.375859260559082, -7.240189075469971]]
[1187111, 7, 1, [11.682821273803711, -0.9844412207603455]]
[1187111, 4, 1, [3.4239261150360107, -5.103316783905029]]
[1192412, 'popsize', 13, 'queuesize', 0]
[1193111, 24, 0, [5.278026103973389, -6.399601936340332]]
[1193111, 3, 0, [0.1388058364391327, -1.8395341634750366]]
[1193111, 8, 0, [12.376667022705078, -9.360434532165527]]
[1193111, 16, 0, [6.721166610717773, -12.376668930053711]]
[1193111, 9, 0, [4.318666934967041, -12.197559356689453]]
[1193111, 5, 0, [4.862680912017822, -12.099535942077637]]
[1193111, 10, 0, [0.7654622197151184, -4.172355651855469]]
[1193111, 11, 1, [10.852174758911133, -0.10597498714923859]]
[1193111, 22, 1, [6.537587642669678, -9.318028450012207]]
[1193111, 15, 1, [11.398866653442383, -5.232180118560791]]
[1193111, 12, 1, [12.3758544921875, -7.2345194816589355]]
[1193111, 7, 1, [11.637677192687988, -0.9862796068191528]]
[1193111, 4, 1, [2.9676566123962402, -4.885266304016113]]
[1198412, 'popsize', 13, 'queuesize', 0]
[1199112, 24, 0, [5.386870384216309, -6.5120320320129395]]
[1199112, 3, 0, [0.133297860622406, -1.8289626836776733]]
[1199112, 8, 0, [12.376665115356445, -9.363768577575684]]
[1199112, 16, 0, [6.718928337097168, -12.376669883728027]]
[1199112, 9, 0, [4.339677333831787, -12.188121795654297]]
[1199112, 5, 0, [4.610929489135742, -12.238595962524414]]
[1199112, 10, 0, [0.8045762181282043, -4.194549560546875]]
[1199112, 11, 1, [10.770503997802734, -0.10600005835294724]]
[1199112, 22, 1, [6.5403900146484375, -9.30887222290039]]
[1199112, 15, 1, [11.860823631286621, -5.3078131675720215]]
[1199112, 12, 1, [12.375849723815918, -7.227827072143555]]
[1199112, 7, 1, [11.650644302368164, -1.028100848197937]]
[1199112, 4, 1, [2.535078763961792, -4.627847671508789]]
[1204412, 'popsize', 13, 'queuesize', 0]
[1205162, 24, 0, [5.2288103103637695, -6.463862895965576]]
[1205162, 3, 0, [0.13486416637897491, -1.8118618726730347]]
[1205162, 8, 0, [12.376657485961914, -9.36635971069336]]
[1205162, 16, 0, [6.711353302001953, -12.376664161682129]]
[1205162, 9, 0, [4.348257064819336, -12.154269218444824]]
[1205162, 5, 0, [4.633766174316406, -12.231400489807129]]
[1205162, 10, 0, [0.7638421654701233, -4.174152374267578]]
[1205162, 11, 1, [10.689461708068848, -0.10604382306337357]]
[1205162, 22, 1, [6.548124313354492, -9.298333168029785]]
[1205162, 15, 1, [12.175532341003418, -5.2674455642700195]]
[1205162, 12, 1, [12.37585735321045, -7.222012042999268]]
[1205162, 7, 1, [11.603723526000977, -1.0330381393432617]]
[1205162, 4, 1, [2.126622200012207, -4.328214168548584]]
[1210512, 'popsize', 13, 'queuesize', 0]
[1211212, 24, 0, [5.396401405334473, -6.434218883514404]]
[1211212, 3, 0, [0.14353343844413757, -1.8008862733840942]]
[1211212, 8, 0, [12.376666069030762, -9.369378089904785]]
[1211212, 16, 0, [6.707555294036865, -12.376667976379395]]
[1211212, 9, 0, [4.308453559875488, -12.143226623535156]]
[1211212, 5, 0, [4.468862533569336, -12.2901029586792]]
[1211212, 10, 0, [0.7737957835197449, -4.146175861358643]]
[1211212, 11, 1, [10.606451034545898, -0.10599576681852341]]
[1211212, 22, 1, [6.56175422668457, -9.294421195983887]]
[1211212, 15, 1, [11.881401062011719, -5.47251033782959]]
[1211212, 12, 1, [12.375846862792969, -7.216156959533691]]
[1211212, 7, 1, [11.627278327941895, -1.008699893951416]]
[1211212, 4, 1, [1.7379688024520874, -3.9926812648773193]]
[1216512, 'popsize', 13, 'queuesize', 0]
[1217212, 24, 0, [5.251717567443848, -6.514524459838867]]
[1217212, 3, 0, [0.15451931953430176, -1.7928338050842285]]
[1217212, 8, 0, [12.376665115356445, -9.374532699584961]]
[1217212, 16, 0, [6.704067707061768, -12.376665115356445]]
[1217212, 9, 0, [4.30434513092041, -12.14341926574707]]
[1217212, 5, 0, [4.493913173675537, -12.217669486999512]]
[1217212, 10, 0, [0.755508542060852, -4.1484832763671875]]
[1217212, 11, 1, [10.523194313049316, -0.10570133477449417]]
[1217212, 22, 1, [6.667905807495117, -9.257734298706055]]
[1217212, 15, 1, [11.632548332214355, -5.861214637756348]]
[1217212, 12, 1, [12.375847816467285, -7.210354328155518]]
[1217212, 7, 1, [11.616153717041016, -0.9821341037750244]]
[1217212, 4, 1, [1.3890647888183594, -3.6286261081695557]]
[1222512, 'popsize', 13, 'queuesize', 0]
[1223212, 24, 0, [5.29719877243042, -6.387919902801514]]
[1223212, 3, 0, [0.1669267863035202, -1.7952755689620972]]
[1223212, 8, 0, [12.376659393310547, -9.378931999206543]]
[1223212, 16, 0, [6.698832988739014, -12.376667022705078]]
[1223212, 9, 0, [4.343142032623291, -12.14287281036377]]
