[time, indiv, gender, coords]
[1027110, 24, 1, [7.35391092300415, -7.298596382141113]]
[1027110, 19, 1, [10.456090927124023, -1.3043782711029053]]
[1027110, 8, 1, [9.08753776550293, -0.12613511085510254]]
[1030060, 'popsize', 7, 'queuesize', 0]
[1030460, 11, 0, [4.946347236633301, -0.4044782519340515]]
[1030460, 18, 0, [0.1402471959590912, -6.506610870361328]]
[1030460, 16, 1, [11.613911628723145, -12.2864351272583]]
[1030460, 4, 1, [7.606389999389648, -4.1820387840271]]
[1030460, 24, 1, [7.32854700088501, -7.277233123779297]]
[1030460, 19, 1, [10.408930778503418, -1.3176101446151733]]
[1030460, 8, 1, [9.108421325683594, -0.1313636600971222]]
[1033360, 'popsize', 7, 'queuesize', 0]
[1033760, 11, 0, [4.946909427642822, -0.4405639171600342]]
[1033760, 18, 0, [0.17426912486553192, -6.553404331207275]]
[1033760, 16, 1, [11.67119026184082, -12.25394344329834]]
[1033760, 4, 1, [7.3923420906066895, -4.004922389984131]]
[1033760, 24, 1, [7.360010147094727, -7.2652907371521]]
[1033760, 19, 1, [10.417252540588379, -1.277651071548462]]
[1033760, 8, 1, [9.1961030960083, -0.17282891273498535]]
[1036660, 'popsize', 7, 'queuesize', 0]
[1037060, 11, 0, [4.922645568847656, -0.44906315207481384]]
[1037060, 18, 0, [0.1320987343788147, -6.510287761688232]]
[1037060, 16, 1, [11.619951248168945, -12.294739723205566]]
[1037060, 4, 1, [7.189701557159424, -3.8176043033599854]]
[1037060, 24, 1, [7.324876308441162, -7.263956546783447]]
[1037060, 19, 1, [10.41307258605957, -1.2586266994476318]]
[1037060, 8, 1, [9.14764404296875, -0.288269966840744]]
[1040010, 'popsize', 7, 'queuesize', 0]
[1040410, 11, 0, [4.988260746002197, -0.4642558693885803]]
[1040410, 18, 0, [0.17505279183387756, -6.543051242828369]]
[1040410, 16, 1, [11.664843559265137, -12.246967315673828]]
[1040410, 4, 1, [7.150492191314697, -3.787726640701294]]
[1040410, 24, 1, [7.352395057678223, -7.234866142272949]]
[1040410, 19, 1, [10.392477035522461, -1.227308750152588]]
[1040410, 8, 1, [9.052840232849121, -0.22890882194042206]]
[1043260, 'popsize', 7, 'queuesize', 0]
[1043660, 11, 0, [5.010209083557129, -0.4995684325695038]]
[1043660, 18, 0, [0.1263815015554428, -6.526546478271484]]
[1043660, 16, 1, [11.627397537231445, -12.299101829528809]]
[1043660, 4, 1, [7.118834018707275, -3.7362587451934814]]
[1043660, 24, 1, [7.370136737823486, -7.234039306640625]]
[1043660, 19, 1, [10.3815336227417, -1.2065072059631348]]
[1043660, 8, 1, [9.144550323486328, -0.15242145955562592]]
[1046560, 'popsize', 7, 'queuesize', 0]
[1046960, 11, 0, [4.981921195983887, -0.5258992314338684]]
[1046960, 18, 0, [0.1772923469543457, -6.5308837890625]]
[1046960, 16, 1, [11.659037590026855, -12.24487018585205]]
[1046960, 4, 1, [6.950489521026611, -3.5150158405303955]]
[1046960, 24, 1, [7.389168739318848, -7.214742660522461]]
[1046960, 19, 1, [10.375484466552734, -1.1644467115402222]]
[1046960, 8, 1, [9.227307319641113, -0.24964548647403717]]
[1049910, 'popsize', 7, 'queuesize', 0]
[1050310, 11, 0, [5.089297771453857, -0.5659059286117554]]
[1050310, 18, 0, [0.12467961758375168, -6.539068222045898]]
[1050310, 16, 1, [11.63362979888916, -12.30489730834961]]
[1050310, 4, 1, [6.791886329650879, -3.281353712081909]]
[1050310, 24, 1, [7.353306770324707, -7.215576171875]]
[1050310, 19, 1, [10.379650115966797, -1.1689146757125854]]
[1050310, 8, 1, [9.125295639038086, -0.3185083866119385]]
[1053260, 'popsize', 7, 'queuesize', 0]
[1053660, 11, 0, [5.145215034484863, -0.5597319602966309]]
[1053660, 18, 0, [0.18691301345825195, -6.534941673278809]]
[1053660, 16, 1, [11.647320747375488, -12.23879623413086]]
[1053660, 4, 1, [6.647843837738037, -3.0405702590942383]]
[1053660, 24, 1, [7.381957054138184, -7.185831546783447]]
[1053660, 19, 1, [10.444589614868164, -1.1891577243804932]]
[1053660, 8, 1, [9.097400665283203, -0.20526185631752014]]
[1056610, 'popsize', 7, 'queuesize', 0]
[1057010, 11, 0, [5.157852649688721, -0.5936770439147949]]
[1057010, 18, 0, [0.13647343218326569, -6.552525043487549]]
[1057010, 16, 1, [11.645493507385254, -12.303861618041992]]
[1057010, 4, 1, [6.51611328125, -2.7914295196533203]]
[1057010, 24, 1, [7.4037981033325195, -7.183732032775879]]
[1057010, 19, 1, [10.427176475524902, -1.1664446592330933]]
[1057010, 8, 1, [9.234129905700684, -0.19173415005207062]]
[1059910, 'popsize', 7, 'queuesize', 0]
[1060310, 11, 0, [5.145392894744873, -0.597038984298706]]
[1060310, 18, 0, [0.18912756443023682, -6.5257062911987305]]
[1060310, 16, 1, [11.645801544189453, -12.238451957702637]]
[1060310, 4, 1, [6.401643753051758, -2.538801908493042]]
[1060310, 24, 1, [7.491962909698486, -7.256483554840088]]
[1060310, 19, 1, [10.435891151428223, -1.1224148273468018]]
[1060310, 8, 1, [9.228616714477539, -0.31508874893188477]]
[1063210, 'popsize', 7, 'queuesize', 0]
[1063610, 11, 0, [5.154091835021973, -0.6697074770927429]]
[1063610, 18, 0, [0.14499817788600922, -6.568421363830566]]
[1063610, 16, 1, [11.654109954833984, -12.302433967590332]]
[1063610, 4, 1, [6.302431106567383, -2.280954122543335]]
[1063610, 24, 1, [7.418285369873047, -7.343453884124756]]
[1063610, 19, 1, [10.430031776428223, -1.104657769203186]]
[1063610, 8, 1, [9.118389129638672, -0.2969924211502075]]
[1066510, 'popsize', 7, 'queuesize', 0]
[1066960, 11, 0, [5.195038795471191, -0.6649925112724304]]
[1066960, 18, 0, [0.1883707046508789, -6.526822566986084]]
[1066960, 16, 1, [11.640400886535645, -12.23801040649414]]
[1066960, 4, 1, [6.215533256530762, -2.016055107116699]]
[1066960, 24, 1, [7.326200008392334, -7.2783942222595215]]
[1066960, 19, 1, [10.404926300048828, -1.0874574184417725]]
[1066960, 8, 1, [9.16610050201416, -0.19137105345726013]]
[1069910, 'popsize', 7, 'queuesize', 0]
[1070310, 11, 0, [5.201468467712402, -0.7028446793556213]]
[1070310, 18, 0, [0.15309707820415497, -6.5802106857299805]]
[1070310, 16, 1, [11.6663179397583, -12.297028541564941]]
[1070310, 4, 1, [6.1442975997924805, -1.736732840538025]]
[1070310, 24, 1, [7.389898777008057, -7.182503700256348]]
[1070310, 19, 1, [10.384224891662598, -1.0701215267181396]]
[1070310, 8, 1, [9.268808364868164, -0.2656663656234741]]
[1073210, 'popsize', 7, 'queuesize', 0]
[1073610, 11, 0, [5.1919403076171875, -0.7054669260978699]]
[1073610, 18, 0, [0.17887070775032043, -6.525718688964844]]
[1073610, 16, 1, [11.582159042358398, -12.251466751098633]]
[1073610, 4, 1, [6.1630449295043945, -1.6132758855819702]]
[1073610, 24, 1, [7.486523151397705, -7.240215301513672]]
[1073610, 19, 1, [10.379060745239258, -1.0297297239303589]]
[1073610, 8, 1, [9.182467460632324, -0.35275495052337646]]
[1076510, 'popsize', 7, 'queuesize', 0]
[1076910, 11, 0, [5.231601238250732, -0.6817886233329773]]
[1076910, 18, 0, [0.1656995415687561, -6.584845542907715]]
[1076910, 16, 1, [11.537583351135254, -12.295331954956055]]
[1076910, 4, 1, [6.427069664001465, -1.526558518409729]]
[1076910, 24, 1, [7.434503555297852, -7.340164661407471]]
[1076910, 19, 1, [10.363884925842285, -1.0129132270812988]]
[1076910, 8, 1, [9.117920875549316, -0.2416946440935135]]
[1079860, 'popsize', 7, 'queuesize', 0]
[1080260, 11, 0, [5.262021064758301, -0.7027755379676819]]
[1080260, 18, 0, [0.1815970242023468, -6.527617454528809]]
[1080260, 16, 1, [11.583745002746582, -12.247532844543457]]
[1080260, 4, 1, [6.699742794036865, -1.4559094905853271]]
[1080260, 24, 1, [7.3307271003723145, -7.293102264404297]]
[1080260, 19, 1, [10.329988479614258, -1.001407265663147]]
[1080260, 8, 1, [9.24467658996582, -0.20874960720539093]]
[1083210, 'popsize', 7, 'queuesize', 0]
[1083610, 11, 0, [5.239573001861572, -0.7341805696487427]]
[1083610, 18, 0, [0.17878273129463196, -6.58724308013916]]
[1083610, 16, 1, [11.549257278442383, -12.303080558776855]]
[1083610, 4, 1, [6.975410461425781, -1.4002814292907715]]
[1083610, 24, 1, [7.373952865600586, -7.1876091957092285]]
[1083610, 19, 1, [10.305771827697754, -0.9920403957366943]]
[1083610, 8, 1, [9.272833824157715, -0.3297003507614136]]
[1086510, 'popsize', 7, 'queuesize', 0]
[1086910, 11, 0, [5.423272609710693, -0.7815847396850586]]
[1086910, 18, 0, [0.175972580909729, -6.52885103225708]]
[1086910, 16, 1, [11.578198432922363, -12.247349739074707]]
[1086910, 4, 1, [7.249478340148926, -1.3590384721755981]]
[1086910, 24, 1, [7.480148792266846, -7.22508430480957]]
[1086910, 19, 1, [10.306164741516113, -0.9658388495445251]]
[1086910, 8, 1, [9.161648750305176, -0.3370693624019623]]
[1089811, 'popsize', 7, 'queuesize', 0]
[1090210, 11, 0, [5.6894707679748535, -0.8594338893890381]]
[1090210, 18, 0, [0.19070293009281158, -6.5898237228393555]]
[1090210, 16, 1, [11.556132316589355, -12.310601234436035]]
[1090210, 4, 1, [7.527488708496094, -1.3293386697769165]]
[1090210, 24, 1, [7.449352741241455, -7.333407402038574]]
[1090210, 19, 1, [10.293713569641113, -0.9390051960945129]]
[1090210, 8, 1, [9.190556526184082, -0.2180568426847458]]
[1093110, 'popsize', 7, 'queuesize', 0]
[1093511, 11, 0, [5.95066499710083, -0.9546590447425842]]
[1093511, 18, 0, [0.17217229306697845, -6.538660049438477]]
[1093511, 16, 1, [11.573375701904297, -12.248631477355957]]
[1093511, 4, 1, [7.802860736846924, -1.3149433135986328]]
[1093511, 24, 1, [7.339300632476807, -7.309487342834473]]
[1093511, 19, 1, [10.284311294555664, -0.9177499413490295]]
[1093511, 8, 1, [9.314596176147461, -0.26601919531822205]]
[1096460, 'popsize', 7, 'queuesize', 0]
[1096861, 11, 0, [6.209210395812988, -1.0652941465377808]]
[1096861, 18, 0, [0.20089349150657654, -6.589966297149658]]
[1096861, 16, 1, [11.567704200744629, -12.313154220581055]]
[1096861, 4, 1, [8.084218978881836, -1.317203402519226]]
[1096861, 24, 1, [7.357875823974609, -7.197085857391357]]
[1096861, 19, 1, [10.255409240722656, -0.8999669551849365]]
[1096861, 8, 1, [9.266175270080566, -0.38099098205566406]]
[1099761, 'popsize', 7, 'queuesize', 0]
[1100161, 11, 0, [6.458840847015381, -1.1879864931106567]]
[1100161, 18, 0, [0.16582521796226501, -6.541235446929932]]
[1100161, 16, 1, [11.565102577209473, -12.247028350830078]]
[1100161, 4, 1, [8.361577033996582, -1.3340559005737305]]
[1100161, 24, 1, [7.42628288269043, -7.181678295135498]]
[1100161, 19, 1, [10.237988471984863, -0.8779853582382202]]
[1100161, 8, 1, [9.16454792022705, -0.3019116520881653]]
[1103111, 'popsize', 7, 'queuesize', 0]
[1103511, 11, 0, [6.638230323791504, -1.2827569246292114]]
[1103511, 18, 0, [0.21013319492340088, -6.57979154586792]]
[1103511, 16, 1, [11.577808380126953, -12.30956745147705]]
[1103511, 4, 1, [8.639581680297852, -1.368087649345398]]
[1103511, 24, 1, [7.458456993103027, -7.179783821105957]]
[1103511, 19, 1, [10.24948501586914, -0.8431097269058228]]
[1103511, 8, 1, [9.25995922088623, -0.2352944016456604]]
[1106461, 'popsize', 7, 'queuesize', 0]
[1106911, 11, 0, [6.675754547119141, -1.278744101524353]]
[1106911, 18, 0, [0.1620316207408905, -6.548478603363037]]
[1106911, 16, 1, [11.561405181884766, -12.248580932617188]]
[1106911, 4, 1, [8.778677940368652, -1.3779890537261963]]
[1106911, 24, 1, [7.486568450927734, -7.292038917541504]]
[1106911, 19, 1, [10.249039649963379, -0.8162239789962769]]
[1106911, 8, 1, [9.324451446533203, -0.3466140925884247]]
[1109861, 'popsize', 7, 'queuesize', 0]
[1110311, 11, 0, [6.693842887878418, -1.3096226453781128]]
[1110311, 18, 0, [0.21682357788085938, -6.581704616546631]]
[1110311, 16, 1, [11.591948509216309, -12.307987213134766]]
[1110311, 4, 1, [8.636200904846191, -1.3301857709884644]]
[1110311, 24, 1, [7.374673366546631, -7.32316780090332]]
[1110311, 19, 1, [10.220365524291992, -0.802746057510376]]
[1110311, 8, 1, [9.213567733764648, -0.3671245276927948]]
[1113211, 'popsize', 7, 'queuesize', 0]
[1114211, 8, 1, [9.238738059997559, -0.24547453224658966]]
