[time, indiv, gender, coords]
[828658, 8, 1, [6.49955415725708, -3.855837106704712]]
[828658, 11, 1, [6.265248775482178, -4.006725311279297]]
[828658, 15, 1, [6.496580123901367, -4.023380756378174]]
[828658, 5, 1, [10.928126335144043, -12.375842094421387]]
[828658, 18, 1, [6.526329517364502, -4.1931328773498535]]
[828658, 2, 1, [6.812734127044678, -6.255069732666016]]
[834658, 'popsize', 15, 'queuesize', 0]
[835458, 14, 0, [12.392120361328125, -8.585348129272461]]
[835458, 13, 0, [3.6172893047332764, -12.376361846923828]]
[835458, 4, 0, [6.515701770782471, -5.366262912750244]]
[835458, 7, 0, [6.313028335571289, -4.165817737579346]]
[835458, 3, 0, [0.0951116532087326, -12.38149642944336]]
[835458, 19, 0, [11.930710792541504, -10.201738357543945]]
[835458, 9, 0, [9.287483215332031, -10.816417694091797]]
[835458, 20, 1, [6.960668087005615, -5.838956356048584]]
[835458, 17, 1, [0.12333253026008606, -7.016571998596191]]
[835458, 8, 1, [6.549965858459473, -3.934779644012451]]
[835458, 11, 1, [6.272395610809326, -4.014418125152588]]
[835458, 15, 1, [6.481756687164307, -4.095013618469238]]
[835458, 5, 1, [10.93514347076416, -12.375849723815918]]
[835458, 18, 1, [6.478710651397705, -4.263216495513916]]
[835458, 2, 1, [6.769819736480713, -6.283010482788086]]
[841208, 'popsize', 15, 'queuesize', 0]
[842008, 14, 0, [12.392062187194824, -8.656682014465332]]
[842008, 13, 0, [3.623279094696045, -12.376340866088867]]
[842008, 4, 0, [6.567264556884766, -5.422221660614014]]
[842008, 7, 0, [6.2777323722839355, -4.187490940093994]]
[842008, 3, 0, [0.09511221945285797, -12.381492614746094]]
[842008, 19, 0, [11.959280014038086, -10.155966758728027]]
[842008, 9, 0, [9.839713096618652, -10.830329895019531]]
[842008, 20, 1, [6.912106990814209, -5.82203483581543]]
[842008, 17, 1, [0.12333696335554123, -7.014123439788818]]
[842008, 8, 1, [6.567012786865234, -4.023509979248047]]
[842008, 11, 1, [6.2778754234313965, -4.031038284301758]]
[842008, 15, 1, [6.468850612640381, -4.187033653259277]]
[842008, 5, 1, [10.941511154174805, -12.375850677490234]]
[842008, 18, 1, [6.406033992767334, -4.3324055671691895]]
[842008, 2, 1, [6.729152202606201, -6.313961029052734]]
[848058, 'popsize', 15, 'queuesize', 0]
[848858, 14, 0, [12.392085075378418, -8.7308988571167]]
[848858, 13, 0, [3.6291768550872803, -12.376360893249512]]
[848858, 4, 0, [6.5564374923706055, -5.429678916931152]]
[848858, 7, 0, [6.294105052947998, -4.21398401260376]]
[848858, 3, 0, [0.095114566385746, -12.381488800048828]]
[848858, 19, 0, [11.887773513793945, -10.225421905517578]]
[848858, 9, 0, [9.956831932067871, -10.83484172821045]]
[848858, 20, 1, [6.799678802490234, -6.193470001220703]]
[848858, 17, 1, [0.1233367845416069, -7.011297225952148]]
[848858, 8, 1, [6.5700788497924805, -4.160289764404297]]
[848858, 11, 1, [6.300041198730469, -4.058766841888428]]
[848858, 15, 1, [6.4701738357543945, -4.312433242797852]]
[848858, 5, 1, [10.947399139404297, -12.375853538513184]]
[848858, 18, 1, [6.387355327606201, -4.343637943267822]]
[848858, 2, 1, [6.6832685470581055, -6.359557151794434]]
[855458, 'popsize', 16, 'queuesize', 0]
[856358, 14, 0, [12.392023086547852, -8.807695388793945]]
[856358, 13, 0, [3.6363823413848877, -12.376358985900879]]
[856358, 4, 0, [6.474907875061035, -5.633212566375732]]
[856358, 7, 0, [6.338912487030029, -4.216421127319336]]
[856358, 3, 0, [0.09511754661798477, -12.381486892700195]]
[856358, 19, 0, [11.992683410644531, -10.106146812438965]]
[856358, 9, 0, [9.922595977783203, -10.816702842712402]]
[856358, 20, 1, [6.750657558441162, -6.270882606506348]]
[856358, 17, 1, [0.12333832681179047, -7.007316589355469]]
[856358, 8, 1, [6.59005880355835, -4.267683506011963]]
[856358, 11, 1, [6.32796049118042, -4.059436321258545]]
[856358, 15, 1, [6.540494441986084, -4.382270812988281]]
[856358, 5, 1, [10.955409049987793, -12.37584400177002]]
[856358, 18, 1, [6.422235012054443, -4.366929054260254]]
[856358, 2, 1, [6.616967678070068, -6.426426410675049]]
[856358, 21, 1, [3.260725975036621, -9.35720443725586]]
[862858, 'popsize', 16, 'queuesize', 0]
[863708, 14, 0, [12.392030715942383, -8.885200500488281]]
[863708, 13, 0, [3.6416218280792236, -12.376350402832031]]
[863708, 4, 0, [6.401856899261475, -5.74085807800293]]
[863708, 7, 0, [6.605265140533447, -4.280284404754639]]
[863708, 3, 0, [0.09511291980743408, -12.381481170654297]]
[863708, 19, 0, [12.006925582885742, -10.089946746826172]]
[863708, 9, 0, [9.843228340148926, -10.795577049255371]]
[863708, 20, 1, [6.683925151824951, -6.34153413772583]]
[863708, 17, 1, [0.12333905696868896, -7.003565311431885]]
[863708, 8, 1, [6.764116287231445, -4.305428504943848]]
[863708, 11, 1, [6.47715425491333, -4.163086891174316]]
[863708, 15, 1, [6.744139671325684, -4.472973346710205]]
[863708, 5, 1, [10.96299934387207, -12.375847816467285]]
[863708, 18, 1, [6.542256832122803, -4.5882887840271]]
[863708, 2, 1, [6.553813457489014, -6.4953155517578125]]
[863708, 21, 1, [3.3548238277435303, -8.749116897583008]]
[870258, 'popsize', 16, 'queuesize', 0]
[871108, 14, 0, [12.392098426818848, -8.965293884277344]]
[871108, 13, 0, [3.64986515045166, -12.376357078552246]]
[871108, 4, 0, [6.641131401062012, -5.959317684173584]]
[871108, 7, 0, [6.750406265258789, -4.347036361694336]]
[871108, 3, 0, [0.09510787576436996, -12.381475448608398]]
[871108, 19, 0, [11.989273071289062, -10.093141555786133]]
[871108, 9, 0, [9.432138442993164, -10.68912124633789]]
[871108, 20, 1, [6.612245559692383, -6.407448768615723]]
[871108, 17, 1, [0.12333809584379196, -7.000107765197754]]
[871108, 8, 1, [6.753597736358643, -4.620172500610352]]
[871108, 11, 1, [6.614304065704346, -4.266514778137207]]
[871108, 15, 1, [6.640672206878662, -4.5410308837890625]]
[871108, 5, 1, [10.970026969909668, -12.375838279724121]]
[871108, 18, 1, [6.350613117218018, -4.342916488647461]]
[871108, 2, 1, [6.499594688415527, -6.570249080657959]]
[871108, 21, 1, [3.514169692993164, -8.152091026306152]]
[877608, 'popsize', 16, 'queuesize', 0]
[879608, 3, 0, [0.09511609375476837, -12.381477355957031]]
[879608, 19, 0, [12.037982940673828, -10.028285026550293]]
[879608, 9, 0, [9.336716651916504, -10.638254165649414]]
[879608, 2, 1, [6.464322090148926, -6.652925491333008]]
[879608, 21, 1, [3.7897841930389404, -7.5016632080078125]]
[881708, 'popsize', 5, 'queuesize', 0]
[882008, 3, 0, [0.09506658464670181, -12.381457328796387]]
[882008, 19, 0, [12.016074180603027, -10.059683799743652]]
[882008, 9, 0, [9.155531883239746, -10.574522018432617]]
[882008, 2, 1, [6.466078758239746, -6.661153793334961]]
[882008, 21, 1, [3.7908623218536377, -7.496580123901367]]
[884108, 'popsize', 5, 'queuesize', 0]
[884408, 3, 0, [0.09507393836975098, -12.381457328796387]]
[884408, 19, 0, [11.897669792175293, -10.19149398803711]]
[884408, 9, 0, [9.15922737121582, -10.574792861938477]]
[884408, 2, 1, [6.46736478805542, -6.668087005615234]]
[884408, 21, 1, [3.723583221435547, -7.617243766784668]]
[886508, 'popsize', 5, 'queuesize', 0]
[886808, 3, 0, [0.09510565549135208, -12.381471633911133]]
[886808, 19, 0, [11.784662246704102, -10.348616600036621]]
[886808, 9, 0, [9.352087020874023, -10.640501022338867]]
[886808, 2, 1, [6.4686713218688965, -6.673192977905273]]
[886808, 21, 1, [3.631232500076294, -7.795711040496826]]
[888958, 'popsize', 5, 'queuesize', 0]
[889258, 3, 0, [0.09502729773521423, -12.381442070007324]]
[889258, 19, 0, [11.687634468078613, -10.516704559326172]]
[889258, 9, 0, [9.544557571411133, -10.712650299072266]]
[889258, 2, 1, [6.469749450683594, -6.678018093109131]]
[889258, 21, 1, [3.544133186340332, -7.980761528015137]]
[891358, 'popsize', 5, 'queuesize', 0]
[891758, 19, 0, [11.606864929199219, -10.698995590209961]]
[891758, 9, 0, [9.738377571105957, -10.795245170593262]]
[891758, 2, 1, [6.471704006195068, -6.686755180358887]]
[891758, 21, 1, [3.4628827571868896, -8.172942161560059]]
[893458, 'popsize', 4, 'queuesize', 0]
[893708, 19, 0, [11.557026863098145, -10.84869384765625]]
[893708, 9, 0, [9.886945724487305, -10.865935325622559]]
[893708, 2, 1, [6.472923755645752, -6.691529273986816]]
[893708, 21, 1, [3.406174421310425, -8.325174331665039]]
[895409, 'popsize', 4, 'queuesize', 0]
[895659, 19, 0, [11.519401550292969, -11.00108528137207]]
[895659, 9, 0, [10.031899452209473, -10.939353942871094]]
[895659, 2, 1, [6.473538875579834, -6.695854663848877]]
[895659, 21, 1, [3.3558783531188965, -8.47897720336914]]
[897358, 'popsize', 4, 'queuesize', 0]
[897608, 19, 0, [11.494559288024902, -11.156807899475098]]
[897608, 9, 0, [10.1745023727417, -11.018074989318848]]
[897608, 2, 1, [6.474495887756348, -6.700516223907471]]
[897608, 21, 1, [3.3110451698303223, -8.6362943649292]]
[899309, 'popsize', 4, 'queuesize', 0]
[899559, 19, 0, [11.482122421264648, -11.314937591552734]]
[899559, 9, 0, [10.316383361816406, -11.102666854858398]]
[899559, 2, 1, [6.475622653961182, -6.705235004425049]]
[899559, 21, 1, [3.272928237915039, -8.793806076049805]]
[901259, 'popsize', 4, 'queuesize', 0]
[901509, 19, 0, [11.481256484985352, -11.472362518310547]]
[901509, 9, 0, [10.454947471618652, -11.192506790161133]]
[901509, 2, 1, [6.4762959480285645, -6.709378242492676]]
[901509, 21, 1, [3.2400104999542236, -8.95138931274414]]
[903209, 'popsize', 4, 'queuesize', 0]
[903459, 19, 0, [11.492159843444824, -11.629280090332031]]
[903459, 9, 0, [10.58845329284668, -11.286524772644043]]
[903459, 2, 1, [6.4770379066467285, -6.713055610656738]]
[903459, 21, 1, [3.2119832038879395, -9.111368179321289]]
[905159, 'popsize', 4, 'queuesize', 0]
[905409, 19, 0, [11.514583587646484, -11.782975196838379]]
[905409, 9, 0, [10.7201509475708, -11.386714935302734]]
[905409, 2, 1, [6.478157043457031, -6.717210292816162]]
[905409, 21, 1, [3.191110372543335, -9.273667335510254]]
[907109, 'popsize', 4, 'queuesize', 0]
[907359, 19, 0, [11.547746658325195, -11.936884880065918]]
[907359, 9, 0, [10.846454620361328, -11.489716529846191]]
[907359, 2, 1, [6.479276180267334, -6.722598552703857]]
[907359, 21, 1, [3.1759445667266846, -9.43483829498291]]
[909109, 'popsize', 4, 'queuesize', 0]
[909359, 19, 0, [11.591470718383789, -12.092999458312988]]
[909359, 9, 0, [10.971757888793945, -11.60145378112793]]
[909359, 2, 1, [6.48051118850708, -6.726832389831543]]
[909359, 21, 1, [3.1653096675872803, -9.599834442138672]]
[911059, 'popsize', 4, 'queuesize', 0]
[911309, 19, 0, [11.582646369934082, -12.122584342956543]]
[911309, 9, 0, [11.088333129882812, -11.715348243713379]]
[911309, 2, 1, [6.4817214012146, -6.731534481048584]]
[911309, 21, 1, [3.159296751022339, -9.76070499420166]]
[913009, 'popsize', 4, 'queuesize', 0]
[913259, 19, 0, [11.448634147644043, -12.02781867980957]]
[913259, 9, 0, [11.20142650604248, -11.835347175598145]]
[913259, 2, 1, [6.483347415924072, -6.7362380027771]]
[913259, 21, 1, [3.158707618713379, -9.924238204956055]]
[914959, 'popsize', 4, 'queuesize', 0]
[915209, 19, 0, [11.39643383026123, -11.992968559265137]]
[915209, 9, 0, [11.235147476196289, -11.879512786865234]]
[915209, 2, 1, [6.4849019050598145, -6.740720748901367]]
[915209, 21, 1, [3.162269353866577, -10.086647033691406]]
[916909, 'popsize', 4, 'queuesize', 0]
[917159, 19, 0, [11.384703636169434, -11.999116897583008]]
[917159, 9, 0, [11.224157333374023, -11.891111373901367]]
[917159, 2, 1, [6.486375331878662, -6.7456583976745605]]
[917159, 21, 1, [3.1700451374053955, -10.248157501220703]]
[918859, 'popsize', 4, 'queuesize', 0]
[919109, 19, 0, [11.37153434753418, -11.999134063720703]]
[919109, 9, 0, [11.211261749267578, -11.891200065612793]]
[919109, 2, 1, [6.48879337310791, -6.751779079437256]]
[919109, 21, 1, [3.1826536655426025, -10.40701675415039]]
[920809, 'popsize', 4, 'queuesize', 0]
[921059, 19, 0, [11.362781524658203, -11.999917030334473]]
[921059, 9, 0, [11.201796531677246, -11.892714500427246]]
[921059, 2, 1, [6.491352081298828, -6.762351036071777]]
[921059, 21, 1, [3.1994166374206543, -10.568717956542969]]
[922759, 'popsize', 4, 'queuesize', 0]
[923009, 19, 0, [11.352396011352539, -11.999963760375977]]
[923009, 9, 0, [11.190797805786133, -11.894186973571777]]
[923009, 2, 1, [6.493964672088623, -6.776012420654297]]
[923009, 21, 1, [3.222029447555542, -10.728509902954102]]
[924709, 'popsize', 4, 'queuesize', 0]
[924959, 19, 0, [11.34294605255127, -12.001124382019043]]
[924959, 9, 0, [11.180821418762207, -11.896058082580566]]
[924959, 2, 1, [6.497366905212402, -6.790472030639648]]
[924959, 21, 1, [3.2501518726348877, -10.885674476623535]]
[926659, 'popsize', 4, 'queuesize', 0]
[926909, 19, 0, [11.334338188171387, -12.002250671386719]]
[926909, 9, 0, [11.171575546264648, -11.89814567565918]]
[926909, 2, 1, [6.500926971435547, -6.804893970489502]]
[926909, 21, 1, [3.285123586654663, -11.039874076843262]]
[928609, 'popsize', 4, 'queuesize', 0]
[928859, 19, 0, [11.325439453125, -12.002306938171387]]
[928859, 9, 0, [11.161584854125977, -11.899810791015625]]
[928859, 2, 1, [6.504103660583496, -6.817214488983154]]
[928859, 21, 1, [3.3269243240356445, -11.193510055541992]]
[930559, 'popsize', 4, 'queuesize', 0]
[930809, 19, 0, [11.316195487976074, -12.002486228942871]]
[930809, 9, 0, [11.151477813720703, -11.901605606079102]]
[930809, 2, 1, [6.5074639320373535, -6.829203128814697]]
[930809, 21, 1, [3.373861074447632, -11.343066215515137]]
[932509, 'popsize', 4, 'queuesize', 0]
[932759, 19, 0, [11.307058334350586, -12.002882957458496]]
[932759, 9, 0, [11.141469955444336, -11.903412818908691]]
[932759, 2, 1, [6.512236595153809, -6.843766689300537]]
[932759, 21, 1, [3.4261958599090576, -11.481317520141602]]
[934459, 'popsize', 4, 'queuesize', 0]
[934709, 19, 0, [11.298476219177246, -12.003471374511719]]
[934709, 9, 0, [11.131938934326172, -11.905311584472656]]
[934709, 2, 1, [6.516624927520752, -6.857084274291992]]
[934709, 21, 1, [3.4909708499908447, -11.629663467407227]]
[936409, 'popsize', 4, 'queuesize', 0]
[936659, 19, 0, [11.290687561035156, -12.004624366760254]]
[936659, 9, 0, [11.123533248901367, -11.90783405303955]]
[936659, 2, 1, [6.5218505859375, -6.8716936111450195]]
[936659, 21, 1, [3.5597500801086426, -11.77511215209961]]
[938359, 'popsize', 4, 'queuesize', 0]
[938609, 19, 0, [11.282078742980957, -12.006144523620605]]
[938609, 9, 0, [11.114398002624512, -11.910446166992188]]
[938609, 2, 1, [6.527002811431885, -6.88500452041626]]
[938609, 21, 1, [3.6309030055999756, -11.916470527648926]]
[940309, 'popsize', 4, 'queuesize', 0]
[940559, 19, 0, [11.273192405700684, -12.006528854370117]]
[940559, 9, 0, [11.104354858398438, -11.912642478942871]]
[940559, 2, 1, [6.532741546630859, -6.899127006530762]]
[940559, 21, 1, [3.708059787750244, -12.055834770202637]]
[942259, 'popsize', 4, 'queuesize', 0]
[942509, 19, 0, [11.26404857635498, -12.007209777832031]]
[942509, 9, 0, [11.094225883483887, -11.914872169494629]]
[942509, 2, 1, [6.538593292236328, -6.9123005867004395]]
[942509, 21, 1, [3.7901737689971924, -12.189045906066895]]
[944209, 'popsize', 4, 'queuesize', 0]
[944659, 9, 0, [11.083629608154297, -11.917530059814453]]
[944659, 21, 1, [3.890610694885254, -12.336743354797363]]
[945559, 'popsize', 2, 'queuesize', 0]
[945709, 9, 0, [11.082934379577637, -11.905892372131348]]
[945709, 21, 1, [3.9336183071136475, -12.385526657104492]]
[946559, 'popsize', 2, 'queuesize', 0]
[946709, 9, 0, [11.079882621765137, -11.893856048583984]]
[946709, 21, 1, [3.953253746032715, -12.384767532348633]]
[947609, 'popsize', 2, 'queuesize', 0]
[947759, 9, 0, [11.077339172363281, -11.884828567504883]]
[947759, 21, 1, [3.961639165878296, -12.38630485534668]]
[948659, 'popsize', 2, 'queuesize', 0]
[948909, 21, 1, [3.976027488708496, -12.388710975646973]]
