[time, indiv, gender, coords]
[859358, 20, 1, [3.6661815643310547, -0.316180557012558]]
[859358, 24, 1, [3.5911779403686523, -0.13863973319530487]]
[864708, 'popsize', 13, 'queuesize', 0]
[865408, 13, 0, [6.5348801612854, -12.3920316696167]]
[865408, 17, 0, [1.1069796085357666, -12.376350402832031]]
[865408, 14, 0, [0.5758416652679443, -12.376665115356445]]
[865408, 8, 0, [12.375848770141602, -6.903317928314209]]
[865408, 4, 0, [12.246493339538574, -7.624815464019775]]
[865408, 3, 0, [0.09558684378862381, -0.11902714520692825]]
[865408, 9, 0, [8.622271537780762, -11.315465927124023]]
[865408, 21, 0, [7.011983394622803, -8.350293159484863]]
[865408, 10, 1, [12.392060279846191, -9.303876876831055]]
[865408, 22, 1, [8.395712852478027, -11.564478874206543]]
[865408, 12, 1, [11.856914520263672, -10.38206672668457]]
[865408, 20, 1, [3.6502835750579834, -0.3227747678756714]]
[865408, 24, 1, [3.5750958919525146, -0.14559198915958405]]
[870708, 'popsize', 13, 'queuesize', 0]
[871408, 13, 0, [6.46939754486084, -12.39211654663086]]
[871408, 17, 0, [1.113459825515747, -12.376351356506348]]
[871408, 14, 0, [0.5732071995735168, -12.376668930053711]]
[871408, 8, 0, [12.375862121582031, -6.8979811668396]]
[871408, 4, 0, [12.385257720947266, -7.533600330352783]]
[871408, 3, 0, [0.09644084423780441, -0.11942655593156815]]
[871408, 9, 0, [8.453042030334473, -11.52330493927002]]
[871408, 21, 0, [7.00553035736084, -8.35936164855957]]
[871408, 10, 1, [12.39201831817627, -9.370318412780762]]
[871408, 22, 1, [8.342757225036621, -11.624638557434082]]
[871408, 12, 1, [11.843058586120605, -10.362862586975098]]
[871408, 20, 1, [3.6360788345336914, -0.33001357316970825]]
[871408, 24, 1, [3.5595903396606445, -0.15339535474777222]]
[876708, 'popsize', 13, 'queuesize', 0]
[877408, 13, 0, [6.404113292694092, -12.392112731933594]]
[877408, 17, 0, [1.1185722351074219, -12.376358985900879]]
[877408, 14, 0, [0.5697980523109436, -12.376666069030762]]
[877408, 8, 0, [12.37590503692627, -6.89190149307251]]
[877408, 4, 0, [12.374468803405762, -7.5529375076293945]]
[877408, 3, 0, [0.0977453887462616, -0.11996733397245407]]
[877408, 9, 0, [8.376691818237305, -11.549840927124023]]
[877408, 21, 0, [6.996232032775879, -8.36243724822998]]
[877408, 10, 1, [12.392071723937988, -9.43687629699707]]
[877408, 22, 1, [8.341191291809082, -11.730142593383789]]
[877408, 12, 1, [11.86251163482666, -10.377891540527344]]
[877408, 20, 1, [3.62190580368042, -0.3375742733478546]]
[877408, 24, 1, [3.543745279312134, -0.16174831986427307]]
[882708, 'popsize', 13, 'queuesize', 0]
[884508, 9, 0, [8.534038543701172, -11.735136985778809]]
[884508, 21, 0, [7.02194356918335, -8.352644920349121]]
[885408, 'popsize', 2, 'queuesize', 0]
[885558, 9, 0, [8.537569999694824, -11.74838924407959]]
[885558, 21, 0, [7.022912502288818, -8.322846412658691]]
[886458, 'popsize', 2, 'queuesize', 0]
[886608, 9, 0, [8.549919128417969, -11.75204849243164]]
[886608, 21, 0, [6.996155738830566, -8.304171562194824]]
[887508, 'popsize', 2, 'queuesize', 0]
[887658, 9, 0, [8.555168151855469, -11.769779205322266]]
[887658, 21, 0, [6.967764377593994, -8.318146705627441]]
[888558, 'popsize', 2, 'queuesize', 0]
[888708, 9, 0, [8.568363189697266, -11.812154769897461]]
[888708, 21, 0, [6.962541580200195, -8.348775863647461]]
[889608, 'popsize', 2, 'queuesize', 0]
[889758, 9, 0, [8.5844087600708, -11.889524459838867]]
[889758, 21, 0, [6.987588882446289, -8.3689546585083]]
[890658, 'popsize', 2, 'queuesize', 0]
[890808, 9, 0, [8.603548049926758, -11.976162910461426]]
[890808, 21, 0, [7.017229080200195, -8.358699798583984]]
[891708, 'popsize', 2, 'queuesize', 0]
[891858, 9, 0, [8.623800277709961, -12.059502601623535]]
[891858, 21, 0, [7.023318290710449, -8.326897621154785]]
[892808, 'popsize', 2, 'queuesize', 0]
[892958, 9, 0, [8.646970748901367, -12.148521423339844]]
[892958, 21, 0, [7.00073766708374, -8.30523681640625]]
[893858, 'popsize', 2, 'queuesize', 0]
[894008, 9, 0, [8.669927597045898, -12.233492851257324]]
[894008, 21, 0, [6.971375942230225, -8.313361167907715]]
[894909, 'popsize', 2, 'queuesize', 0]
[895058, 9, 0, [8.693619728088379, -12.317911148071289]]
[895058, 21, 0, [6.963014125823975, -8.344305038452148]]
[895959, 'popsize', 2, 'queuesize', 0]
[896108, 9, 0, [8.716447830200195, -12.37786865234375]]
[896108, 21, 0, [6.98469877243042, -8.367879867553711]]
[897009, 'popsize', 2, 'queuesize', 0]
[897159, 9, 0, [8.731779098510742, -12.37847900390625]]
[897159, 21, 0, [7.015235424041748, -8.360736846923828]]
[898059, 'popsize', 2, 'queuesize', 0]
[898209, 9, 0, [8.738545417785645, -12.380233764648438]]
[898209, 21, 0, [7.024229049682617, -8.329671859741211]]
[899109, 'popsize', 2, 'queuesize', 0]
[899259, 9, 0, [8.751608848571777, -12.38387680053711]]
[899259, 21, 0, [7.004245281219482, -8.305965423583984]]
[900159, 'popsize', 2, 'queuesize', 0]
[900309, 9, 0, [8.765084266662598, -12.394050598144531]]
[900309, 21, 0, [6.973669052124023, -8.312545776367188]]
[901259, 'popsize', 2, 'queuesize', 0]
[901409, 9, 0, [8.75462818145752, -12.38879108428955]]
[901409, 21, 0, [6.963400840759277, -8.341980934143066]]
[902309, 'popsize', 2, 'queuesize', 0]
[902459, 9, 0, [8.768165588378906, -12.368790626525879]]
[902459, 21, 0, [6.981843948364258, -8.367151260375977]]
[903359, 'popsize', 2, 'queuesize', 0]
[903509, 9, 0, [8.775189399719238, -12.353293418884277]]
[903509, 21, 0, [7.01198148727417, -8.363682746887207]]
[904409, 'popsize', 2, 'queuesize', 0]
[904559, 9, 0, [8.768942832946777, -12.33798599243164]]
[904559, 21, 0, [7.025189399719238, -8.335310935974121]]
[905459, 'popsize', 2, 'queuesize', 0]
[905609, 9, 0, [8.756369590759277, -12.330916404724121]]
[905609, 21, 0, [7.010619163513184, -8.3090181350708]]
[906509, 'popsize', 2, 'queuesize', 0]
[906659, 9, 0, [8.739163398742676, -12.334553718566895]]
[906659, 21, 0, [6.97916316986084, -8.311007499694824]]
[907559, 'popsize', 2, 'queuesize', 0]
[907709, 9, 0, [8.73098087310791, -12.345117568969727]]
[907709, 21, 0, [6.965209007263184, -8.33888053894043]]
[908609, 'popsize', 2, 'queuesize', 0]
[908859, 21, 0, [6.984901428222656, -8.367402076721191]]
