[time, indiv, gender, coords]
[1208012, 14, 1, [2.39800763130188, -0.12364991754293442]]
[1208012, 16, 1, [12.180167198181152, -10.730671882629395]]
[1213362, 'popsize', 13, 'queuesize', 0]
[1214162, 13, 0, [9.423299789428711, -6.0520453453063965]]
[1214162, 24, 0, [8.955284118652344, -5.417907238006592]]
[1214162, 3, 0, [0.17483118176460266, -1.016399621963501]]
[1214162, 6, 0, [0.12334001064300537, -8.178411483764648]]
[1214162, 22, 0, [7.1714348793029785, -2.1723616123199463]]
[1214162, 17, 0, [7.273481369018555, -6.599062442779541]]
[1214162, 2, 0, [4.054380416870117, -9.623162269592285]]
[1214162, 15, 1, [3.7028214931488037, -12.376670837402344]]
[1214162, 7, 1, [6.304459571838379, -0.10798418521881104]]
[1214162, 12, 1, [11.566569328308105, -11.123798370361328]]
[1214162, 14, 1, [2.393846273422241, -0.12364462018013]]
[1214162, 16, 1, [12.170137405395508, -10.733329772949219]]
[1219062, 'popsize', 12, 'queuesize', 0]
[1219812, 13, 0, [9.373035430908203, -6.068817138671875]]
[1219812, 24, 0, [9.042913436889648, -4.995425701141357]]
[1219812, 3, 0, [0.19429199397563934, -0.9915271401405334]]
[1219812, 6, 0, [0.12333084642887115, -8.176721572875977]]
[1219812, 22, 0, [7.161762714385986, -2.142249584197998]]
[1219812, 17, 0, [7.291963577270508, -6.557910919189453]]
[1219812, 2, 0, [4.005692958831787, -9.626601219177246]]
[1219812, 7, 1, [6.464367866516113, -0.09525520354509354]]
[1219812, 12, 1, [11.575155258178711, -11.163569450378418]]
[1219812, 14, 1, [2.3890671730041504, -0.12364885956048965]]
[1219812, 16, 1, [12.187739372253418, -10.740574836730957]]
[1224362, 'popsize', 11, 'queuesize', 0]
[1224962, 13, 0, [9.498067855834961, -6.054017066955566]]
[1224962, 24, 0, [9.257650375366211, -4.666616916656494]]
[1224962, 3, 0, [0.1613808125257492, -0.9580790400505066]]
[1224962, 6, 0, [0.12333732098340988, -8.174921035766602]]
[1224962, 22, 0, [7.148911476135254, -2.109996795654297]]
[1224962, 17, 0, [7.3078837394714355, -6.586028099060059]]
[1224962, 2, 0, [3.8769986629486084, -9.591211318969727]]
[1224962, 7, 1, [6.64740514755249, -0.10349815338850021]]
[1224962, 12, 1, [11.592350959777832, -11.11876106262207]]
[1224962, 14, 1, [2.3854222297668457, -0.12367977946996689]]
[1224962, 16, 1, [12.18857479095459, -10.766193389892578]]
[1229562, 'popsize', 11, 'queuesize', 0]
[1230162, 13, 0, [9.642560005187988, -6.018226146697998]]
[1230162, 24, 0, [9.578800201416016, -4.435756206512451]]
[1230162, 3, 0, [0.1265207827091217, -0.9741924405097961]]
[1230162, 6, 0, [0.12333467602729797, -8.173482894897461]]
[1230162, 22, 0, [7.14039945602417, -2.082437038421631]]
[1230162, 17, 0, [7.33770227432251, -6.54673433303833]]
[1230162, 2, 0, [3.9726240634918213, -9.555603981018066]]
[1230162, 7, 1, [6.829531669616699, -0.0976308286190033]]
[1230162, 12, 1, [11.583666801452637, -11.149733543395996]]
[1230162, 14, 1, [2.3818910121917725, -0.12373051792383194]]
[1230162, 16, 1, [12.225120544433594, -10.763283729553223]]
[1234662, 'popsize', 11, 'queuesize', 0]
[1235262, 13, 0, [9.760381698608398, -6.1904706954956055]]
[1235262, 24, 0, [9.956245422363281, -4.340188980102539]]
[1235262, 3, 0, [0.15084299445152283, -1.0109148025512695]]
[1235262, 6, 0, [0.12333228439092636, -8.171764373779297]]
[1235262, 22, 0, [7.131028175354004, -2.054492950439453]]
[1235262, 17, 0, [7.338075160980225, -6.5022196769714355]]
[1235262, 2, 0, [3.846613883972168, -9.518916130065918]]
[1235262, 7, 1, [6.985415935516357, -0.09695445001125336]]
[1235262, 12, 1, [11.617819786071777, -11.133469581604004]]
[1235262, 14, 1, [2.3786041736602783, -0.12378815561532974]]
[1235262, 16, 1, [12.206610679626465, -10.770088195800781]]
[1239762, 'popsize', 11, 'queuesize', 0]
[1240562, 3, 0, [0.18510328233242035, -0.9928867220878601]]
[1240562, 6, 0, [0.12333130836486816, -8.168450355529785]]
[1240562, 22, 0, [7.13546085357666, -2.0212721824645996]]
[1240562, 17, 0, [7.354864597320557, -6.535784721374512]]
[1240562, 2, 0, [3.900905132293701, -9.50678539276123]]
[1240562, 7, 1, [7.128077983856201, -0.10857941210269928]]
[1240562, 12, 1, [11.609668731689453, -11.1722412109375]]
[1240562, 14, 1, [2.374680519104004, -0.12386114150285721]]
[1240562, 16, 1, [12.19918155670166, -10.786626815795898]]
[1244262, 'popsize', 9, 'queuesize', 0]
[1244862, 6, 0, [0.12333780527114868, -8.16438102722168]]
[1244862, 22, 0, [7.145163536071777, -2.00339937210083]]
[1244862, 17, 0, [7.367427825927734, -6.566220760345459]]
[1244862, 2, 0, [3.958277702331543, -9.496108055114746]]
[1244862, 7, 1, [7.383166313171387, -0.12339436262845993]]
[1244862, 12, 1, [11.632695198059082, -11.170231819152832]]
[1244862, 14, 1, [2.3721132278442383, -0.1239035427570343]]
[1244862, 16, 1, [12.227173805236816, -10.799888610839844]]
[1248162, 'popsize', 8, 'queuesize', 0]
[1248612, 6, 0, [0.12333330512046814, -8.16292953491211]]
[1248612, 22, 0, [7.151699066162109, -1.967254877090454]]
[1248612, 17, 0, [7.411710262298584, -6.5467610359191895]]
[1248612, 2, 0, [3.914222478866577, -9.386761665344238]]
[1248612, 7, 1, [7.686121463775635, -0.13173983991146088]]
[1248612, 12, 1, [11.63957405090332, -11.193562507629395]]
[1248612, 14, 1, [2.3696696758270264, -0.12395498156547546]]
[1248612, 16, 1, [12.201715469360352, -10.819452285766602]]
[1251912, 'popsize', 8, 'queuesize', 0]
[1252362, 6, 0, [0.12333039194345474, -8.16183090209961]]
[1252362, 22, 0, [7.17692232131958, -1.9505376815795898]]
[1252362, 17, 0, [7.314450263977051, -6.4448041915893555]]
[1252362, 2, 0, [3.86533522605896, -9.348669052124023]]
[1252362, 7, 1, [7.926078796386719, -0.14398448169231415]]
[1252362, 12, 1, [11.651734352111816, -11.205269813537598]]
[1252362, 14, 1, [2.3676846027374268, -0.12397902458906174]]
[1252362, 16, 1, [12.233345985412598, -10.827828407287598]]
[1255662, 'popsize', 8, 'queuesize', 0]
[1256112, 6, 0, [0.12333013862371445, -8.160469055175781]]
[1256112, 22, 0, [7.225493907928467, -1.9475281238555908]]
[1256112, 17, 0, [7.348104953765869, -6.428271770477295]]
[1256112, 2, 0, [3.9160304069519043, -9.37630844116211]]
[1256112, 7, 1, [7.983752250671387, -0.25549522042274475]]
[1256112, 12, 1, [11.66098690032959, -11.228260040283203]]
[1256112, 14, 1, [2.3653717041015625, -0.12396867573261261]]
[1256112, 16, 1, [12.210030555725098, -10.848258018493652]]
[1259462, 'popsize', 8, 'queuesize', 0]
[1260062, 22, 0, [7.230217933654785, -1.9270511865615845]]
[1260062, 17, 0, [7.30342960357666, -6.401601314544678]]
[1260062, 2, 0, [3.86065673828125, -9.36917781829834]]
[1260062, 7, 1, [7.879074573516846, -0.3314998149871826]]
[1260062, 12, 1, [11.677136421203613, -11.236422538757324]]
[1260062, 14, 1, [2.362740993499756, -0.12402606010437012]]
[1260062, 16, 1, [12.238092422485352, -10.855469703674316]]
[1262962, 'popsize', 7, 'queuesize', 0]
[1263362, 22, 0, [7.222866058349609, -1.8995952606201172]]
[1263362, 17, 0, [7.333130359649658, -6.393712043762207]]
[1263362, 2, 0, [3.9239325523376465, -9.367951393127441]]
[1263362, 7, 1, [7.7908830642700195, -0.2620425820350647]]
[1263362, 12, 1, [11.686357498168945, -11.251007080078125]]
[1263362, 14, 1, [2.360900640487671, -0.12403745949268341]]
[1263362, 16, 1, [12.207932472229004, -10.879959106445312]]
[1266262, 'popsize', 7, 'queuesize', 0]
[1266662, 22, 0, [7.2286458015441895, -1.8737189769744873]]
[1266662, 17, 0, [7.293996810913086, -6.369472026824951]]
[1266662, 2, 0, [3.861327886581421, -9.360030174255371]]
[1266662, 7, 1, [7.777746677398682, -0.12456256151199341]]
[1266662, 12, 1, [11.741358757019043, -11.277475357055664]]
[1266662, 14, 1, [2.359429359436035, -0.12399917840957642]]
[1266662, 16, 1, [12.240592002868652, -10.87794017791748]]
[1269562, 'popsize', 7, 'queuesize', 0]
[1269962, 22, 0, [7.255899906158447, -1.8736374378204346]]
[1269962, 17, 0, [7.269558906555176, -6.372873783111572]]
[1269962, 2, 0, [3.9221274852752686, -9.375524520874023]]
[1269962, 7, 1, [7.743898868560791, -0.12147783488035202]]
[1269962, 12, 1, [11.680356979370117, -11.257490158081055]]
[1269962, 14, 1, [2.3584280014038086, -0.12402636557817459]]
[1269962, 16, 1, [12.219337463378906, -10.898531913757324]]
[1272862, 'popsize', 7, 'queuesize', 0]
[1273362, 22, 0, [7.267196178436279, -1.866186261177063]]
[1273362, 17, 0, [7.287743091583252, -6.347654342651367]]
[1273362, 2, 0, [3.860767364501953, -9.353277206420898]]
[1273362, 12, 1, [11.691507339477539, -11.260236740112305]]
[1273362, 14, 1, [2.3569416999816895, -0.12398450821638107]]
[1273362, 16, 1, [12.256085395812988, -10.894976615905762]]
[1275862, 'popsize', 6, 'queuesize', 0]
[1276212, 22, 0, [7.291395664215088, -1.8479163646697998]]
[1276212, 17, 0, [7.2411580085754395, -6.3459930419921875]]
[1276212, 2, 0, [3.9160492420196533, -9.30753231048584]]
[1276212, 12, 1, [11.701754570007324, -11.271724700927734]]
[1276212, 14, 1, [2.3556671142578125, -0.12393535673618317]]
[1276212, 16, 1, [12.236406326293945, -10.892844200134277]]
[1278712, 'popsize', 6, 'queuesize', 0]
[1279062, 22, 0, [7.207454681396484, -1.7742899656295776]]
[1279062, 17, 0, [7.271007061004639, -6.333239555358887]]
[1279062, 2, 0, [3.918116569519043, -9.290975570678711]]
[1279062, 12, 1, [11.721907615661621, -11.316629409790039]]
[1279062, 14, 1, [2.354307174682617, -0.12389267981052399]]
[1279062, 16, 1, [12.263142585754395, -10.901013374328613]]
[1281562, 'popsize', 6, 'queuesize', 0]
[1281912, 22, 0, [7.098235130310059, -1.7045913934707642]]
[1281912, 17, 0, [7.2314653396606445, -6.318521976470947]]
[1281912, 2, 0, [3.933779001235962, -9.309433937072754]]
[1281912, 12, 1, [11.718121528625488, -11.293415069580078]]
[1281912, 14, 1, [2.3529345989227295, -0.12382037937641144]]
[1281912, 16, 1, [12.237988471984863, -10.91434383392334]]
[1284412, 'popsize', 6, 'queuesize', 0]
[1284862, 22, 0, [6.891717910766602, -1.6487435102462769]]
[1284862, 17, 0, [7.268101692199707, -6.301187515258789]]
[1284862, 2, 0, [3.9362270832061768, -9.288119316101074]]
[1284862, 14, 1, [2.3514068126678467, -0.12375375628471375]]
[1284862, 16, 1, [12.269097328186035, -10.922194480895996]]
[1286962, 'popsize', 5, 'queuesize', 0]
[1287262, 22, 0, [6.83754825592041, -1.6263173818588257]]
[1287262, 17, 0, [7.229477882385254, -6.287437915802002]]
[1287262, 2, 0, [3.9479336738586426, -9.299713134765625]]
[1287262, 14, 1, [2.3500888347625732, -0.12367391586303711]]
[1287262, 16, 1, [12.243173599243164, -10.935274124145508]]
[1289362, 'popsize', 5, 'queuesize', 0]
[1289712, 22, 0, [6.827889919281006, -1.6033709049224854]]
[1289712, 17, 0, [7.179121017456055, -6.300606727600098]]
[1289712, 2, 0, [3.9470717906951904, -9.278921127319336]]
[1289712, 14, 1, [2.349135398864746, -0.12364042550325394]]
[1289712, 16, 1, [12.282747268676758, -10.967244148254395]]
[1291862, 'popsize', 5, 'queuesize', 0]
[1292163, 22, 0, [6.820888519287109, -1.5954411029815674]]
[1292163, 17, 0, [7.225857257843018, -6.263684272766113]]
[1292163, 2, 0, [3.993668794631958, -9.292360305786133]]
[1292163, 14, 1, [2.348259687423706, -0.12364484369754791]]
[1292163, 16, 1, [12.226446151733398, -10.986479759216309]]
[1294263, 'popsize', 5, 'queuesize', 0]
[1294563, 22, 0, [6.684962272644043, -1.578234314918518]]
[1294563, 17, 0, [7.174378395080566, -6.278355598449707]]
[1294563, 2, 0, [3.975332021713257, -9.23941707611084]]
[1294563, 14, 1, [2.3473703861236572, -0.12364304810762405]]
[1294563, 16, 1, [12.255484580993652, -10.937493324279785]]
[1296663, 'popsize', 5, 'queuesize', 0]
[1296962, 22, 0, [6.539594650268555, -1.5651512145996094]]
[1296962, 17, 0, [7.216945171356201, -6.247981548309326]]
[1296962, 2, 0, [3.942256212234497, -9.281682014465332]]
[1296962, 14, 1, [2.3463475704193115, -0.1236477941274643]]
[1296962, 16, 1, [12.27393913269043, -10.991413116455078]]
[1299063, 'popsize', 5, 'queuesize', 0]
[1299363, 22, 0, [6.525572776794434, -1.5602405071258545]]
[1299363, 17, 0, [7.163079738616943, -6.2558207511901855]]
[1299363, 2, 0, [3.9629123210906982, -9.297160148620605]]
[1299363, 14, 1, [2.3451364040374756, -0.12364382296800613]]
[1299363, 16, 1, [12.221391677856445, -10.967513084411621]]
[1301463, 'popsize', 5, 'queuesize', 0]
[1301763, 22, 0, [6.445106029510498, -1.5295263528823853]]
[1301763, 17, 0, [7.12799072265625, -6.269782543182373]]
[1301763, 2, 0, [3.98060941696167, -9.273890495300293]]
[1301763, 14, 1, [2.3441762924194336, -0.123639315366745]]
[1301763, 16, 1, [12.276281356811523, -10.945721626281738]]
[1303863, 'popsize', 5, 'queuesize', 0]
[1304163, 22, 0, [6.433984756469727, -1.5267888307571411]]
[1304163, 17, 0, [7.11720609664917, -6.3678789138793945]]
[1304163, 2, 0, [3.9355649948120117, -9.2416353225708]]
[1304163, 14, 1, [2.3432700634002686, -0.12364483624696732]]
[1304163, 16, 1, [12.254643440246582, -11.001065254211426]]
[1306263, 'popsize', 5, 'queuesize', 0]
[1306563, 22, 0, [6.40289831161499, -1.4812304973602295]]
[1306563, 17, 0, [7.156148433685303, -6.405074596405029]]
[1306563, 2, 0, [3.936966896057129, -9.269287109375]]
[1306563, 14, 1, [2.3424909114837646, -0.12365033477544785]]
[1306563, 16, 1, [12.229460716247559, -10.948546409606934]]
[1308663, 'popsize', 5, 'queuesize', 0]
[1308963, 22, 0, [6.316610813140869, -1.40935218334198]]
[1308963, 17, 0, [7.142189979553223, -6.404400825500488]]
[1308963, 2, 0, [4.005951404571533, -9.198285102844238]]
[1308963, 14, 1, [2.341417074203491, -0.12364442646503448]]
[1308963, 16, 1, [12.286293983459473, -10.961688995361328]]
[1311063, 'popsize', 5, 'queuesize', 0]
[1311363, 22, 0, [6.258542060852051, -1.3922710418701172]]
[1311363, 17, 0, [7.168968200683594, -6.432654857635498]]
[1311363, 2, 0, [4.1027021408081055, -9.19886589050293]]
[1311363, 14, 1, [2.3404645919799805, -0.12364444136619568]]
[1311363, 16, 1, [12.234930992126465, -10.989593505859375]]
[1313463, 'popsize', 5, 'queuesize', 0]
[1313763, 22, 0, [6.244485855102539, -1.374359130859375]]
[1313763, 17, 0, [7.137315273284912, -6.427164077758789]]
[1313763, 2, 0, [4.15633487701416, -9.128028869628906]]
[1313763, 14, 1, [2.3395161628723145, -0.12363744527101517]]
[1313763, 16, 1, [12.249775886535645, -10.932141304016113]]
[1315863, 'popsize', 5, 'queuesize', 0]
[1316163, 22, 0, [6.2244367599487305, -1.3783234357833862]]
[1316163, 17, 0, [7.153390407562256, -6.4551849365234375]]
[1316163, 2, 0, [4.237548828125, -9.06301498413086]]
[1316163, 14, 1, [2.338552474975586, -0.12364431470632553]]
[1316163, 16, 1, [12.279594421386719, -10.98387336730957]]
[1318313, 'popsize', 5, 'queuesize', 0]
[1318613, 22, 0, [6.218676567077637, -1.3562532663345337]]
[1318613, 17, 0, [7.126126289367676, -6.438578128814697]]
[1318613, 2, 0, [4.400032043457031, -8.963099479675293]]
[1318613, 14, 1, [2.337394952774048, -0.12364610284566879]]
[1318613, 16, 1, [12.219378471374512, -10.969002723693848]]
[1320813, 'popsize', 5, 'queuesize', 0]
[1321113, 22, 0, [6.2003254890441895, -1.356967806816101]]
[1321113, 17, 0, [7.1453728675842285, -6.471342086791992]]
[1321113, 2, 0, [4.589351654052734, -8.874796867370605]]
[1321113, 14, 1, [2.3364219665527344, -0.12364538758993149]]
[1321113, 16, 1, [12.277107238769531, -10.940848350524902]]
[1323263, 'popsize', 5, 'queuesize', 0]
[1323563, 22, 0, [6.188259601593018, -1.3551467657089233]]
[1323563, 17, 0, [7.116250991821289, -6.457856178283691]]
[1323563, 2, 0, [4.7799811363220215, -8.79703140258789]]
[1323563, 14, 1, [2.3354897499084473, -0.1236543133854866]]
[1323563, 16, 1, [12.253336906433105, -10.994656562805176]]
[1325663, 'popsize', 5, 'queuesize', 0]
[1325963, 22, 0, [6.174089431762695, -1.346299171447754]]
[1325963, 17, 0, [7.134089946746826, -6.490434646606445]]
[1325963, 2, 0, [4.864320755004883, -8.753458023071289]]
[1325963, 14, 1, [2.334555149078369, -0.12364466488361359]]
[1325963, 16, 1, [12.228673934936523, -10.938270568847656]]
[1328113, 'popsize', 5, 'queuesize', 0]
[1328413, 22, 0, [6.160901069641113, -1.3407803773880005]]
[1328413, 17, 0, [7.104015827178955, -6.476898670196533]]
[1328413, 2, 0, [4.878713607788086, -8.659506797790527]]
[1328413, 14, 1, [2.3335824012756348, -0.12364722043275833]]
[1328413, 16, 1, [12.281298637390137, -10.961788177490234]]
[1330513, 'popsize', 5, 'queuesize', 0]
[1330813, 22, 0, [6.157034397125244, -1.311370611190796]]
[1330813, 17, 0, [7.122645378112793, -6.511295318603516]]
[1330813, 2, 0, [4.888424873352051, -8.63548755645752]]
[1330813, 14, 1, [2.332555055618286, -0.12364575266838074]]
[1330813, 16, 1, [12.22740650177002, -10.982453346252441]]
[1332963, 'popsize', 5, 'queuesize', 0]
[1333263, 22, 0, [6.147733688354492, -1.3011502027511597]]
[1333263, 17, 0, [7.093783378601074, -6.495243549346924]]
[1333263, 2, 0, [4.944290637969971, -8.599874496459961]]
[1333263, 14, 1, [2.3315300941467285, -0.12364709377288818]]
[1333263, 16, 1, [12.255778312683105, -10.9298095703125]]
[1335363, 'popsize', 5, 'queuesize', 0]
[1335663, 22, 0, [6.138454914093018, -1.2922722101211548]]
[1335663, 17, 0, [7.106553554534912, -6.530266284942627]]
[1335663, 2, 0, [4.94562292098999, -8.588621139526367]]
[1335663, 14, 1, [2.330747604370117, -0.123643659055233]]
[1335663, 16, 1, [12.271053314208984, -10.981963157653809]]
[1337763, 'popsize', 5, 'queuesize', 0]
[1338063, 22, 0, [6.124694347381592, -1.2893961668014526]]
[1338063, 17, 0, [7.117554187774658, -6.549944877624512]]
[1338063, 2, 0, [4.9553728103637695, -8.598897933959961]]
[1338063, 14, 1, [2.329697847366333, -0.12364571541547775]]
[1338063, 16, 1, [12.218490600585938, -10.953543663024902]]
[1340163, 'popsize', 5, 'queuesize', 0]
[1340463, 22, 0, [6.071486949920654, -1.2648963928222656]]
[1340463, 17, 0, [7.095329284667969, -6.525656700134277]]
[1340463, 2, 0, [4.954810619354248, -8.583632469177246]]
[1340463, 14, 1, [2.328813314437866, -0.12364240735769272]]
[1340463, 16, 1, [12.277986526489258, -10.934922218322754]]
[1342563, 'popsize', 5, 'queuesize', 0]
[1342863, 22, 0, [5.996382713317871, -1.2831858396530151]]
[1342863, 17, 0, [7.108493804931641, -6.560963153839111]]
[1342863, 2, 0, [4.98847770690918, -8.532456398010254]]
[1342863, 14, 1, [2.327730417251587, -0.12364432215690613]]
[1342863, 16, 1, [12.250387191772461, -10.987093925476074]]
[1344963, 'popsize', 5, 'queuesize', 0]
[1345313, 22, 0, [5.9811882972717285, -1.2781882286071777]]
[1345313, 17, 0, [7.081348896026611, -6.5447587966918945]]
[1345313, 2, 0, [4.984506607055664, -8.512227058410645]]
[1345313, 14, 1, [2.326735496520996, -0.12363793700933456]]
[1345313, 16, 1, [12.232731819152832, -10.930482864379883]]
[1347413, 'popsize', 5, 'queuesize', 0]
[1347713, 22, 0, [5.977169990539551, -1.242422103881836]]
[1347713, 17, 0, [7.095473766326904, -6.5812530517578125]]
[1347713, 2, 0, [5.003908634185791, -8.476703643798828]]
[1347713, 14, 1, [2.325747489929199, -0.1236424446105957]]
[1347713, 16, 1, [12.287489891052246, -10.955536842346191]]
[1349813, 'popsize', 5, 'queuesize', 0]
[1350113, 22, 0, [5.9577836990356445, -1.2308971881866455]]
[1350113, 17, 0, [7.103282451629639, -6.602436065673828]]
[1350113, 2, 0, [5.0212907791137695, -8.44515323638916]]
[1350113, 14, 1, [2.3247740268707275, -0.12364190816879272]]
[1350113, 16, 1, [12.227540969848633, -10.969775199890137]]
[1352263, 'popsize', 5, 'queuesize', 0]
[1352563, 22, 0, [5.942662239074707, -1.214181900024414]]
[1352563, 17, 0, [7.078258514404297, -6.578338623046875]]
[1352563, 2, 0, [4.967586517333984, -8.43383502960205]]
[1352563, 14, 1, [2.3238723278045654, -0.12364227324724197]]
[1352563, 16, 1, [12.254420280456543, -10.914312362670898]]
[1354613, 'popsize', 5, 'queuesize', 0]
[1354913, 22, 0, [5.9283246994018555, -1.2056472301483154]]
[1354913, 17, 0, [7.086940765380859, -6.611894607543945]]
[1354913, 2, 0, [4.978024959564209, -8.47864818572998]]
[1354913, 14, 1, [2.322960376739502, -0.12364256381988525]]
[1354913, 16, 1, [12.270151138305664, -10.967672348022461]]
[1357013, 'popsize', 5, 'queuesize', 0]
[1357313, 22, 0, [5.914784908294678, -1.2049505710601807]]
[1357313, 17, 0, [7.059947967529297, -6.594834804534912]]
[1357313, 2, 0, [4.978350639343262, -8.460554122924805]]
[1357313, 14, 1, [2.3220434188842773, -0.12364012002944946]]
[1357313, 16, 1, [12.215092658996582, -10.940834045410156]]
[1359413, 'popsize', 5, 'queuesize', 0]
[1359713, 22, 0, [5.904281139373779, -1.1882354021072388]]
[1359713, 17, 0, [7.0736308097839355, -6.632966995239258]]
[1359713, 2, 0, [4.988093852996826, -8.46753215789795]]
[1359713, 14, 1, [2.321192502975464, -0.12364096939563751]]
[1359713, 16, 1, [12.271199226379395, -10.91950511932373]]
[1361813, 'popsize', 5, 'queuesize', 0]
[1362113, 22, 0, [5.884028434753418, -1.1949846744537354]]
[1362113, 17, 0, [7.11833381652832, -6.661584377288818]]
[1362113, 2, 0, [4.98998498916626, -8.454946517944336]]
[1362113, 14, 1, [2.3202874660491943, -0.12364029139280319]]
[1362113, 16, 1, [12.240544319152832, -10.976032257080078]]
[1364213, 'popsize', 5, 'queuesize', 0]
[1364513, 22, 0, [5.879510402679443, -1.1708484888076782]]
[1364513, 17, 0, [7.064547061920166, -6.649595737457275]]
[1364513, 2, 0, [5.002462863922119, -8.465214729309082]]
[1364513, 14, 1, [2.31937575340271, -0.12363751232624054]]
[1364513, 16, 1, [12.220635414123535, -10.918968200683594]]
[1366613, 'popsize', 5, 'queuesize', 0]
[1366913, 22, 0, [5.872903347015381, -1.159773349761963]]
[1366913, 17, 0, [7.109163284301758, -6.6798319816589355]]
[1366913, 2, 0, [5.003743648529053, -8.448410034179688]]
[1366913, 14, 1, [2.3186373710632324, -0.12363734841346741]]
[1366913, 16, 1, [12.270655632019043, -10.948577880859375]]
[1369063, 'popsize', 5, 'queuesize', 0]
[1369363, 22, 0, [5.8426289558410645, -1.1524715423583984]]
[1369363, 17, 0, [7.056691646575928, -6.668556213378906]]
[1369363, 2, 0, [5.014104843139648, -8.458847999572754]]
[1369363, 14, 1, [2.3178184032440186, -0.12363600730895996]]
[1369363, 16, 1, [12.214122772216797, -10.97033405303955]]
[1371463, 'popsize', 5, 'queuesize', 0]
[1371763, 22, 0, [5.832357883453369, -1.1469229459762573]]
[1371763, 17, 0, [7.0991692543029785, -6.703142166137695]]
[1371763, 2, 0, [5.018792152404785, -8.434889793395996]]
[1371763, 14, 1, [2.317067861557007, -0.12364096939563751]]
[1371763, 16, 1, [12.241291046142578, -10.917606353759766]]
[1373863, 'popsize', 5, 'queuesize', 0]
[1374163, 22, 0, [5.819935321807861, -1.1203653812408447]]
[1374163, 17, 0, [7.051844596862793, -6.688530921936035]]
[1374163, 2, 0, [5.032426357269287, -8.44036865234375]]
[1374163, 14, 1, [2.3163599967956543, -0.12363950163125992]]
[1374163, 16, 1, [12.261600494384766, -10.97333812713623]]
[1376263, 'popsize', 5, 'queuesize', 0]
[1376563, 22, 0, [5.8076910972595215, -1.1213302612304688]]
[1376563, 17, 0, [7.091128826141357, -6.726059913635254]]
[1376563, 2, 0, [5.04090690612793, -8.41477108001709]]
[1376563, 14, 1, [2.3154876232147217, -0.12363695353269577]]
[1376563, 16, 1, [12.208051681518555, -10.944597244262695]]
[1378713, 'popsize', 5, 'queuesize', 0]
[1379013, 22, 0, [5.799514293670654, -1.1048471927642822]]
[1379013, 17, 0, [7.042516708374023, -6.705257415771484]]
[1379013, 2, 0, [5.051657676696777, -8.428312301635742]]
[1379013, 14, 1, [2.31465220451355, -0.12363705784082413]]
[1379013, 16, 1, [12.267436981201172, -10.925346374511719]]
[1381113, 'popsize', 5, 'queuesize', 0]
