[time, indiv, gender, coords]
[1025510, 21, 0, [7.930198669433594, -12.393937110900879]]
[1025510, 18, 0, [8.319989204406738, -3.8937745094299316]]
[1025510, 1, 1, [8.204497337341309, -3.8059840202331543]]
[1025510, 6, 1, [0.12333502620458603, -8.837071418762207]]
[1025510, 11, 1, [11.055378913879395, -4.080160140991211]]
[1025510, 14, 1, [2.6912100315093994, -7.26624059677124]]
[1025510, 10, 1, [4.502030849456787, -10.234053611755371]]
[1028410, 'popsize', 7, 'queuesize', 0]
[1028810, 21, 0, [7.975193977355957, -12.393988609313965]]
[1028810, 18, 0, [8.219189643859863, -3.9457101821899414]]
[1028810, 1, 1, [8.145453453063965, -3.8270957469940186]]
[1028810, 6, 1, [0.12334157526493073, -8.834202766418457]]
[1028810, 11, 1, [11.010379791259766, -4.057845592498779]]
[1028810, 14, 1, [2.8601021766662598, -7.487297534942627]]
[1028810, 10, 1, [4.2372212409973145, -10.185868263244629]]
[1031710, 'popsize', 7, 'queuesize', 0]
[1032110, 21, 0, [8.01981258392334, -12.394007682800293]]
[1032110, 18, 0, [8.14857292175293, -4.040868759155273]]
[1032110, 1, 1, [8.078420639038086, -3.8196263313293457]]
[1032110, 6, 1, [0.12333346158266068, -8.832176208496094]]
[1032110, 11, 1, [10.80862045288086, -3.9642527103424072]]
[1032110, 14, 1, [3.015687942504883, -7.714728832244873]]
[1032110, 10, 1, [3.97053599357605, -10.15542221069336]]
[1035060, 'popsize', 7, 'queuesize', 0]
[1035460, 21, 0, [8.06492805480957, -12.393941879272461]]
[1035460, 18, 0, [7.995241641998291, -4.188069820404053]]
[1035460, 1, 1, [8.133063316345215, -3.8490560054779053]]
[1035460, 6, 1, [0.12333876639604568, -8.828231811523438]]
[1035460, 11, 1, [10.682464599609375, -3.899271249771118]]
[1035460, 14, 1, [3.160029411315918, -7.952474594116211]]
[1035460, 10, 1, [3.699014902114868, -10.140560150146484]]
[1038460, 'popsize', 7, 'queuesize', 0]
[1038860, 21, 0, [8.120050430297852, -12.389135360717773]]
[1038860, 18, 0, [8.133066177368164, -4.2819695472717285]]
[1038860, 1, 1, [8.071427345275879, -3.8263888359069824]]
[1038860, 6, 1, [0.12333725392818451, -8.825439453125]]
[1038860, 11, 1, [10.600428581237793, -3.88543963432312]]
[1038860, 14, 1, [3.2934298515319824, -8.20287799835205]]
[1038860, 10, 1, [3.4543282985687256, -10.146495819091797]]
[1041760, 'popsize', 7, 'queuesize', 0]
[1042160, 21, 0, [8.122178077697754, -12.357378959655762]]
[1042160, 18, 0, [8.343369483947754, -4.429656982421875]]
[1042160, 1, 1, [8.134134292602539, -3.841207504272461]]
[1042160, 6, 1, [0.12333369255065918, -8.822854042053223]]
[1042160, 11, 1, [10.335287094116211, -3.805370807647705]]
[1042160, 14, 1, [3.408604145050049, -8.451140403747559]]
[1042160, 10, 1, [3.433655261993408, -10.276366233825684]]
[1045110, 'popsize', 7, 'queuesize', 0]
[1045510, 21, 0, [8.080655097961426, -12.38776969909668]]
[1045510, 18, 0, [8.581915855407715, -4.552123069763184]]
[1045510, 1, 1, [8.071414947509766, -3.8369455337524414]]
[1045510, 6, 1, [0.12333156913518906, -8.821784019470215]]
[1045510, 11, 1, [10.069548606872559, -3.7081899642944336]]
[1045510, 14, 1, [3.511963129043579, -8.711359024047852]]
[1045510, 10, 1, [3.407503843307495, -10.551468849182129]]
[1048460, 'popsize', 7, 'queuesize', 0]
[1048860, 21, 0, [8.104917526245117, -12.361383438110352]]
[1048860, 18, 0, [8.659356117248535, -4.572530269622803]]
[1048860, 1, 1, [8.136117935180664, -3.8343546390533447]]
[1048860, 6, 1, [0.12333105504512787, -8.82020092010498]]
[1048860, 11, 1, [9.94027042388916, -3.653634548187256]]
[1048860, 14, 1, [3.602620840072632, -8.977542877197266]]
[1048860, 10, 1, [3.3960883617401123, -10.82866096496582]]
[1051810, 'popsize', 7, 'queuesize', 0]
[1052210, 21, 0, [8.05382251739502, -12.330824851989746]]
[1052210, 18, 0, [8.75461483001709, -4.6185221672058105]]
[1052210, 1, 1, [8.073871612548828, -3.8444762229919434]]
[1052210, 6, 1, [0.12333086878061295, -8.818394660949707]]
[1052210, 11, 1, [9.806382179260254, -3.627912759780884]]
[1052210, 14, 1, [3.6788883209228516, -9.246539115905762]]
[1052210, 10, 1, [3.4018402099609375, -11.103271484375]]
[1055160, 'popsize', 7, 'queuesize', 0]
[1055560, 21, 0, [8.097369194030762, -12.366117477416992]]
[1055560, 18, 0, [8.799678802490234, -4.460364818572998]]
[1055560, 1, 1, [8.13550090789795, -3.822974681854248]]
[1055560, 6, 1, [0.12333027273416519, -8.81627082824707]]
[1055560, 11, 1, [9.536125183105469, -3.555501937866211]]
[1055560, 14, 1, [3.74246883392334, -9.521872520446777]]
[1055560, 10, 1, [3.424917459487915, -11.370963096618652]]
[1058460, 'popsize', 7, 'queuesize', 0]
[1058860, 21, 0, [8.183442115783691, -12.293392181396484]]
[1058860, 18, 0, [8.866169929504395, -4.363319396972656]]
[1058860, 1, 1, [8.078435897827148, -3.849907875061035]]
[1058860, 6, 1, [0.1233350858092308, -8.81314468383789]]
[1058860, 11, 1, [9.404240608215332, -3.5129287242889404]]
[1058860, 14, 1, [3.790736436843872, -9.795366287231445]]
[1058860, 10, 1, [3.4627368450164795, -11.64116096496582]]
[1061760, 'popsize', 7, 'queuesize', 0]
[1062160, 21, 0, [8.1480131149292, -12.327872276306152]]
[1062160, 18, 0, [9.100276947021484, -4.241960525512695]]
[1062160, 1, 1, [8.131836891174316, -3.8141109943389893]]
[1062160, 6, 1, [0.12333916127681732, -8.810827255249023]]
[1062160, 11, 1, [9.327619552612305, -3.51617169380188]]
[1062160, 14, 1, [3.824209213256836, -10.071331977844238]]
[1062160, 10, 1, [3.5188751220703125, -11.901273727416992]]
[1065060, 'popsize', 7, 'queuesize', 0]
[1065460, 21, 0, [8.192092895507812, -12.310579299926758]]
[1065460, 18, 0, [9.298256874084473, -4.096131324768066]]
[1065460, 1, 1, [8.08146858215332, -3.8533875942230225]]
[1065460, 6, 1, [0.123344287276268, -8.807923316955566]]
[1065460, 11, 1, [9.059403419494629, -3.4986629486083984]]
[1065460, 14, 1, [3.8436849117279053, -10.34689712524414]]
[1065460, 10, 1, [3.5892693996429443, -12.145453453063965]]
[1068360, 'popsize', 7, 'queuesize', 0]
[1068760, 21, 0, [8.12746524810791, -12.326803207397461]]
[1068760, 18, 0, [9.48935604095459, -3.9157443046569824]]
[1068760, 1, 1, [8.125505447387695, -3.8056480884552]]
[1068760, 6, 1, [0.12333080172538757, -8.805892944335938]]
[1068760, 11, 1, [8.924398422241211, -3.4849205017089844]]
[1068760, 14, 1, [3.8489186763763428, -10.624326705932617]]
[1068760, 10, 1, [3.6803910732269287, -12.379254341125488]]
[1071660, 'popsize', 7, 'queuesize', 0]
[1072060, 21, 0, [8.23463249206543, -12.360432624816895]]
[1072060, 18, 0, [9.646260261535645, -3.720108985900879]]
[1072060, 1, 1, [8.0823392868042, -3.853436231613159]]
[1072060, 6, 1, [0.12333738058805466, -8.804741859436035]]
[1072060, 11, 1, [8.849087715148926, -3.5022246837615967]]
[1072060, 14, 1, [3.837700366973877, -10.90078067779541]]
[1072060, 10, 1, [3.7137582302093506, -12.382757186889648]]
[1074960, 'popsize', 7, 'queuesize', 0]
[1075360, 21, 0, [8.407100677490234, -12.396437644958496]]
[1075360, 18, 0, [9.777740478515625, -3.4952385425567627]]
[1075360, 1, 1, [8.119675636291504, -3.799562931060791]]
[1075360, 6, 1, [0.12333759665489197, -8.802425384521484]]
[1075360, 11, 1, [8.57494831085205, -3.5349433422088623]]
[1075360, 14, 1, [3.81148362159729, -11.176380157470703]]
[1075360, 10, 1, [3.7452306747436523, -12.38857364654541]]
[1078310, 'popsize', 7, 'queuesize', 0]
[1078710, 21, 0, [8.433451652526855, -12.373324394226074]]
[1078710, 18, 0, [9.87476634979248, -3.2518625259399414]]
[1078710, 1, 1, [8.089902877807617, -3.855154275894165]]
[1078710, 6, 1, [0.12333626300096512, -8.800923347473145]]
[1078710, 11, 1, [8.436942100524902, -3.5470125675201416]]
[1078710, 14, 1, [3.7706844806671143, -11.453717231750488]]
[1078710, 10, 1, [3.805725336074829, -12.394022941589355]]
[1081560, 'popsize', 7, 'queuesize', 0]
[1081960, 21, 0, [8.415567398071289, -12.349583625793457]]
[1081960, 18, 0, [9.935094833374023, -2.9998960494995117]]
[1081960, 1, 1, [8.114999771118164, -3.794991970062256]]
[1081960, 6, 1, [0.12333078682422638, -8.799811363220215]]
[1081960, 11, 1, [8.381406784057617, -3.573258876800537]]
[1081960, 14, 1, [3.7153780460357666, -11.721014976501465]]
[1081960, 10, 1, [3.825314998626709, -12.37382698059082]]
[1084910, 'popsize', 7, 'queuesize', 0]
[1085310, 21, 0, [8.46426773071289, -12.36203384399414]]
[1085310, 18, 0, [9.96213436126709, -2.7384912967681885]]
[1085310, 1, 1, [8.101510047912598, -3.855548620223999]]
[1085310, 6, 1, [0.1233440563082695, -8.797783851623535]]
[1085310, 11, 1, [8.265095710754395, -3.606794595718384]]
[1085310, 14, 1, [3.6512627601623535, -11.953520774841309]]
[1085310, 10, 1, [3.7984402179718018, -12.341696739196777]]
[1088210, 'popsize', 7, 'queuesize', 0]
[1088610, 21, 0, [8.417738914489746, -12.331487655639648]]
[1088610, 18, 0, [9.950026512145996, -2.473651170730591]]
[1088610, 1, 1, [8.10226821899414, -3.7983784675598145]]
[1088610, 6, 1, [0.12333375215530396, -8.79550838470459]]
[1088610, 11, 1, [8.213257789611816, -3.6438448429107666]]
[1088610, 14, 1, [3.6769187450408936, -12.012248992919922]]
[1088610, 10, 1, [3.781107187271118, -12.375359535217285]]
[1091510, 'popsize', 7, 'queuesize', 0]
[1092411, 14, 1, [3.5965874195098877, -11.999022483825684]]
[1092411, 10, 1, [3.915839672088623, -12.402338981628418]]
[1093311, 'popsize', 2, 'queuesize', 0]
[1093460, 14, 1, [3.5671825408935547, -11.997513771057129]]
[1093460, 10, 1, [3.9388809204101562, -12.401300430297852]]
[1094360, 'popsize', 2, 'queuesize', 0]
[1094511, 14, 1, [3.59139347076416, -12.024014472961426]]
[1094511, 10, 1, [3.9735374450683594, -12.401180267333984]]
[1095460, 'popsize', 2, 'queuesize', 0]
[1095611, 14, 1, [3.6701579093933105, -12.074591636657715]]
[1095611, 10, 1, [4.022836208343506, -12.405014991760254]]
[1096511, 'popsize', 2, 'queuesize', 0]
[1096661, 14, 1, [3.7436468601226807, -12.122211456298828]]
[1096661, 10, 1, [4.060400485992432, -12.404718399047852]]
[1097561, 'popsize', 2, 'queuesize', 0]
[1097711, 14, 1, [3.817290782928467, -12.171167373657227]]
[1097711, 10, 1, [4.1005072593688965, -12.404463768005371]]
[1098611, 'popsize', 2, 'queuesize', 0]
[1098761, 14, 1, [3.888723611831665, -12.221168518066406]]
[1098761, 10, 1, [4.140873908996582, -12.404658317565918]]
[1099661, 'popsize', 2, 'queuesize', 0]
[1099811, 14, 1, [3.960282564163208, -12.273226737976074]]
[1099811, 10, 1, [4.1814494132995605, -12.40467643737793]]
[1100711, 'popsize', 2, 'queuesize', 0]
[1100861, 14, 1, [4.030411720275879, -12.325882911682129]]
[1100861, 10, 1, [4.221488952636719, -12.404641151428223]]
[1101761, 'popsize', 2, 'queuesize', 0]
[1101911, 14, 1, [4.0748701095581055, -12.359172821044922]]
[1101911, 10, 1, [4.262512683868408, -12.404581069946289]]
[1102811, 'popsize', 2, 'queuesize', 0]
[1102961, 14, 1, [4.077093124389648, -12.358919143676758]]
[1102961, 10, 1, [4.303380966186523, -12.404670715332031]]
[1103861, 'popsize', 2, 'queuesize', 0]
[1104011, 14, 1, [4.0752763748168945, -12.36293888092041]]
[1104011, 10, 1, [4.344468116760254, -12.4046630859375]]
[1104911, 'popsize', 2, 'queuesize', 0]
[1105061, 14, 1, [4.065203666687012, -12.365395545959473]]
[1105061, 10, 1, [4.3851141929626465, -12.404626846313477]]
[1105961, 'popsize', 2, 'queuesize', 0]
[1106111, 14, 1, [4.066501140594482, -12.34724235534668]]
[1106111, 10, 1, [4.425195693969727, -12.40459156036377]]
[1107011, 'popsize', 2, 'queuesize', 0]
[1107161, 14, 1, [4.094640731811523, -12.356230735778809]]
[1107161, 10, 1, [4.463861465454102, -12.404382705688477]]
[1108061, 'popsize', 2, 'queuesize', 0]
[1108211, 14, 1, [4.146183490753174, -12.366253852844238]]
[1108211, 10, 1, [4.505486011505127, -12.404770851135254]]
[1109111, 'popsize', 2, 'queuesize', 0]
[1109261, 14, 1, [4.165105819702148, -12.363092422485352]]
[1109261, 10, 1, [4.545992851257324, -12.404725074768066]]
[1110161, 'popsize', 2, 'queuesize', 0]
[1110311, 14, 1, [4.172603130340576, -12.362959861755371]]
[1110311, 10, 1, [4.587835788726807, -12.40479850769043]]
[1111211, 'popsize', 2, 'queuesize', 0]
[1111361, 14, 1, [4.180511951446533, -12.362547874450684]]
[1111361, 10, 1, [4.628752708435059, -12.404786109924316]]
[1112211, 'popsize', 2, 'queuesize', 0]
[1112361, 14, 1, [4.1876020431518555, -12.362236022949219]]
[1112361, 10, 1, [4.667810916900635, -12.404792785644531]]
[1113261, 'popsize', 2, 'queuesize', 0]
[1113411, 14, 1, [4.194591999053955, -12.36186695098877]]
[1113411, 10, 1, [4.707955837249756, -12.404793739318848]]
[1114311, 'popsize', 2, 'queuesize', 0]
[1114461, 14, 1, [4.201387405395508, -12.361536026000977]]
[1114461, 10, 1, [4.747614860534668, -12.404803276062012]]
[1115361, 'popsize', 2, 'queuesize', 0]
[1115611, 10, 1, [4.790287494659424, -12.404830932617188]]
