[time, indiv, gender, coords]
[1266062, 4, 0, [10.701895713806152, -0.1233363002538681]]
[1266062, 13, 0, [4.186952590942383, -11.757448196411133]]
[1266062, 20, 0, [10.707345962524414, -12.376337051391602]]
[1266062, 1, 0, [12.375850677490234, -4.946591377258301]]
[1266062, 19, 0, [12.375561714172363, -1.6090565919876099]]
[1266062, 14, 1, [0.1827884316444397, -2.7677395343780518]]
[1266062, 5, 1, [9.176763534545898, -10.322440147399902]]
[1266062, 24, 1, [7.397589683532715, -11.690851211547852]]
[1266062, 0, 1, [7.652616500854492, -0.19418959319591522]]
[1266062, 3, 1, [8.002264976501465, -0.37508606910705566]]
[1266062, 6, 1, [8.454170227050781, -11.460430145263672]]
[1266062, 9, 1, [3.838859796524048, -12.141779899597168]]
[1266062, 21, 1, [5.979237079620361, -0.43989038467407227]]
[1272162, 'popsize', 15, 'queuesize', 0]
[1273162, 11, 0, [8.409402847290039, -11.280116081237793]]
[1273162, 4, 0, [10.705976486206055, -0.1233331635594368]]
[1273162, 13, 0, [4.167295455932617, -11.716792106628418]]
[1273162, 20, 0, [10.713603019714355, -12.376296043395996]]
[1273162, 1, 0, [12.375848770141602, -4.940285682678223]]
[1273162, 19, 0, [12.3753080368042, -1.6099677085876465]]
[1273162, 5, 1, [9.512887954711914, -10.644865989685059]]
[1273162, 24, 1, [7.387193202972412, -11.671810150146484]]
[1273162, 0, 1, [7.611804485321045, -0.17250435054302216]]
[1273162, 3, 1, [8.115421295166016, -0.45356959104537964]]
[1273162, 6, 1, [8.48277759552002, -11.508703231811523]]
[1273162, 9, 1, [3.9223053455352783, -12.038433074951172]]
[1273162, 21, 1, [5.929108619689941, -0.48857465386390686]]
[1278462, 'popsize', 13, 'queuesize', 0]
[1279212, 11, 0, [8.47998332977295, -11.315472602844238]]
[1279212, 4, 0, [10.70812702178955, -0.12333329766988754]]
[1279212, 13, 0, [4.166872501373291, -11.777167320251465]]
[1279212, 20, 0, [10.72014045715332, -12.376357078552246]]
[1279212, 1, 0, [12.37584114074707, -4.933540344238281]]
[1279212, 19, 0, [12.375155448913574, -1.6109988689422607]]
[1279212, 5, 1, [9.885618209838867, -10.96448040008545]]
[1279212, 24, 1, [7.3931884765625, -11.685317039489746]]
[1279212, 0, 1, [7.769887447357178, -0.1755523830652237]]
[1279212, 3, 1, [8.042101860046387, -0.32646825909614563]]
[1279212, 6, 1, [8.495713233947754, -11.554696083068848]]
[1279212, 9, 1, [3.7943408489227295, -12.099982261657715]]
[1279212, 21, 1, [5.875398635864258, -0.5129719972610474]]
[1284512, 'popsize', 13, 'queuesize', 0]
[1285212, 11, 0, [8.567742347717285, -11.34000015258789]]
[1285212, 4, 0, [10.70989990234375, -0.12333657592535019]]
[1285212, 13, 0, [4.161523342132568, -11.764243125915527]]
[1285212, 20, 0, [10.72435474395752, -12.37635612487793]]
[1285212, 1, 0, [12.37584400177002, -4.927247047424316]]
[1285212, 19, 0, [12.375082969665527, -1.6126511096954346]]
[1285212, 5, 1, [10.299871444702148, -11.235594749450684]]
[1285212, 24, 1, [7.400616645812988, -11.6953763961792]]
[1285212, 0, 1, [7.939664363861084, -0.1743585467338562]]
[1285212, 3, 1, [8.117291450500488, -0.3242834806442261]]
[1285212, 6, 1, [8.517306327819824, -11.564895629882812]]
[1285212, 9, 1, [3.9295244216918945, -12.05704116821289]]
[1285212, 21, 1, [5.819600582122803, -0.5180323719978333]]
[1290512, 'popsize', 13, 'queuesize', 0]
[1291212, 11, 0, [8.625507354736328, -11.365626335144043]]
[1291212, 4, 0, [10.712308883666992, -0.12333034723997116]]
[1291212, 13, 0, [4.161311626434326, -11.75128173828125]]
[1291212, 20, 0, [10.729856491088867, -12.376358032226562]]
[1291212, 1, 0, [12.375864028930664, -4.9217095375061035]]
[1291212, 19, 0, [12.375109672546387, -1.6144611835479736]]
[1291212, 5, 1, [10.56190299987793, -11.356597900390625]]
[1291212, 24, 1, [7.416028022766113, -11.69618034362793]]
[1291212, 0, 1, [7.924322128295898, -0.19887639582157135]]
[1291212, 3, 1, [8.016140937805176, -0.42946332693099976]]
[1291212, 6, 1, [8.52313232421875, -11.585933685302734]]
[1291212, 9, 1, [3.7896628379821777, -12.082320213317871]]
[1291212, 21, 1, [5.7608323097229, -0.5058398842811584]]
[1296513, 'popsize', 13, 'queuesize', 0]
[1297212, 11, 0, [9.019672393798828, -11.21500015258789]]
[1297212, 4, 0, [10.716891288757324, -0.12333211302757263]]
[1297212, 13, 0, [4.170299530029297, -11.740334510803223]]
[1297212, 20, 0, [10.733863830566406, -12.37635612487793]]
[1297212, 1, 0, [12.37585163116455, -4.9156270027160645]]
[1297212, 19, 0, [12.375150680541992, -1.6172058582305908]]
[1297212, 5, 1, [10.631719589233398, -11.566804885864258]]
[1297212, 24, 1, [7.42963981628418, -11.699531555175781]]
[1297212, 0, 1, [8.014819145202637, -0.14863069355487823]]
[1297212, 3, 1, [8.040173530578613, -0.309112548828125]]
[1297212, 6, 1, [8.521738052368164, -11.586825370788574]]
[1297212, 9, 1, [3.931291341781616, -12.075063705444336]]
[1297212, 21, 1, [5.709575653076172, -0.4772658944129944]]
[1302613, 'popsize', 13, 'queuesize', 0]
[1303313, 11, 0, [9.10840892791748, -11.133345603942871]]
[1303313, 4, 0, [10.7190580368042, -0.12333045899868011]]
[1303313, 13, 0, [4.173259735107422, -11.730805397033691]]
[1303313, 20, 0, [10.739360809326172, -12.376355171203613]]
[1303313, 1, 0, [12.375856399536133, -4.90946626663208]]
[1303313, 19, 0, [12.375083923339844, -1.6202181577682495]]
[1303313, 5, 1, [10.88436222076416, -11.993124961853027]]
[1303313, 24, 1, [7.438934326171875, -11.695755004882812]]
[1303313, 0, 1, [8.053374290466309, -0.14627717435359955]]
[1303313, 3, 1, [8.1777925491333, -0.333820641040802]]
[1303313, 6, 1, [8.522787094116211, -11.586037635803223]]
[1303313, 9, 1, [3.790231943130493, -12.060243606567383]]
[1303313, 21, 1, [5.6673197746276855, -0.432712197303772]]
[1308663, 'popsize', 13, 'queuesize', 0]
[1309363, 11, 0, [9.286857604980469, -11.129952430725098]]
[1309363, 4, 0, [10.721367835998535, -0.12333351373672485]]
[1309363, 13, 0, [4.177984714508057, -11.775864601135254]]
[1309363, 20, 0, [10.74623966217041, -12.376354217529297]]
[1309363, 1, 0, [12.375826835632324, -4.903115272521973]]
[1309363, 19, 0, [12.375165939331055, -1.6237294673919678]]
[1309363, 5, 1, [10.873322486877441, -12.070982933044434]]
[1309363, 24, 1, [7.446963787078857, -11.686466217041016]]
[1309363, 0, 1, [8.045096397399902, -0.11563602834939957]]
[1309363, 3, 1, [8.050299644470215, -0.4061325192451477]]
[1309363, 6, 1, [8.522462844848633, -11.58626651763916]]
[1309363, 9, 1, [3.926617383956909, -12.098552703857422]]
[1309363, 21, 1, [5.6420979499816895, -0.38084349036216736]]
[1314713, 'popsize', 13, 'queuesize', 0]
[1315413, 11, 0, [9.388535499572754, -11.064851760864258]]
[1315413, 4, 0, [10.72451114654541, -0.12333152443170547]]
[1315413, 13, 0, [4.17673921585083, -11.763529777526855]]
[1315413, 20, 0, [10.751572608947754, -12.37635612487793]]
[1315413, 1, 0, [12.375846862792969, -4.897878170013428]]
[1315413, 19, 0, [12.375511169433594, -1.6282849311828613]]
[1315413, 5, 1, [10.873522758483887, -12.059876441955566]]
[1315413, 24, 1, [7.452337741851807, -11.675561904907227]]
[1315413, 0, 1, [8.109025001525879, -0.1384287327528]]
[1315413, 3, 1, [8.195549011230469, -0.3686507046222687]]
[1315413, 6, 1, [8.523117065429688, -11.585597038269043]]
[1315413, 9, 1, [3.7975480556488037, -12.039712905883789]]
[1315413, 21, 1, [5.633992671966553, -0.31791186332702637]]
[1320713, 'popsize', 13, 'queuesize', 0]
[1321413, 11, 0, [9.556816101074219, -11.070520401000977]]
[1321413, 4, 0, [10.728391647338867, -0.1233363226056099]]
[1321413, 13, 0, [4.18237829208374, -11.749223709106445]]
[1321413, 20, 0, [10.716962814331055, -12.375691413879395]]
[1321413, 1, 0, [12.375837326049805, -4.892159461975098]]
[1321413, 19, 0, [12.375887870788574, -1.6336170434951782]]
[1321413, 5, 1, [10.83642864227295, -12.278339385986328]]
[1321413, 24, 1, [7.4463396072387695, -11.668909072875977]]
[1321413, 0, 1, [8.09390640258789, -0.143660306930542]]
[1321413, 3, 1, [8.028746604919434, -0.38567647337913513]]
[1321413, 6, 1, [8.521875381469727, -11.586193084716797]]
[1321413, 9, 1, [3.9154245853424072, -12.117486000061035]]
[1321413, 21, 1, [5.644818305969238, -0.2583805322647095]]
[1327163, 'popsize', 14, 'queuesize', 0]
[1327913, 11, 0, [9.65396785736084, -11.013965606689453]]
[1327913, 4, 0, [10.731294631958008, -0.12333440035581589]]
[1327913, 13, 0, [4.1798200607299805, -11.755219459533691]]
[1327913, 20, 0, [10.670601844787598, -12.376656532287598]]
[1327913, 1, 0, [12.37585163116455, -4.885611057281494]]
[1327913, 19, 0, [12.376365661621094, -1.639705777168274]]
[1327913, 23, 0, [6.917436599731445, -0.24111683666706085]]
[1327913, 5, 1, [10.809298515319824, -12.379220962524414]]
[1327913, 24, 1, [7.448265075683594, -11.671995162963867]]
[1327913, 0, 1, [8.17133903503418, -0.20742908120155334]]
[1327913, 3, 1, [7.912102222442627, -0.3696094751358032]]
[1327913, 6, 1, [8.522992134094238, -11.58540153503418]]
[1327913, 9, 1, [3.822500467300415, -12.012398719787598]]
[1327913, 21, 1, [5.676400661468506, -0.20063894987106323]]
[1333663, 'popsize', 14, 'queuesize', 0]
[1334413, 11, 0, [9.678821563720703, -11.043720245361328]]
[1334413, 4, 0, [10.733478546142578, -0.12333044409751892]]
[1334413, 13, 0, [4.176181316375732, -11.756877899169922]]
[1334413, 20, 0, [10.665143013000488, -12.376684188842773]]
[1334413, 1, 0, [12.375846862792969, -4.879176616668701]]
[1334413, 19, 0, [12.374893188476562, -1.6453346014022827]]
[1334413, 23, 0, [6.926095962524414, -0.23095044493675232]]
[1334413, 5, 1, [10.801828384399414, -12.379329681396484]]
[1334413, 24, 1, [7.449462890625, -11.671533584594727]]
[1334413, 0, 1, [8.172561645507812, -0.20954202115535736]]
[1334413, 3, 1, [7.686581134796143, -0.401215136051178]]
[1334413, 6, 1, [8.522867202758789, -11.585177421569824]]
[1334413, 9, 1, [3.867215394973755, -12.144477844238281]]
[1334413, 21, 1, [5.721196174621582, -0.15843431651592255]]
[1340163, 'popsize', 14, 'queuesize', 0]
[1340913, 11, 0, [9.233275413513184, -11.040282249450684]]
[1340913, 4, 0, [10.73644733428955, -0.1233309805393219]]
[1340913, 13, 0, [4.176566123962402, -11.755663871765137]]
[1340913, 20, 0, [10.660825729370117, -12.376679420471191]]
[1340913, 1, 0, [12.375861167907715, -4.872719764709473]]
[1340913, 19, 0, [12.372361183166504, -1.6495634317398071]]
[1340913, 23, 0, [6.926334857940674, -0.2360428273677826]]
[1340913, 5, 1, [10.796841621398926, -12.379048347473145]]
[1340913, 24, 1, [7.448315620422363, -11.673258781433105]]
[1340913, 0, 1, [8.174507141113281, -0.2119901478290558]]
[1340913, 3, 1, [7.922717094421387, -0.632120668888092]]
[1340913, 6, 1, [8.52259349822998, -11.58518123626709]]
[1340913, 9, 1, [3.8795814514160156, -12.005915641784668]]
[1340913, 21, 1, [5.782601833343506, -0.131890207529068]]
[1346613, 'popsize', 14, 'queuesize', 0]
[1347363, 11, 0, [8.69530200958252, -10.9910306930542]]
[1347363, 4, 0, [10.740347862243652, -0.1233302429318428]]
[1347363, 13, 0, [4.178801536560059, -11.760756492614746]]
[1347363, 20, 0, [10.656898498535156, -12.376679420471191]]
[1347363, 1, 0, [12.375844955444336, -4.866339683532715]]
[1347363, 19, 0, [12.370113372802734, -1.654325008392334]]
[1347363, 23, 0, [7.023746967315674, -0.35693615674972534]]
[1347363, 5, 1, [10.792335510253906, -12.378852844238281]]
[1347363, 24, 1, [7.451201915740967, -11.679469108581543]]
[1347363, 0, 1, [8.181384086608887, -0.1645004153251648]]
[1347363, 3, 1, [8.314146995544434, -0.9901528358459473]]
[1347363, 6, 1, [8.521976470947266, -11.58546257019043]]
[1347363, 9, 1, [3.8134994506835938, -12.128579139709473]]
[1347363, 21, 1, [5.8451008796691895, -0.12864568829536438]]
[1353063, 'popsize', 14, 'queuesize', 0]
[1353813, 11, 0, [8.165998458862305, -10.87755298614502]]
[1353813, 4, 0, [10.745781898498535, -0.1233319565653801]]
[1353813, 13, 0, [4.177907943725586, -11.757201194763184]]
[1353813, 20, 0, [10.653670310974121, -12.376677513122559]]
[1353813, 1, 0, [12.375839233398438, -4.859932899475098]]
[1353813, 19, 0, [12.36823844909668, -1.658867597579956]]
[1353813, 23, 0, [7.135169506072998, -0.6649927496910095]]
[1353813, 5, 1, [10.789058685302734, -12.378875732421875]]
[1353813, 24, 1, [7.44443941116333, -11.677525520324707]]
[1353813, 0, 1, [8.173434257507324, -0.1605847030878067]]
[1353813, 3, 1, [8.74377727508545, -1.294051170349121]]
[1353813, 6, 1, [8.522507667541504, -11.5850191116333]]
[1353813, 9, 1, [3.920642137527466, -12.038551330566406]]
[1353813, 21, 1, [5.90681791305542, -0.14462287724018097]]
[1359613, 'popsize', 14, 'queuesize', 0]
[1360363, 11, 0, [8.07725715637207, -11.076560974121094]]
[1360363, 4, 0, [10.748408317565918, -0.12333101779222488]]
[1360363, 13, 0, [4.1722517013549805, -11.760241508483887]]
[1360363, 20, 0, [10.6505708694458, -12.376676559448242]]
[1360363, 1, 0, [12.37585163116455, -4.853076934814453]]
[1360363, 19, 0, [12.366462707519531, -1.6647289991378784]]
[1360363, 23, 0, [7.359250545501709, -1.0694034099578857]]
[1360363, 5, 1, [10.785959243774414, -12.378877639770508]]
[1360363, 24, 1, [7.443473815917969, -11.682435035705566]]
[1360363, 0, 1, [8.176942825317383, -0.16869963705539703]]
[1360363, 3, 1, [9.215377807617188, -1.5490002632141113]]
[1360363, 6, 1, [8.52186393737793, -11.585165977478027]]
[1360363, 9, 1, [3.7880120277404785, -12.077880859375]]
[1360363, 21, 1, [5.9580607414245605, -0.17680130898952484]]
[1366063, 'popsize', 14, 'queuesize', 0]
[1366813, 11, 0, [8.109580039978027, -11.171473503112793]]
[1366813, 4, 0, [10.751471519470215, -0.12333082407712936]]
[1366813, 13, 0, [4.17685079574585, -11.763797760009766]]
[1366813, 20, 0, [10.64734935760498, -12.376681327819824]]
[1366813, 1, 0, [12.375849723815918, -4.846652507781982]]
[1366813, 19, 0, [12.36473560333252, -1.6719985008239746]]
[1366813, 23, 0, [7.376045227050781, -1.0726391077041626]]
[1366813, 5, 1, [10.78275203704834, -12.37888240814209]]
[1366813, 24, 1, [7.447571754455566, -11.686083793640137]]
[1366813, 0, 1, [8.17537784576416, -0.16581465303897858]]
[1366813, 3, 1, [9.705306053161621, -1.737717628479004]]
[1366813, 6, 1, [8.521927833557129, -11.584881782531738]]
[1366813, 9, 1, [3.9258432388305664, -12.095540046691895]]
[1366813, 21, 1, [5.9971232414245605, -0.2248205840587616]]
[1372563, 'popsize', 14, 'queuesize', 0]
[1373313, 11, 0, [8.139748573303223, -11.3394193649292]]
[1373313, 4, 0, [10.756119728088379, -0.12333106249570847]]
[1373313, 13, 0, [4.180037021636963, -11.769969940185547]]
[1373313, 20, 0, [10.644134521484375, -12.376680374145508]]
[1373313, 1, 0, [12.375855445861816, -4.8398756980896]]
[1373313, 19, 0, [12.362970352172852, -1.6809355020523071]]
[1373313, 23, 0, [7.377262592315674, -1.0734304189682007]]
[1373313, 5, 1, [10.779560089111328, -12.378880500793457]]
[1373313, 24, 1, [7.4486775398254395, -11.684514999389648]]
[1373313, 0, 1, [8.17306137084961, -0.16929945349693298]]
[1373313, 3, 1, [10.219393730163574, -1.859728455543518]]
[1373313, 6, 1, [8.522370338439941, -11.584420204162598]]
[1373313, 9, 1, [3.806063413619995, -12.02531909942627]]
[1373313, 21, 1, [6.018826007843018, -0.2855693995952606]]
[1379013, 'popsize', 14, 'queuesize', 0]
[1379763, 11, 0, [8.215770721435547, -11.421897888183594]]
[1379763, 4, 0, [10.759106636047363, -0.1233324408531189]]
[1379763, 13, 0, [4.181755065917969, -11.772722244262695]]
[1379763, 20, 0, [10.640999794006348, -12.376681327819824]]
[1379763, 1, 0, [12.375855445861816, -4.833392143249512]]
[1379763, 19, 0, [12.361239433288574, -1.692241907119751]]
[1379763, 23, 0, [7.265560150146484, -0.832824170589447]]
[1379763, 5, 1, [10.776448249816895, -12.378860473632812]]
[1379763, 24, 1, [7.450633525848389, -11.68571949005127]]
[1379763, 0, 1, [8.174129486083984, -0.16689211130142212]]
[1379763, 3, 1, [10.741769790649414, -1.9032626152038574]]
[1379763, 6, 1, [8.521756172180176, -11.584783554077148]]
[1379763, 9, 1, [3.8886420726776123, -12.137038230895996]]
[1379763, 21, 1, [6.020801544189453, -0.3460502624511719]]
[1385463, 'popsize', 14, 'queuesize', 0]
[1386213, 11, 0, [7.7693023681640625, -11.491361618041992]]
[1386213, 4, 0, [10.761303901672363, -0.12333086133003235]]
[1386213, 13, 0, [4.182357311248779, -11.774587631225586]]
[1386213, 20, 0, [10.637409210205078, -12.376678466796875]]
[1386213, 1, 0, [12.37585735321045, -4.827568054199219]]
[1386213, 19, 0, [12.359825134277344, -1.707528829574585]]
[1386213, 23, 0, [7.241197109222412, -0.8390666842460632]]
[1386213, 5, 1, [10.772811889648438, -12.378880500793457]]
[1386213, 24, 1, [7.4522247314453125, -11.688385963439941]]
[1386213, 0, 1, [8.169979095458984, -0.16643142700195312]]
[1386213, 3, 1, [11.261063575744629, -1.8861573934555054]]
[1386213, 6, 1, [8.522403717041016, -11.584156036376953]]
[1386213, 9, 1, [3.8544652462005615, -12.002134323120117]]
[1386213, 21, 1, [6.003073215484619, -0.403788298368454]]
[1391914, 'popsize', 14, 'queuesize', 0]
[1392664, 11, 0, [7.448135852813721, -11.594541549682617]]
[1392664, 4, 0, [10.766777038574219, -0.12334108352661133]]
[1392664, 13, 0, [4.180288314819336, -11.773364067077637]]
[1392664, 20, 0, [10.633936882019043, -12.37668228149414]]
[1392664, 1, 0, [12.375842094421387, -4.8211846351623535]]
[1392664, 19, 0, [12.360136985778809, -1.7360985279083252]]
[1392664, 23, 0, [7.258681297302246, -0.8863263130187988]]
[1392664, 5, 1, [10.769335746765137, -12.378889083862305]]
[1392664, 24, 1, [7.315291404724121, -11.712613105773926]]
[1392664, 0, 1, [8.168089866638184, -0.1694933921098709]]
[1392664, 3, 1, [11.786456108093262, -1.8046830892562866]]
[1392664, 6, 1, [8.521644592285156, -11.584480285644531]]
[1392664, 9, 1, [3.8352320194244385, -12.139504432678223]]
[1392664, 21, 1, [5.967313766479492, -0.4531159996986389]]
[1398364, 'popsize', 14, 'queuesize', 0]
[1399114, 11, 0, [7.373104572296143, -11.741827964782715]]
[1399114, 4, 0, [10.773173332214355, -0.12333167344331741]]
[1399114, 13, 0, [4.179305553436279, -11.776448249816895]]
[1399114, 20, 0, [10.630744934082031, -12.376678466796875]]
[1399114, 1, 0, [12.375853538513184, -4.815107822418213]]
[1399114, 19, 0, [12.357069969177246, -1.6665891408920288]]
[1399114, 23, 0, [7.307583332061768, -0.9394989013671875]]
[1399114, 5, 1, [10.76617431640625, -12.378864288330078]]
[1399114, 24, 1, [7.156667709350586, -11.719175338745117]]
[1399114, 0, 1, [8.160249710083008, -0.19610346853733063]]
[1399114, 3, 1, [12.131032943725586, -1.675733208656311]]
[1399114, 6, 1, [8.522104263305664, -11.58406925201416]]
[1399114, 9, 1, [3.9047842025756836, -12.019457817077637]]
[1399114, 21, 1, [5.915271282196045, -0.49218788743019104]]
[1405364, 'popsize', 15, 'queuesize', 0]
[1406164, 11, 0, [7.641658782958984, -11.632991790771484]]
[1406164, 4, 0, [10.776123046875, -0.12333853542804718]]
[1406164, 13, 0, [4.252023696899414, -11.769460678100586]]
[1406164, 20, 0, [10.62702751159668, -12.376683235168457]]
[1406164, 1, 0, [12.375844955444336, -4.8080854415893555]]
[1406164, 19, 0, [12.364460945129395, -1.57742178440094]]
[1406164, 23, 0, [7.3152289390563965, -0.9389601349830627]]
[1406164, 5, 1, [10.762423515319824, -12.378905296325684]]
[1406164, 24, 1, [7.1658501625061035, -11.703851699829102]]
[1406164, 0, 1, [8.13499641418457, -0.21723096072673798]]
[1406164, 3, 1, [12.225281715393066, -1.6387921571731567]]
[1406164, 6, 1, [8.52187728881836, -11.584065437316895]]
[1406164, 9, 1, [3.787957191467285, -12.08387565612793]]
