[time, indiv, gender, coords]
[590105, 8, 0, [12.393951416015625, -0.1111171618103981]]
[590105, 3, 0, [10.161799430847168, -0.6921650171279907]]
[590105, 20, 0, [9.275294303894043, -6.119907855987549]]
[590105, 14, 0, [0.12816746532917023, -6.0546417236328125]]
[590105, 12, 0, [12.376352310180664, -4.872874736785889]]
[590105, 19, 0, [11.74069595336914, -4.687884330749512]]
[590105, 0, 0, [5.973841190338135, -6.020357131958008]]
[590105, 1, 0, [8.589001655578613, -5.322772026062012]]
[590105, 18, 0, [5.0178070068359375, -12.234651565551758]]
[590105, 13, 0, [4.899891376495361, -12.381135940551758]]
[590105, 7, 0, [6.781135082244873, -9.607111930847168]]
[590105, 11, 0, [4.199324131011963, -0.5117653608322144]]
[590105, 4, 0, [11.434564590454102, -4.07688045501709]]
[590105, 9, 0, [7.977583885192871, -8.718732833862305]]
[590105, 24, 1, [10.310447692871094, -0.8109843134880066]]
[590105, 2, 1, [1.8679052591323853, -5.761080265045166]]
[590105, 23, 1, [6.120904445648193, -3.423239231109619]]
[590105, 17, 1, [3.583420515060425, -10.79382610321045]]
[590105, 16, 1, [8.987812995910645, -8.021016120910645]]
[590105, 21, 1, [6.010365962982178, -8.568110466003418]]
[590105, 6, 1, [0.11057353019714355, -5.924988746643066]]
[590105, 5, 1, [8.038775444030762, -12.376664161682129]]
[590105, 10, 1, [5.272704124450684, -6.976536750793457]]
[590105, 15, 1, [11.740720748901367, -3.7925424575805664]]
[590105, 22, 1, [3.631357192993164, -6.405144691467285]]
[600306, 'popsize', 25, 'queuesize', 3]
[601656, 8, 0, [12.39395809173584, -0.11113064736127853]]
[601656, 3, 0, [10.14971923828125, -0.7191911935806274]]
[601656, 20, 0, [9.289976119995117, -6.085939884185791]]
[601656, 14, 0, [0.14684651792049408, -6.232150077819824]]
[601656, 12, 0, [12.37631607055664, -4.863088130950928]]
[601656, 19, 0, [11.91754150390625, -4.630002975463867]]
[601656, 0, 0, [5.076820373535156, -5.730937957763672]]
[601656, 1, 0, [9.264568328857422, -5.728569030761719]]
[601656, 18, 0, [4.952036380767822, -12.334810256958008]]
[601656, 13, 0, [4.7709245681762695, -12.394993782043457]]
[601656, 7, 0, [6.916317462921143, -10.145421981811523]]
[601656, 11, 0, [3.822016477584839, -0.1070592850446701]]
[601656, 4, 0, [11.437897682189941, -4.103684425354004]]
[601656, 9, 0, [7.912452220916748, -8.695171356201172]]
[601656, 24, 1, [10.328036308288574, -0.7858904600143433]]
[601656, 2, 1, [1.7389825582504272, -5.581721782684326]]
[601656, 23, 1, [6.122107982635498, -3.3844361305236816]]
[601656, 17, 1, [3.5240232944488525, -10.82606315612793]]
[601656, 16, 1, [8.983375549316406, -7.969135761260986]]
[601656, 21, 1, [5.970493793487549, -8.560135841369629]]
[601656, 6, 1, [0.09509607404470444, -6.1350226402282715]]
[601656, 5, 1, [8.033435821533203, -12.376669883728027]]
[601656, 10, 1, [5.487669944763184, -6.724623680114746]]
[601656, 15, 1, [11.789231300354004, -3.649545192718506]]
[601656, 22, 1, [3.6538281440734863, -6.377689838409424]]
[611906, 'popsize', 25, 'queuesize', 3]
[613206, 8, 0, [12.393959045410156, -0.11114010214805603]]
[613206, 3, 0, [9.956366539001465, -0.6373118162155151]]
[613206, 20, 0, [9.319845199584961, -6.090638160705566]]
[613206, 14, 0, [0.17517559230327606, -6.176207065582275]]
[613206, 12, 0, [12.376241683959961, -4.851724624633789]]
[613206, 19, 0, [12.300726890563965, -4.675168037414551]]
[613206, 0, 0, [4.790268898010254, -5.691765308380127]]
[613206, 1, 0, [9.642899513244629, -5.9012451171875]]
[613206, 18, 0, [4.921306133270264, -12.372135162353516]]
[613206, 13, 0, [4.591200351715088, -12.392019271850586]]
[613206, 7, 0, [7.130441665649414, -11.084576606750488]]
[613206, 11, 0, [3.7541234493255615, -0.10858866572380066]]
[613206, 4, 0, [11.402974128723145, -4.1211113929748535]]
[613206, 9, 0, [7.914793491363525, -8.702966690063477]]
[613206, 24, 1, [10.147655487060547, -0.6642189025878906]]
[613206, 2, 1, [1.519576072692871, -5.374407768249512]]
[613206, 23, 1, [6.091285228729248, -3.376626968383789]]
[613206, 17, 1, [3.5849497318267822, -10.860971450805664]]
[613206, 16, 1, [8.939591407775879, -7.947281360626221]]
[613206, 21, 1, [5.961851119995117, -8.52738094329834]]
[613206, 6, 1, [0.09506992995738983, -6.099434852600098]]
[613206, 5, 1, [8.02464485168457, -12.376663208007812]]
[613206, 10, 1, [5.317259788513184, -6.432182788848877]]
[613206, 15, 1, [11.983734130859375, -3.266852378845215]]
[613206, 22, 1, [3.6247496604919434, -6.337261199951172]]
[623356, 'popsize', 25, 'queuesize', 3]
[624656, 8, 0, [12.393957138061523, -0.11114194244146347]]
[624656, 3, 0, [9.432801246643066, -0.3957810401916504]]
[624656, 20, 0, [9.331892967224121, -6.131402015686035]]
[624656, 14, 0, [0.1743963360786438, -6.11451530456543]]
[624656, 12, 0, [12.376343727111816, -4.838674068450928]]
[624656, 19, 0, [11.714217185974121, -5.046320915222168]]
[624656, 0, 0, [4.8552656173706055, -5.713515758514404]]
[624656, 1, 0, [9.59579086303711, -6.059821605682373]]
[624656, 18, 0, [4.890965461730957, -12.360088348388672]]
[624656, 13, 0, [4.468080997467041, -12.392091751098633]]
[624656, 7, 0, [7.265993595123291, -11.3434476852417]]
[624656, 11, 0, [3.701923131942749, -0.17442181706428528]]
[624656, 4, 0, [11.374772071838379, -4.094400405883789]]
[624656, 9, 0, [7.870330810546875, -8.648633003234863]]
[624656, 24, 1, [9.625393867492676, -0.40780511498451233]]
[624656, 2, 1, [1.2910490036010742, -5.199272155761719]]
[624656, 23, 1, [6.05648136138916, -3.4103643894195557]]
[624656, 17, 1, [3.400353193283081, -11.11143970489502]]
[624656, 16, 1, [8.917344093322754, -7.979190349578857]]
[624656, 21, 1, [5.994324684143066, -8.510868072509766]]
[624656, 6, 1, [0.09517346322536469, -6.037342071533203]]
[624656, 5, 1, [8.019943237304688, -12.376662254333496]]
[624656, 10, 1, [5.292789936065674, -6.462338447570801]]
[624656, 15, 1, [11.972448348999023, -3.831976890563965]]
[624656, 22, 1, [3.5985379219055176, -6.359224796295166]]
[634756, 'popsize', 25, 'queuesize', 3]
[636056, 8, 0, [12.393953323364258, -0.11113943159580231]]
[636056, 3, 0, [9.0558500289917, -0.24838314950466156]]
[636056, 20, 0, [9.299965858459473, -6.149421691894531]]
[636056, 14, 0, [0.22431433200836182, -6.026859760284424]]
[636056, 12, 0, [12.37633228302002, -4.827935218811035]]
[636056, 19, 0, [10.872273445129395, -5.489435195922852]]
[636056, 0, 0, [4.831044673919678, -5.711599349975586]]
[636056, 1, 0, [9.49055004119873, -6.400489807128906]]
[636056, 18, 0, [5.4652228355407715, -12.374690055847168]]
[636056, 13, 0, [4.344363689422607, -12.392077445983887]]
[636056, 7, 0, [7.679013252258301, -10.49262523651123]]
[636056, 11, 0, [3.778123378753662, -0.1976626068353653]]
[636056, 4, 0, [11.392500877380371, -4.050196170806885]]
[636056, 9, 0, [7.85465145111084, -8.613987922668457]]
[636056, 24, 1, [9.2454833984375, -0.23291859030723572]]
[636056, 2, 1, [1.0672484636306763, -5.003271102905273]]
[636056, 23, 1, [6.077704906463623, -3.443105697631836]]
[636056, 17, 1, [3.297544479370117, -11.290901184082031]]
[636056, 16, 1, [8.943955421447754, -7.995747089385986]]
[636056, 21, 1, [6.01740837097168, -8.537511825561523]]
[636056, 6, 1, [0.23908229172229767, -5.766293525695801]]
[636056, 5, 1, [8.015244483947754, -12.376665115356445]]
[636056, 10, 1, [5.519235610961914, -6.419234752655029]]
[636056, 15, 1, [11.846715927124023, -4.208507537841797]]
[636056, 22, 1, [3.60850191116333, -6.399346828460693]]
[646256, 'popsize', 25, 'queuesize', 3]
[647556, 8, 0, [12.39394760131836, -0.11113941669464111]]
[647556, 3, 0, [9.068747520446777, -0.27854621410369873]]
[647556, 20, 0, [9.272035598754883, -6.129071235656738]]
[647556, 14, 0, [0.2201305776834488, -6.177497386932373]]
[647556, 12, 0, [12.376352310180664, -4.816647529602051]]
[647556, 19, 0, [9.955080032348633, -5.764727592468262]]
[647556, 0, 0, [4.802698612213135, -5.712213039398193]]
[647556, 1, 0, [9.71549129486084, -6.742026329040527]]
[647556, 18, 0, [5.607010841369629, -12.360978126525879]]
[647556, 13, 0, [4.218204498291016, -12.39201831817627]]
[647556, 7, 0, [8.268898963928223, -9.727378845214844]]
[647556, 11, 0, [3.7991433143615723, -0.2335730940103531]]
[647556, 4, 0, [11.433037757873535, -4.052511215209961]]
[647556, 9, 0, [7.817989349365234, -8.599474906921387]]
[647556, 24, 1, [9.243724822998047, -0.20361760258674622]]
[647556, 2, 1, [0.8089932203292847, -4.855472087860107]]
[647556, 23, 1, [6.111279010772705, -3.424870491027832]]
[647556, 17, 1, [3.043260335922241, -11.411589622497559]]
[647556, 16, 1, [8.96921157836914, -7.955708026885986]]
[647556, 21, 1, [5.995485305786133, -8.572626113891602]]
[647556, 6, 1, [0.1829574704170227, -5.8238139152526855]]
[647556, 5, 1, [8.007352828979492, -12.376660346984863]]
[647556, 10, 1, [5.848987579345703, -6.281007289886475]]
[647556, 15, 1, [11.887524604797363, -4.1781439781188965]]
[647556, 22, 1, [3.6417553424835205, -6.352148056030273]]
[657806, 'popsize', 25, 'queuesize', 3]
[659156, 8, 0, [12.393954277038574, -0.1111501157283783]]
[659156, 3, 0, [9.085702896118164, -0.3031943738460541]]
[659156, 20, 0, [9.280795097351074, -6.091120719909668]]
[659156, 14, 0, [0.23093976080417633, -6.008011341094971]]
[659156, 12, 0, [12.376350402832031, -4.805358409881592]]
[659156, 19, 0, [9.218992233276367, -5.88413143157959]]
[659156, 0, 0, [4.787449836730957, -5.635744571685791]]
[659156, 1, 0, [9.597880363464355, -6.8688740730285645]]
[659156, 18, 0, [5.675522804260254, -12.178817749023438]]
[659156, 13, 0, [4.091278076171875, -12.392013549804688]]
[659156, 7, 0, [8.980369567871094, -9.073856353759766]]
[659156, 11, 0, [3.609890937805176, -0.27986621856689453]]
[659156, 4, 0, [11.442686080932617, -4.086836338043213]]
[659156, 9, 0, [7.822162628173828, -8.621728897094727]]
[659156, 24, 1, [9.22962474822998, -0.17870092391967773]]
[659156, 2, 1, [0.7613840103149414, -4.8521552085876465]]
[659156, 23, 1, [6.122250556945801, -3.393083333969116]]
[659156, 17, 1, [2.8910794258117676, -11.450873374938965]]
[659156, 16, 1, [8.969768524169922, -7.897950172424316]]
[659156, 21, 1, [5.962601661682129, -8.562453269958496]]
[659156, 6, 1, [0.5119509696960449, -5.6407365798950195]]
[659156, 5, 1, [8.001773834228516, -12.376659393310547]]
[659156, 10, 1, [5.8162946701049805, -6.293384075164795]]
[659156, 15, 1, [11.835000038146973, -4.164010524749756]]
[659156, 22, 1, [3.6922616958618164, -6.350864887237549]]
[669256, 'popsize', 25, 'queuesize', 3]
[670606, 8, 0, [12.393957138061523, -0.11115644872188568]]
[670606, 3, 0, [9.107646942138672, -0.3224297761917114]]
[670606, 20, 0, [9.324682235717773, -6.093132972717285]]
[670606, 14, 0, [0.19172826409339905, -6.1574201583862305]]
[670606, 12, 0, [12.376348495483398, -4.796454906463623]]
[670606, 19, 0, [8.621718406677246, -6.030177116394043]]
[670606, 0, 0, [4.775052070617676, -5.654597759246826]]
[670606, 1, 0, [8.895090103149414, -7.514934539794922]]
[670606, 18, 0, [5.8790202140808105, -11.239855766296387]]
[670606, 13, 0, [3.9658217430114746, -12.392109870910645]]
[670606, 7, 0, [9.791438102722168, -8.560649871826172]]
[670606, 11, 0, [2.7508580684661865, -0.6889881491661072]]
[670606, 4, 0, [11.41607666015625, -4.10836935043335]]
[670606, 9, 0, [7.4214911460876465, -8.938431739807129]]
[670606, 24, 1, [9.206263542175293, -0.1595492660999298]]
[670606, 2, 1, [0.5137133598327637, -4.71008825302124]]
[670606, 23, 1, [6.088192462921143, -3.3748412132263184]]
[670606, 17, 1, [2.887822389602661, -11.506280899047852]]
[670606, 16, 1, [8.931283950805664, -7.876993179321289]]
[670606, 21, 1, [5.956482887268066, -8.527069091796875]]
[670606, 6, 1, [0.5414802432060242, -5.6797590255737305]]
[670606, 5, 1, [7.997018337249756, -12.376665115356445]]
[670606, 10, 1, [5.819460868835449, -6.337455749511719]]
[670606, 15, 1, [11.768077850341797, -4.159451007843018]]
[670606, 22, 1, [3.6569130420684814, -6.3273024559021]]
[680906, 'popsize', 25, 'queuesize', 3]
[682256, 8, 0, [12.39395523071289, -0.11115895211696625]]
[682256, 3, 0, [9.13498306274414, -0.33327195048332214]]
[682256, 20, 0, [9.335718154907227, -6.122957229614258]]
[682256, 14, 0, [0.2297372817993164, -5.9919867515563965]]
[682256, 12, 0, [12.3763427734375, -4.78499698638916]]
[682256, 19, 0, [7.699735641479492, -6.29282808303833]]
[682256, 0, 0, [4.765390872955322, -5.717929363250732]]
[682256, 1, 0, [8.09080696105957, -7.7088212966918945]]
[682256, 18, 0, [6.23826265335083, -10.33617115020752]]
[682256, 13, 0, [3.8393023014068604, -12.392120361328125]]
[682256, 7, 0, [9.99685001373291, -8.331513404846191]]
[682256, 11, 0, [2.3264691829681396, -0.7682045698165894]]
[682256, 4, 0, [11.367011070251465, -4.050118446350098]]
[682256, 9, 0, [6.84307336807251, -9.686175346374512]]
[682256, 24, 1, [9.178491592407227, -0.1479371190071106]]
[682256, 2, 1, [0.5406957864761353, -4.728416442871094]]
[682256, 23, 1, [6.06685733795166, -3.4055752754211426]]
[682256, 17, 1, [2.9360103607177734, -11.457357406616211]]
[682256, 16, 1, [8.908472061157227, -7.903556823730469]]
[682256, 21, 1, [5.995696544647217, -8.521528244018555]]
[682256, 6, 1, [0.7311042547225952, -5.34890604019165]]
[682256, 5, 1, [7.991629600524902, -12.376666069030762]]
[682256, 10, 1, [5.853517532348633, -6.341725826263428]]
[682256, 15, 1, [11.672857284545898, -4.149689674377441]]
[682256, 22, 1, [3.623133659362793, -6.355014801025391]]
[692456, 'popsize', 25, 'queuesize', 3]
[693756, 8, 0, [12.393960952758789, -0.11117149889469147]]
[693756, 3, 0, [9.162728309631348, -0.334161639213562]]
[693756, 20, 0, [9.310406684875488, -6.1484503746032715]]
[693756, 14, 0, [0.1210557147860527, -6.083528518676758]]
[693756, 12, 0, [12.376358032226562, -4.775234699249268]]
[693756, 19, 0, [6.743142604827881, -6.414430141448975]]
[693756, 0, 0, [4.809195041656494, -5.717836380004883]]
[693756, 1, 0, [7.190171718597412, -7.349644184112549]]
[693756, 18, 0, [6.760251998901367, -9.518072128295898]]
[693756, 13, 0, [3.7135698795318604, -12.392107963562012]]
[693756, 7, 0, [9.047228813171387, -8.173673629760742]]
[693756, 11, 0, [2.0575356483459473, -0.47457340359687805]]
[693756, 4, 0, [11.337471961975098, -4.131343841552734]]
[693756, 9, 0, [6.503183841705322, -10.442195892333984]]
[693756, 24, 1, [9.151239395141602, -0.14413689076900482]]
[693756, 2, 1, [0.5208861231803894, -4.5049638748168945]]
[693756, 23, 1, [6.0901384353637695, -3.4311683177948]]
[693756, 17, 1, [2.7057039737701416, -11.784725189208984]]
[693756, 16, 1, [8.91555404663086, -7.94099235534668]]
[693756, 21, 1, [6.016717433929443, -8.545392990112305]]
[693756, 6, 1, [0.7200696468353271, -5.4477338790893555]]
[693756, 5, 1, [7.9852705001831055, -12.37666130065918]]
[693756, 10, 1, [5.928525447845459, -6.293508529663086]]
[693756, 15, 1, [11.540155410766602, -4.205580234527588]]
[693756, 22, 1, [3.653942108154297, -6.386039733886719]]
[703907, 'popsize', 25, 'queuesize', 5]
[705207, 8, 0, [12.393952369689941, -0.11116362363100052]]
[705207, 3, 0, [9.188212394714355, -0.32957810163497925]]
[705207, 20, 0, [9.273138999938965, -6.131348609924316]]
[705207, 14, 0, [0.13419167697429657, -6.007795810699463]]
[705207, 12, 0, [12.37635612487793, -4.764636516571045]]
[705207, 19, 0, [5.922337055206299, -6.404058456420898]]
[705207, 0, 0, [4.889833927154541, -6.32552433013916]]
[705207, 1, 0, [6.893263816833496, -7.19936466217041]]
[705207, 18, 0, [7.41554069519043, -8.807759284973145]]
[705207, 13, 0, [3.587249994277954, -12.392016410827637]]
[705207, 7, 0, [8.161797523498535, -7.811553001403809]]
[705207, 11, 0, [2.1016435623168945, -0.48198094964027405]]
[705207, 4, 0, [11.25438404083252, -4.125147342681885]]
[705207, 9, 0, [6.462765693664551, -10.439299583435059]]
[705207, 24, 1, [9.12474536895752, -0.150184765458107]]
[705207, 2, 1, [0.5122643113136292, -4.213220596313477]]
[705207, 23, 1, [6.130854606628418, -3.4166345596313477]]
[705207, 17, 1, [2.676644802093506, -11.851463317871094]]
[705207, 16, 1, [8.950614929199219, -7.934070110321045]]
[705207, 21, 1, [5.997509479522705, -8.576026916503906]]
[705207, 6, 1, [0.8781125545501709, -5.423522472381592]]
[705207, 5, 1, [7.981204986572266, -12.376667022705078]]
[705207, 10, 1, [5.91731595993042, -6.213253498077393]]
[705207, 15, 1, [11.453047752380371, -4.091030120849609]]
[705207, 22, 1, [3.693739891052246, -6.372119426727295]]
[715307, 'popsize', 25, 'queuesize', 6]
[716607, 8, 0, [12.393956184387207, -0.1111658588051796]]
[716607, 3, 0, [9.212657928466797, -0.31640371680259705]]
[716607, 20, 0, [9.273067474365234, -6.092677593231201]]
[716607, 14, 0, [0.2573603689670563, -5.989015579223633]]
[716607, 12, 0, [12.376298904418945, -4.754820823669434]]
[716607, 19, 0, [5.2154059410095215, -6.168909072875977]]
[716607, 0, 0, [5.107549667358398, -6.671844005584717]]
[716607, 1, 0, [6.44149923324585, -7.59017276763916]]
[716607, 18, 0, [8.177309036254883, -8.256083488464355]]
[716607, 13, 0, [3.464207649230957, -12.392125129699707]]
[716607, 7, 0, [7.368099689483643, -7.27475643157959]]
[716607, 11, 0, [2.1056857109069824, -0.5196183323860168]]
[716607, 4, 0, [11.270182609558105, -4.085993766784668]]
[716607, 9, 0, [6.495553493499756, -10.375533103942871]]
[716607, 24, 1, [9.100703239440918, -0.16223536431789398]]
[716607, 2, 1, [0.4870229661464691, -3.918640613555908]]
[716607, 23, 1, [6.12951135635376, -3.3673412799835205]]
[716607, 17, 1, [2.697084665298462, -11.843754768371582]]
[716607, 16, 1, [8.954390525817871, -7.877399444580078]]
[716607, 21, 1, [5.958093643188477, -8.566463470458984]]
[716607, 6, 1, [0.7525511980056763, -5.571557521820068]]
[716607, 5, 1, [7.974884510040283, -12.37666130065918]]
[716607, 10, 1, [5.9550089836120605, -6.198618412017822]]
[716607, 15, 1, [11.085902214050293, -3.82181453704834]]
[716607, 22, 1, [3.6812119483947754, -6.334524631500244]]
[726957, 'popsize', 25, 'queuesize', 6]
[728307, 8, 0, [12.393959045410156, -0.11117248237133026]]
[728307, 3, 0, [9.231596946716309, -0.2957950532436371]]
[728307, 20, 0, [9.302980422973633, -6.080869674682617]]
[728307, 14, 0, [0.12157917767763138, -6.04016637802124]]
[728307, 12, 0, [12.376351356506348, -4.741087913513184]]
[728307, 19, 0, [5.241611480712891, -6.152659893035889]]
[728307, 0, 0, [5.8549113273620605, -6.883126735687256]]
[728307, 1, 0, [6.017241477966309, -7.718325138092041]]
[728307, 18, 0, [8.817721366882324, -7.912252902984619]]
[728307, 13, 0, [3.3366382122039795, -12.392126083374023]]
[728307, 7, 0, [6.686300754547119, -6.57241678237915]]
[728307, 11, 0, [1.912934422492981, -0.5043973922729492]]
[728307, 4, 0, [11.295439720153809, -4.091495990753174]]
[728307, 9, 0, [6.191562652587891, -10.783319473266602]]
[728307, 24, 1, [9.079838752746582, -0.1808527410030365]]
[728307, 2, 1, [0.41070589423179626, -3.617673635482788]]
[728307, 23, 1, [6.0987420082092285, -3.359661340713501]]
[728307, 17, 1, [2.668351173400879, -11.821863174438477]]
[728307, 16, 1, [8.979140281677246, -7.9456024169921875]]
