[time, indiv, gender, coords]
[1073060, 10, 1, [9.698351860046387, -6.18615198135376]]
[1073060, 20, 1, [4.994211673736572, -6.065913677215576]]
[1073060, 14, 1, [9.937299728393555, -7.741742134094238]]
[1073060, 9, 1, [11.396278381347656, -12.376411437988281]]
[1073060, 22, 1, [0.1241237223148346, -7.014742851257324]]
[1073060, 6, 1, [2.165203809738159, -7.613696098327637]]
[1073060, 13, 1, [1.480658769607544, -12.359424591064453]]
[1073060, 23, 1, [7.287858486175537, -0.10602600127458572]]
[1083460, 'popsize', 25, 'queuesize', 15]
[1084910, 16, 0, [10.740984916687012, -12.283329963684082]]
[1084910, 15, 0, [7.077582836151123, -0.12332706898450851]]
[1084910, 7, 0, [4.097075462341309, -1.2389768362045288]]
[1084910, 2, 0, [9.723987579345703, -7.850255489349365]]
[1084910, 4, 0, [4.095746040344238, -0.12415960431098938]]
[1084910, 21, 0, [11.276229858398438, -12.356992721557617]]
[1084910, 24, 0, [4.722344398498535, -7.349905014038086]]
[1084910, 8, 0, [1.6455965042114258, -12.378334999084473]]
[1084910, 17, 0, [6.145578384399414, -5.972754955291748]]
[1084910, 0, 0, [12.376668930053711, -2.3618171215057373]]
[1084910, 1, 0, [12.278274536132812, -12.384803771972656]]
[1084910, 18, 0, [10.834540367126465, -12.38685417175293]]
[1084910, 19, 1, [8.756848335266113, -4.106378078460693]]
[1084910, 3, 1, [2.7929491996765137, -0.12333543598651886]]
[1084910, 5, 1, [6.468985080718994, -5.882044315338135]]
[1084910, 11, 1, [8.345976829528809, -3.492008924484253]]
[1084910, 12, 1, [10.122228622436523, -8.790403366088867]]
[1084910, 10, 1, [9.727465629577637, -5.775922775268555]]
[1084910, 20, 1, [5.817575931549072, -6.508141994476318]]
[1084910, 14, 1, [9.909502029418945, -7.8043718338012695]]
[1084910, 9, 1, [11.432943344116211, -12.376383781433105]]
[1084910, 22, 1, [0.12416121363639832, -7.026309967041016]]
[1084910, 6, 1, [2.0291144847869873, -7.482641220092773]]
[1084910, 13, 1, [1.4529283046722412, -12.359338760375977]]
[1084910, 23, 1, [7.256527423858643, -0.10608755797147751]]
[1095661, 'popsize', 25, 'queuesize', 15]
[1097311, 16, 0, [10.719669342041016, -12.298454284667969]]
[1097311, 15, 0, [7.046113967895508, -0.12332866340875626]]
[1097311, 7, 0, [4.094306468963623, -1.2582685947418213]]
[1097311, 2, 0, [9.691365242004395, -7.907423973083496]]
[1097311, 4, 0, [4.083658695220947, -0.12417053431272507]]
[1097311, 21, 0, [11.314200401306152, -12.357039451599121]]
[1097311, 24, 0, [4.721698760986328, -7.333787441253662]]
[1097311, 8, 0, [1.6152831315994263, -12.378335952758789]]
[1097311, 17, 0, [6.139434814453125, -5.962385177612305]]
[1097311, 0, 0, [12.376654624938965, -2.370676279067993]]
[1097311, 1, 0, [12.380609512329102, -12.342195510864258]]
[1097311, 18, 0, [10.824182510375977, -12.390881538391113]]
[1097311, 19, 1, [8.907617568969727, -3.726104259490967]]
[1097311, 3, 1, [2.7987842559814453, -0.12333578616380692]]
[1097311, 5, 1, [6.449792861938477, -5.889744758605957]]
[1097311, 11, 1, [8.369112968444824, -3.632343053817749]]
[1097311, 12, 1, [10.113234519958496, -8.768588066101074]]
[1097311, 10, 1, [9.39864444732666, -4.9530415534973145]]
[1097311, 20, 1, [6.683361530303955, -6.899019718170166]]
[1097311, 14, 1, [9.877567291259766, -7.868955135345459]]
[1097311, 9, 1, [11.471662521362305, -12.376399040222168]]
[1097311, 22, 1, [0.12413093447685242, -7.038763523101807]]
[1097311, 6, 1, [2.132641077041626, -7.602269649505615]]
[1097311, 13, 1, [1.422451138496399, -12.359405517578125]]
[1097311, 23, 1, [7.224411487579346, -0.10611917823553085]]
[1107611, 'popsize', 25, 'queuesize', 15]
[1108961, 16, 0, [10.70115852355957, -12.313189506530762]]
[1108961, 15, 0, [7.014624118804932, -0.12333625555038452]]
[1108961, 7, 0, [4.04377555847168, -1.2403523921966553]]
[1108961, 2, 0, [9.658140182495117, -7.960583686828613]]
[1108961, 4, 0, [4.072371959686279, -0.12413594126701355]]
[1108961, 21, 0, [11.351183891296387, -12.356925010681152]]
[1108961, 24, 0, [4.740949630737305, -7.317667484283447]]
[1108961, 8, 0, [1.586685061454773, -12.378259658813477]]
[1108961, 17, 0, [6.380807399749756, -5.942905902862549]]
[1108961, 0, 0, [12.376669883728027, -2.3812716007232666]]
[1108961, 1, 0, [12.32165241241455, -12.135519981384277]]
[1108961, 18, 0, [10.814435005187988, -12.39460563659668]]
[1108961, 19, 1, [9.232595443725586, -3.641392707824707]]
[1108961, 3, 1, [2.8039796352386475, -0.1233358308672905]]
[1108961, 5, 1, [6.710297584533691, -5.633546352386475]]
[1108961, 11, 1, [8.385542869567871, -3.6451504230499268]]
[1108961, 12, 1, [10.092259407043457, -8.757560729980469]]
[1108961, 10, 1, [9.141606330871582, -4.220000743865967]]
[1108961, 20, 1, [7.131292819976807, -7.066946506500244]]
[1108961, 14, 1, [9.845701217651367, -7.928252696990967]]
[1108961, 9, 1, [11.50788402557373, -12.376402854919434]]
[1108961, 22, 1, [0.12412654608488083, -7.048693656921387]]
[1108961, 6, 1, [2.2111284732818604, -7.680607795715332]]
[1108961, 13, 1, [1.39398992061615, -12.359381675720215]]
[1108961, 23, 1, [7.193729400634766, -0.10610118508338928]]
[1119111, 'popsize', 25, 'queuesize', 15]
[1120411, 16, 0, [10.686833381652832, -12.322845458984375]]
[1120411, 15, 0, [6.984463214874268, -0.12335186451673508]]
[1120411, 7, 0, [4.053557872772217, -1.2240114212036133]]
[1120411, 2, 0, [9.621307373046875, -8.01072883605957]]
[1120411, 4, 0, [4.061259746551514, -0.12414033710956573]]
[1120411, 21, 0, [11.38640022277832, -12.35703182220459]]
[1120411, 24, 0, [4.781437397003174, -7.322709083557129]]
[1120411, 8, 0, [1.5610603094100952, -12.378902435302734]]
[1120411, 17, 0, [6.6510210037231445, -5.861268043518066]]
[1120411, 0, 0, [12.37666130065918, -2.3892688751220703]]
[1120411, 1, 0, [12.223650932312012, -12.371191024780273]]
[1120411, 18, 0, [10.804726600646973, -12.397221565246582]]
[1120411, 19, 1, [9.259557723999023, -3.6055517196655273]]
[1120411, 3, 1, [2.808549404144287, -0.12333349138498306]]
[1120411, 5, 1, [6.472264766693115, -5.361949920654297]]
[1120411, 11, 1, [8.387690544128418, -3.681774854660034]]
[1120411, 12, 1, [10.060256958007812, -8.77669906616211]]
[1120411, 10, 1, [9.176936149597168, -4.233231544494629]]
[1120411, 20, 1, [7.120547771453857, -7.0783281326293945]]
[1120411, 14, 1, [9.810054779052734, -7.985490798950195]]
[1120411, 9, 1, [11.542994499206543, -12.376396179199219]]
[1120411, 22, 1, [0.12414617091417313, -7.059698581695557]]
[1120411, 6, 1, [2.2670607566833496, -7.736134052276611]]
[1120411, 13, 1, [1.3691462278366089, -12.359381675720215]]
[1120411, 23, 1, [7.163620471954346, -0.10604937374591827]]
[1131761, 'popsize', 25, 'queuesize', 15]
[1133511, 16, 0, [10.671908378601074, -12.333525657653809]]
[1133511, 15, 0, [6.950497627258301, -0.12334807962179184]]
[1133511, 7, 0, [4.050197601318359, -1.2249454259872437]]
[1133511, 2, 0, [9.580065727233887, -8.064687728881836]]
[1133511, 4, 0, [4.0491790771484375, -0.12414862960577011]]
[1133511, 21, 0, [11.42602825164795, -12.356988906860352]]
[1133511, 24, 0, [4.778681755065918, -7.321381568908691]]
[1133511, 8, 0, [1.5332705974578857, -12.378358840942383]]
[1133511, 17, 0, [6.643670082092285, -5.856372356414795]]
[1133511, 0, 0, [12.376652717590332, -2.4019830226898193]]
[1133511, 1, 0, [12.397554397583008, -12.379124641418457]]
[1133511, 18, 0, [10.793889999389648, -12.400036811828613]]
[1133511, 19, 1, [9.498997688293457, -3.8128607273101807]]
[1133511, 3, 1, [2.8135106563568115, -0.12333710491657257]]
[1133511, 5, 1, [6.33632755279541, -5.336428642272949]]
[1133511, 11, 1, [8.3897066116333, -3.6806700229644775]]
[1133511, 12, 1, [10.058077812194824, -8.778081893920898]]
[1133511, 10, 1, [9.268190383911133, -4.1716485023498535]]
[1133511, 20, 1, [6.909791946411133, -7.068102836608887]]
[1133511, 14, 1, [9.769397735595703, -8.048599243164062]]
[1133511, 9, 1, [11.583353042602539, -12.376397132873535]]
[1133511, 22, 1, [0.12415574491024017, -7.072964191436768]]
[1133511, 6, 1, [2.3132574558258057, -7.792638301849365]]
[1133511, 13, 1, [1.3404741287231445, -12.359362602233887]]
[1133511, 23, 1, [7.128520488739014, -0.10607495158910751]]
[1145911, 'popsize', 25, 'queuesize', 15]
[1150061, 1, 0, [12.285984992980957, -12.379528999328613]]
[1150061, 18, 0, [10.404726028442383, -12.304191589355469]]
[1150061, 6, 1, [1.9887627363204956, -7.469057083129883]]
[1150061, 13, 1, [1.3093795776367188, -12.359514236450195]]
[1150061, 23, 1, [7.077589511871338, -0.10341638326644897]]
[1160761, 'popsize', 20, 'queuesize', 0]
[1162311, 1, 0, [12.388450622558594, -12.394427299499512]]
[1162311, 18, 0, [10.290366172790527, -12.359699249267578]]
[1162311, 10, 0, [9.18190860748291, -3.739283323287964]]
[1162311, 17, 0, [6.618258476257324, -5.9184393882751465]]
[1162311, 12, 0, [9.988194465637207, -8.813860893249512]]
[1162311, 20, 0, [6.591617107391357, -6.417091369628906]]
[1162311, 14, 0, [9.707465171813965, -8.125978469848633]]
[1162311, 22, 0, [0.6957796812057495, -6.921727657318115]]
[1162311, 8, 0, [1.4970831871032715, -12.378297805786133]]
[1162311, 11, 0, [8.360740661621094, -3.504085063934326]]
[1162311, 9, 0, [11.551721572875977, -12.375161170959473]]
[1162311, 6, 1, [2.3264825344085693, -7.8363566398620605]]
[1162311, 13, 1, [1.30751371383667, -12.359423637390137]]
[1162311, 23, 1, [6.79140043258667, -0.09514541923999786]]
[1162311, 3, 1, [2.799365520477295, -0.1100812554359436]]
[1162311, 5, 1, [6.263771057128906, -5.106384754180908]]
[1162311, 15, 1, [6.831243515014648, -0.4601041376590729]]
[1162311, 21, 1, [11.143190383911133, -12.179315567016602]]
[1162311, 24, 1, [4.753929615020752, -7.348519802093506]]
[1162311, 0, 1, [12.381258010864258, -2.408055305480957]]
[1172761, 'popsize', 21, 'queuesize', 0]
[1174211, 1, 0, [12.388399124145508, -12.394474983215332]]
[1174211, 18, 0, [10.210711479187012, -12.359435081481934]]
[1174211, 10, 0, [9.380215644836426, -3.984732151031494]]
[1174211, 17, 0, [6.651506423950195, -5.9338698387146]]
[1174211, 12, 0, [10.383014678955078, -8.736534118652344]]
[1174211, 20, 0, [6.246837139129639, -5.49763822555542]]
[1174211, 14, 0, [9.69601821899414, -8.133036613464355]]
[1174211, 22, 0, [1.5400997400283813, -6.458137512207031]]
[1174211, 8, 0, [1.4693528413772583, -12.378324508666992]]
[1174211, 11, 0, [8.279204368591309, -3.1200265884399414]]
[1174211, 9, 0, [11.551830291748047, -12.375163078308105]]
[1174211, 6, 1, [1.9068658351898193, -7.373011112213135]]
[1174211, 13, 1, [1.2794638872146606, -12.359369277954102]]
[1174211, 23, 1, [6.341898441314697, -0.09512689709663391]]
[1174211, 3, 1, [2.8771228790283203, -0.2096097767353058]]
[1174211, 5, 1, [6.313117027282715, -4.737597942352295]]
[1174211, 15, 1, [6.83457612991333, -0.8370095491409302]]
[1174211, 21, 1, [10.209763526916504, -11.85754108428955]]
[1174211, 24, 1, [4.818274021148682, -7.284646034240723]]
[1174211, 0, 1, [12.359012603759766, -2.437263011932373]]
[1174211, 7, 1, [4.114207744598389, -1.193281650543213]]
[1183961, 'popsize', 21, 'queuesize', 0]
[1185361, 1, 0, [12.388287544250488, -12.394583702087402]]
[1185361, 18, 0, [10.136412620544434, -12.359611511230469]]
[1185361, 10, 0, [9.632697105407715, -4.1819658279418945]]
[1185361, 17, 0, [6.723074913024902, -5.209932327270508]]
[1185361, 12, 0, [9.994209289550781, -8.850828170776367]]
[1185361, 20, 0, [6.4299187660217285, -5.269327163696289]]
[1185361, 14, 0, [9.621598243713379, -8.157805442810059]]
[1185361, 22, 0, [1.9320067167282104, -6.165537357330322]]
[1185361, 8, 0, [1.4429678916931152, -12.378284454345703]]
[1185361, 11, 0, [8.224377632141113, -3.111560344696045]]
[1185361, 9, 0, [11.552068710327148, -12.37515926361084]]
[1185361, 6, 1, [1.7422000169754028, -7.164046764373779]]
[1185361, 13, 1, [1.2534130811691284, -12.359423637390137]]
[1185361, 23, 1, [5.913599014282227, -0.09521940350532532]]
[1185361, 3, 1, [2.8100202083587646, -0.261695921421051]]
[1185361, 5, 1, [6.621352195739746, -4.72598123550415]]
[1185361, 15, 1, [6.851219177246094, -1.2001396417617798]]
[1185361, 21, 1, [9.296661376953125, -11.742995262145996]]
[1185361, 24, 1, [4.802149295806885, -7.4175214767456055]]
[1185361, 0, 1, [12.334308624267578, -2.4842543601989746]]
[1185361, 7, 1, [4.193429946899414, -1.2684671878814697]]
[1194861, 'popsize', 21, 'queuesize', 0]
[1195961, 1, 0, [12.38821792602539, -12.3946533203125]]
[1195961, 18, 0, [10.0546236038208, -12.359149932861328]]
[1195961, 10, 0, [10.365254402160645, -4.656866550445557]]
[1195961, 17, 0, [6.709972858428955, -4.987459659576416]]
[1195961, 12, 0, [10.37986946105957, -8.764786720275879]]
[1195961, 20, 0, [6.647523403167725, -5.171054840087891]]
[1195961, 14, 0, [9.550691604614258, -8.169662475585938]]
[1195961, 22, 0, [2.1111881732940674, -6.03688383102417]]
[1195961, 8, 0, [1.4192588329315186, -12.378255844116211]]
[1195961, 11, 0, [8.247085571289062, -3.059325695037842]]
[1195961, 9, 0, [11.552142143249512, -12.375162124633789]]
[1195961, 6, 1, [1.8899996280670166, -7.355959892272949]]
[1195961, 13, 1, [1.229263424873352, -12.359421730041504]]
[1195961, 23, 1, [5.501352787017822, -0.09521672129631042]]
[1195961, 3, 1, [2.6645281314849854, -0.3731077313423157]]
[1195961, 5, 1, [7.140773773193359, -5.358534336090088]]
[1195961, 15, 1, [6.787038803100586, -1.800419569015503]]
[1195961, 21, 1, [8.433279037475586, -11.810349464416504]]
[1195961, 24, 1, [4.723747730255127, -7.358274936676025]]
[1195961, 0, 1, [12.350010871887207, -2.5063745975494385]]
[1195961, 7, 1, [4.1444573402404785, -1.2725493907928467]]
[1205212, 'popsize', 21, 'queuesize', 0]
[1206512, 18, 0, [9.972737312316895, -12.359615325927734]]
[1206512, 10, 0, [11.160788536071777, -4.980403900146484]]
[1206512, 17, 0, [6.861905097961426, -4.827680587768555]]
[1206512, 12, 0, [10.745637893676758, -8.671332359313965]]
[1206512, 20, 0, [6.804317474365234, -4.473115921020508]]
[1206512, 14, 0, [9.474687576293945, -8.16834545135498]]
[1206512, 22, 0, [2.44217586517334, -5.717837810516357]]
[1206512, 8, 0, [1.3947062492370605, -12.378358840942383]]
[1206512, 11, 0, [8.283665657043457, -3.10575532913208]]
[1206512, 9, 0, [11.55221939086914, -12.375161170959473]]
[1206512, 6, 1, [2.1679868698120117, -7.820469379425049]]
[1206512, 13, 1, [1.204736590385437, -12.359382629394531]]
[1206512, 23, 1, [5.099094867706299, -0.09548749029636383]]
[1206512, 3, 1, [2.63871693611145, -0.4646034836769104]]
[1206512, 5, 1, [7.298631191253662, -5.5251922607421875]]
[1206512, 15, 1, [6.852787971496582, -2.391752243041992]]
[1206512, 21, 1, [7.599038600921631, -12.038616180419922]]
[1206512, 24, 1, [4.6759419441223145, -7.462908744812012]]
[1206512, 0, 1, [12.372831344604492, -2.651933431625366]]
[1206512, 7, 1, [4.142064571380615, -1.2656571865081787]]
[1215312, 'popsize', 20, 'queuesize', 0]
[1216662, 18, 0, [9.880758285522461, -12.359437942504883]]
[1216662, 10, 0, [11.94597053527832, -5.147304058074951]]
[1216662, 17, 0, [6.824028968811035, -4.88229513168335]]
[1216662, 12, 0, [11.057997703552246, -8.561299324035645]]
[1216662, 20, 0, [6.903829097747803, -4.2724928855896]]
[1216662, 14, 0, [9.408456802368164, -8.156365394592285]]
[1216662, 22, 0, [2.61205792427063, -5.5380096435546875]]
[1216662, 8, 0, [1.3715753555297852, -12.378281593322754]]
[1216662, 11, 0, [8.594091415405273, -3.0029234886169434]]
[1216662, 9, 0, [11.552396774291992, -12.375162124633789]]
[1216662, 13, 1, [1.181278109550476, -12.359347343444824]]
[1216662, 23, 1, [4.7196269035339355, -0.09521523863077164]]
[1216662, 3, 1, [2.5536985397338867, -0.5084007978439331]]
[1216662, 5, 1, [6.718031883239746, -5.455224990844727]]
[1216662, 15, 1, [6.5331268310546875, -2.890024423599243]]
[1216662, 21, 1, [6.847331523895264, -12.401314735412598]]
[1216662, 24, 1, [4.634711265563965, -7.405998229980469]]
[1216662, 0, 1, [12.323833465576172, -2.7154722213745117]]
[1216662, 7, 1, [4.1530561447143555, -1.2683145999908447]]
[1224812, 'popsize', 19, 'queuesize', 0]
[1225912, 18, 0, [9.792661666870117, -12.359442710876465]]
[1225912, 10, 0, [12.375144004821777, -5.170158863067627]]
[1225912, 17, 0, [6.804978370666504, -4.840503215789795]]
[1225912, 12, 0, [11.353293418884277, -8.465981483459473]]
[1225912, 20, 0, [6.901166915893555, -4.681013107299805]]
[1225912, 14, 0, [9.34746265411377, -8.134879112243652]]
[1225912, 22, 0, [3.0386006832122803, -4.923997402191162]]
[1225912, 8, 0, [1.350544810295105, -12.378329277038574]]
[1225912, 11, 0, [8.770190238952637, -3.1791653633117676]]
[1225912, 9, 0, [11.552491188049316, -12.375162124633789]]
[1225912, 13, 1, [1.160455584526062, -12.359374046325684]]
[1225912, 23, 1, [4.359707355499268, -0.09530846029520035]]
[1225912, 3, 1, [2.3959054946899414, -0.7184184789657593]]
[1225912, 5, 1, [6.2671942710876465, -5.614439964294434]]
[1225912, 15, 1, [6.245386123657227, -3.5794663429260254]]
[1225912, 21, 1, [6.74401330947876, -12.392096519470215]]
[1225912, 24, 1, [4.664435386657715, -7.460587501525879]]
[1225912, 0, 1, [12.338255882263184, -2.709202527999878]]
[1225912, 7, 1, [4.09322452545166, -1.2726194858551025]]
[1234012, 'popsize', 19, 'queuesize', 0]
[1235212, 18, 0, [9.718400955200195, -12.359506607055664]]
[1235212, 10, 0, [12.375813484191895, -5.155015468597412]]
[1235212, 17, 0, [6.514217376708984, -5.078348159790039]]
[1235212, 12, 0, [11.429214477539062, -8.441630363464355]]
[1235212, 20, 0, [6.738818645477295, -5.0461883544921875]]
[1235212, 14, 0, [9.292582511901855, -8.106180191040039]]
[1235212, 22, 0, [3.3498311042785645, -4.225583553314209]]
[1235212, 8, 0, [1.3270269632339478, -12.378344535827637]]
[1235212, 11, 0, [8.729095458984375, -3.0724403858184814]]
[1235212, 9, 0, [11.552677154541016, -12.375162124633789]]
[1235212, 13, 1, [1.1374174356460571, -12.359339714050293]]
[1235212, 23, 1, [4.172125816345215, -0.09509257227182388]]
[1235212, 3, 1, [2.38541579246521, -0.7815043330192566]]
[1235212, 5, 1, [6.069468975067139, -5.064146995544434]]
[1235212, 15, 1, [6.0750298500061035, -4.3160624504089355]]
[1235212, 21, 1, [6.641994476318359, -12.392101287841797]]
[1235212, 24, 1, [4.643841743469238, -7.443027973175049]]
[1235212, 0, 1, [12.334078788757324, -2.6849238872528076]]
[1235212, 7, 1, [4.1381754875183105, -1.229564905166626]]
[1243262, 'popsize', 19, 'queuesize', 0]
[1244462, 10, 0, [12.360431671142578, -5.220855236053467]]
[1244462, 17, 0, [6.337153434753418, -5.202966213226318]]
[1244462, 12, 0, [12.14342975616455, -8.127969741821289]]
[1244462, 20, 0, [6.462161064147949, -5.095367431640625]]
[1244462, 14, 0, [9.243890762329102, -8.070056915283203]]
[1244462, 22, 0, [3.4685232639312744, -3.83613920211792]]
[1244462, 8, 0, [1.3011730909347534, -12.378880500793457]]
[1244462, 11, 0, [8.416328430175781, -2.775181531906128]]
[1244462, 9, 0, [11.55277156829834, -12.375161170959473]]
[1244462, 23, 1, [4.115886211395264, -0.09508707374334335]]
[1244462, 3, 1, [2.400458335876465, -0.8161343336105347]]
[1244462, 5, 1, [5.9457807540893555, -4.693790435791016]]
[1244462, 15, 1, [6.060781478881836, -4.6309943199157715]]
