[time, indiv, gender, coords]
[2176171, 14, 0, [0.11961457133293152, -0.09480617940425873]]
[2176171, 0, 0, [8.216388702392578, -11.185736656188965]]
[2176171, 1, 0, [6.996446132659912, -0.12364665418863297]]
[2176171, 10, 0, [0.2598656117916107, -9.52241325378418]]
[2176171, 3, 0, [4.429230213165283, -6.629828929901123]]
[2176171, 2, 0, [0.2483547329902649, -12.388136863708496]]
[2176171, 6, 0, [4.993334770202637, -10.140405654907227]]
[2176171, 9, 0, [12.404786109924316, -11.959437370300293]]
[2176171, 24, 0, [12.357027053833008, -2.766364097595215]]
[2176171, 23, 0, [5.458562850952148, -3.428107500076294]]
[2176171, 15, 0, [3.661116361618042, -0.12360700964927673]]
[2176171, 20, 1, [1.8703298568725586, -0.12332575768232346]]
[2176171, 4, 1, [12.376381874084473, -11.79805850982666]]
[2176171, 13, 1, [8.26938533782959, -12.397378921508789]]
[2176171, 21, 1, [12.376401901245117, -2.612147092819214]]
[2176171, 7, 1, [3.7046306133270264, -0.3124820590019226]]
[2176171, 17, 1, [9.99316692352295, -11.939919471740723]]
[2176171, 12, 1, [1.9736628532409668, -0.25457876920700073]]
[2176171, 11, 1, [0.12510104477405548, -4.002922534942627]]
[2176171, 18, 1, [8.063145637512207, -11.282757759094238]]
[2176171, 19, 1, [3.505845069885254, -2.4113712310791016]]
[2186322, 'popsize', 25, 'queuesize', 11]
[2187622, 22, 0, [11.741202354431152, -0.6956769824028015]]
[2187622, 16, 0, [0.12314288318157196, -11.755157470703125]]
[2187622, 8, 0, [12.337244033813477, -0.15591347217559814]]
[2187622, 5, 0, [2.8620402812957764, -7.326488494873047]]
[2187622, 14, 0, [0.11963329464197159, -0.09477878361940384]]
[2187622, 0, 0, [8.325533866882324, -11.148833274841309]]
[2187622, 1, 0, [6.984864234924316, -0.12365861237049103]]
[2187622, 10, 0, [0.15068142116069794, -9.083244323730469]]
[2187622, 3, 0, [5.343486785888672, -6.5331621170043945]]
[2187622, 2, 0, [0.3854611814022064, -12.371936798095703]]
[2187622, 6, 0, [5.154974460601807, -9.830745697021484]]
[2187622, 9, 0, [12.404857635498047, -11.926539421081543]]
[2187622, 24, 0, [12.357051849365234, -2.7307498455047607]]
[2187622, 23, 0, [5.492864608764648, -3.3968417644500732]]
[2187622, 15, 0, [3.6451799869537354, -0.12362001091241837]]
[2187622, 20, 1, [1.843874454498291, -0.12331199645996094]]
[2187622, 4, 1, [12.376386642456055, -11.765320777893066]]
[2187622, 13, 1, [8.26912784576416, -12.397167205810547]]
[2187622, 21, 1, [12.376398086547852, -2.57635760307312]]
[2187622, 7, 1, [3.6834425926208496, -0.31334632635116577]]
[2187622, 17, 1, [10.005928039550781, -11.898911476135254]]
[2187622, 12, 1, [1.9467183351516724, -0.2552829086780548]]
[2187622, 11, 1, [0.17565438151359558, -4.037360668182373]]
[2187622, 18, 1, [8.11136245727539, -11.17940902709961]]
[2187622, 19, 1, [3.543276309967041, -2.4275314807891846]]
[2197722, 'popsize', 25, 'queuesize', 11]
[2199022, 22, 0, [12.363787651062012, -0.4101667106151581]]
[2199022, 16, 0, [0.12317841500043869, -11.745441436767578]]
[2199022, 8, 0, [12.226266860961914, -0.11053168028593063]]
[2199022, 5, 0, [2.8148481845855713, -7.330102920532227]]
[2199022, 14, 0, [0.11964277923107147, -0.09477297216653824]]
[2199022, 0, 0, [8.321351051330566, -11.109858512878418]]
[2199022, 1, 0, [6.973803520202637, -0.12364619225263596]]
[2199022, 10, 0, [0.15347397327423096, -9.143595695495605]]
[2199022, 3, 0, [6.124613285064697, -6.372550010681152]]
[2199022, 2, 0, [0.44965383410453796, -12.355034828186035]]
[2199022, 6, 0, [5.194672107696533, -9.844125747680664]]
[2199022, 9, 0, [12.404520988464355, -11.892903327941895]]
[2199022, 24, 0, [12.357012748718262, -2.6957108974456787]]
[2199022, 23, 0, [5.477867603302002, -3.356374979019165]]
[2199022, 15, 0, [3.630112648010254, -0.12363222986459732]]
[2199022, 20, 1, [1.8146201372146606, -0.12331293523311615]]
[2199022, 4, 1, [12.376378059387207, -11.731057167053223]]
[2199022, 13, 1, [8.268969535827637, -12.396888732910156]]
[2199022, 21, 1, [12.376383781433105, -2.5415282249450684]]
[2199022, 7, 1, [3.6623923778533936, -0.3140982389450073]]
[2199022, 17, 1, [9.952707290649414, -11.887222290039062]]
[2199022, 12, 1, [1.9172840118408203, -0.25574541091918945]]
[2199022, 11, 1, [0.14479199051856995, -4.163787841796875]]
[2199022, 18, 1, [8.296965599060059, -11.50766658782959]]
[2199022, 19, 1, [3.5377213954925537, -2.4601054191589355]]
[2209222, 'popsize', 25, 'queuesize', 11]
[2210522, 22, 0, [11.716504096984863, -0.6257933974266052]]
[2210522, 16, 0, [0.12316072732210159, -11.736531257629395]]
[2210522, 8, 0, [12.152867317199707, -0.14091789722442627]]
[2210522, 5, 0, [2.7671968936920166, -7.327242851257324]]
[2210522, 14, 0, [0.1196414977312088, -0.09479314088821411]]
[2210522, 0, 0, [8.25, -11.157303810119629]]
[2210522, 1, 0, [6.964855194091797, -0.12364966422319412]]
[2210522, 10, 0, [0.12724409997463226, -9.117971420288086]]
[2210522, 3, 0, [6.203061103820801, -6.454423904418945]]
[2210522, 2, 0, [0.5531359314918518, -12.36082649230957]]
[2210522, 6, 0, [5.215008735656738, -9.816526412963867]]
[2210522, 9, 0, [12.404818534851074, -11.858028411865234]]
[2210522, 24, 0, [12.356974601745605, -2.6592578887939453]]
[2210522, 23, 0, [5.438170909881592, -3.359795093536377]]
[2210522, 15, 0, [3.617233991622925, -0.1236281767487526]]
[2210522, 20, 1, [1.7860944271087646, -0.12329310923814774]]
[2210522, 4, 1, [12.376380920410156, -11.697090148925781]]
[2210522, 13, 1, [8.268726348876953, -12.396599769592285]]
[2210522, 21, 1, [12.376389503479004, -2.5049633979797363]]
[2210522, 7, 1, [3.6433942317962646, -0.31474363803863525]]
[2210522, 17, 1, [9.941376686096191, -11.919925689697266]]
[2210522, 12, 1, [1.8887393474578857, -0.25566989183425903]]
[2210522, 11, 1, [0.13511167466640472, -4.2096076011657715]]
[2210522, 18, 1, [8.745426177978516, -11.833699226379395]]
[2210522, 19, 1, [3.5030946731567383, -2.4619388580322266]]
[2220522, 'popsize', 25, 'queuesize', 11]
[2221822, 22, 0, [12.336779594421387, -0.38552311062812805]]
[2221822, 16, 0, [0.1231628879904747, -11.727505683898926]]
[2221822, 8, 0, [12.310139656066895, -0.10789655894041061]]
[2221822, 5, 0, [2.9278500080108643, -7.0474162101745605]]
[2221822, 14, 0, [0.1196482852101326, -0.09478509426116943]]
[2221822, 0, 0, [8.243184089660645, -11.146926879882812]]
[2221822, 1, 0, [6.954771518707275, -0.12364291399717331]]
[2221822, 10, 0, [0.18104848265647888, -9.089581489562988]]
[2221822, 3, 0, [6.446864128112793, -6.580785751342773]]
[2221822, 2, 0, [0.7335405945777893, -12.381482124328613]]
[2221822, 6, 0, [5.273603916168213, -10.194421768188477]]
[2221822, 9, 0, [12.404644012451172, -11.826473236083984]]
[2221822, 24, 0, [12.357165336608887, -2.6249406337738037]]
[2221822, 23, 0, [5.433091163635254, -3.400261163711548]]
[2221822, 15, 0, [3.607741594314575, -0.12361204624176025]]
[2221822, 20, 1, [1.7570205926895142, -0.12329526245594025]]
[2221822, 4, 1, [12.376359939575195, -11.664617538452148]]
[2221822, 13, 1, [8.268683433532715, -12.396482467651367]]
[2221822, 21, 1, [12.376401901245117, -2.470541000366211]]
[2221822, 7, 1, [3.626361608505249, -0.3152479827404022]]
[2221822, 17, 1, [9.509100914001465, -11.550933837890625]]
[2221822, 12, 1, [1.8596981763839722, -0.25574830174446106]]
[2221822, 11, 1, [0.28754663467407227, -3.619919776916504]]
[2221822, 18, 1, [9.03280258178711, -12.0791654586792]]
[2221822, 19, 1, [3.548961639404297, -2.296525239944458]]
[2231872, 'popsize', 25, 'queuesize', 11]
[2233172, 22, 0, [12.376080513000488, -0.3642697334289551]]
[2233172, 16, 0, [0.12316349893808365, -11.718461036682129]]
[2233172, 8, 0, [12.353302001953125, -0.1872776299715042]]
[2233172, 5, 0, [3.0077950954437256, -6.892847061157227]]
[2233172, 14, 0, [0.11966387927532196, -0.094768226146698]]
[2233172, 0, 0, [8.201693534851074, -11.198854446411133]]
[2233172, 1, 0, [6.945868968963623, -0.12366031110286713]]
[2233172, 10, 0, [0.1056859940290451, -9.287668228149414]]
[2233172, 3, 0, [6.608643054962158, -6.368890285491943]]
[2233172, 2, 0, [0.9280423521995544, -12.199295997619629]]
[2233172, 6, 0, [5.247632026672363, -10.161540031433105]]
[2233172, 9, 0, [12.404803276062012, -11.79214096069336]]
[2233172, 24, 0, [12.356980323791504, -2.5901029109954834]]
[2233172, 23, 0, [5.470180034637451, -3.412776470184326]]
[2233172, 15, 0, [3.5983760356903076, -0.12361946702003479]]
[2233172, 20, 1, [1.7278077602386475, -0.12332288920879364]]
[2233172, 4, 1, [12.376355171203613, -11.63076400756836]]
[2233172, 13, 1, [8.268548965454102, -12.396252632141113]]
[2233172, 21, 1, [12.376410484313965, -2.4357011318206787]]
[2233172, 7, 1, [3.609419107437134, -0.31516680121421814]]
[2233172, 17, 1, [8.862838745117188, -10.85172176361084]]
[2233172, 12, 1, [1.8306622505187988, -0.2556641399860382]]
[2233172, 11, 1, [0.3413359522819519, -2.68444561958313]]
[2233172, 18, 1, [8.767845153808594, -11.602983474731445]]
[2233172, 19, 1, [3.6630897521972656, -1.9258756637573242]]
[2243422, 'popsize', 25, 'queuesize', 11]
[2244722, 22, 0, [12.375847816467285, -0.3372150957584381]]
[2244722, 16, 0, [0.3934910297393799, -11.49064826965332]]
[2244722, 8, 0, [12.303369522094727, -0.16364304721355438]]
[2244722, 5, 0, [2.892662763595581, -6.878387451171875]]
[2244722, 14, 0, [0.11967733502388, -0.09474651515483856]]
[2244722, 0, 0, [8.165154457092285, -11.218189239501953]]
[2244722, 1, 0, [6.93397331237793, -0.12364722043275833]]
[2244722, 10, 0, [0.10601118206977844, -9.444709777832031]]
[2244722, 3, 0, [6.5398268699646, -6.205372333526611]]
[2244722, 2, 0, [1.6692225933074951, -11.600133895874023]]
[2244722, 6, 0, [5.211021423339844, -10.180262565612793]]
[2244722, 9, 0, [12.404556274414062, -11.759357452392578]]
[2244722, 24, 0, [12.357009887695312, -2.553800582885742]]
[2244722, 23, 0, [5.485828876495361, -3.383845329284668]]
[2244722, 15, 0, [3.5907795429229736, -0.12361454218626022]]
[2244722, 20, 1, [1.6991631984710693, -0.12330581247806549]]
[2244722, 4, 1, [12.376370429992676, -11.598588943481445]]
[2244722, 13, 1, [8.268389701843262, -12.396302223205566]]
[2244722, 21, 1, [12.376396179199219, -2.399651288986206]]
[2244722, 7, 1, [3.592566728591919, -0.31446829438209534]]
[2244722, 17, 1, [8.434698104858398, -10.176450729370117]]
[2244722, 12, 1, [1.8017072677612305, -0.2556373178958893]]
[2244722, 11, 1, [0.2586205303668976, -1.9584933519363403]]
[2244722, 18, 1, [8.36221981048584, -10.72482681274414]]
[2244722, 19, 1, [3.6737477779388428, -1.9560747146606445]]
[2254872, 'popsize', 25, 'queuesize', 11]
[2256222, 22, 0, [11.735350608825684, -0.19684429466724396]]
[2256222, 16, 0, [0.9041609764099121, -10.737950325012207]]
[2256222, 8, 0, [12.227693557739258, -0.12022623419761658]]
[2256222, 5, 0, [3.3441123962402344, -6.284064292907715]]
[2256222, 14, 0, [0.11966923624277115, -0.09477391093969345]]
[2256222, 0, 0, [8.14116382598877, -11.178690910339355]]
[2256222, 1, 0, [6.924924373626709, -0.12364783138036728]]
[2256222, 10, 0, [0.14118608832359314, -9.549808502197266]]
[2256222, 3, 0, [6.552377223968506, -5.968710422515869]]
[2256222, 2, 0, [2.2461495399475098, -10.852251052856445]]
[2256222, 6, 0, [5.222215175628662, -10.220064163208008]]
[2256222, 9, 0, [12.404715538024902, -11.724349975585938]]
[2256222, 24, 0, [12.357009887695312, -2.518632173538208]]
[2256222, 23, 0, [5.4628520011901855, -3.3565826416015625]]
[2256222, 15, 0, [3.5839405059814453, -0.12361273914575577]]
[2256222, 20, 1, [1.669037938117981, -0.12330392003059387]]
[2256222, 4, 1, [12.376375198364258, -11.563210487365723]]
[2256222, 13, 1, [8.268282890319824, -12.396336555480957]]
[2256222, 21, 1, [12.376404762268066, -2.3643994331359863]]
[2256222, 7, 1, [3.5761704444885254, -0.31335127353668213]]
[2256222, 17, 1, [8.336524963378906, -9.675666809082031]]
[2256222, 12, 1, [1.772040843963623, -0.2557262182235718]]
[2256222, 11, 1, [0.1260191798210144, -1.8528168201446533]]
[2256222, 18, 1, [8.160613059997559, -9.782526969909668]]
[2256222, 19, 1, [3.648056745529175, -1.985163927078247]]
[2266372, 'popsize', 25, 'queuesize', 11]
[2267672, 22, 0, [12.34302043914795, -0.32301244139671326]]
[2267672, 16, 0, [1.1927828788757324, -9.850640296936035]]
[2267672, 8, 0, [12.187485694885254, -0.14150576293468475]]
[2267672, 5, 0, [3.456054925918579, -6.199889183044434]]
[2267672, 14, 0, [0.11968994140625, -0.0947379544377327]]
[2267672, 0, 0, [8.13901138305664, -11.21882438659668]]
[2267672, 1, 0, [6.916234493255615, -0.12364930659532547]]
[2267672, 10, 0, [0.11465895920991898, -9.60660171508789]]
[2267672, 3, 0, [6.6121344566345215, -6.231776714324951]]
[2267672, 2, 0, [2.670097827911377, -9.998679161071777]]
[2267672, 6, 0, [5.263272285461426, -10.212118148803711]]
[2267672, 9, 0, [12.40483283996582, -11.691601753234863]]
[2267672, 24, 0, [12.35706901550293, -2.4831221103668213]]
[2267672, 23, 0, [5.429170608520508, -3.372887134552002]]
[2267672, 15, 0, [3.58074688911438, -0.12361457198858261]]
[2267672, 20, 1, [1.6402451992034912, -0.12330029904842377]]
[2267672, 4, 1, [12.37636661529541, -11.530576705932617]]
[2267672, 13, 1, [8.268033027648926, -12.395892143249512]]
[2267672, 21, 1, [12.376407623291016, -2.3285391330718994]]
[2267672, 7, 1, [3.560251474380493, -0.3104075789451599]]
[2267672, 17, 1, [8.389572143554688, -9.37537956237793]]
[2267672, 12, 1, [1.7431840896606445, -0.2557860016822815]]
[2267672, 11, 1, [0.1747855395078659, -1.90482497215271]]
[2267672, 18, 1, [8.126641273498535, -8.978815078735352]]
[2267672, 19, 1, [3.2542243003845215, -2.0755465030670166]]
[2277873, 'popsize', 25, 'queuesize', 11]
[2280972, 6, 0, [5.245967864990234, -10.21887493133545]]
[2280972, 9, 0, [12.404895782470703, -11.648795127868652]]
[2280972, 24, 0, [12.358078956604004, -2.4379427433013916]]
[2280972, 23, 0, [5.440616607666016, -3.3551931381225586]]
[2280972, 15, 0, [3.5811119079589844, -0.12362939119338989]]
[2280972, 18, 1, [7.766086101531982, -8.37612247467041]]
[2280972, 19, 1, [3.2738921642303467, -2.0743227005004883]]
[2289073, 'popsize', 18, 'queuesize', 0]
[2290223, 9, 0, [12.396512985229492, -11.56640625]]
[2290223, 24, 0, [12.243707656860352, -2.884300708770752]]
[2290223, 23, 0, [5.490838527679443, -3.383885622024536]]
[2290223, 15, 0, [3.580397844314575, -0.12360730022192001]]
[2290223, 17, 0, [8.392552375793457, -9.423539161682129]]
[2290223, 12, 0, [2.1538658142089844, -0.3714223802089691]]
[2290223, 1, 0, [6.893538475036621, -0.12364891916513443]]
[2290223, 5, 0, [3.5002260208129883, -6.115838050842285]]
[2290223, 4, 0, [12.316740989685059, -11.462677001953125]]
[2290223, 3, 0, [6.687416076660156, -6.912126541137695]]
[2290223, 16, 0, [1.2286235094070435, -8.950882911682129]]
[2290223, 19, 1, [3.6403069496154785, -1.6419607400894165]]
[2290223, 14, 1, [0.5339155793190002, -0.3248196244239807]]
[2290223, 2, 1, [2.839864730834961, -9.416196823120117]]
[2290223, 20, 1, [1.5073193311691284, -0.5476017594337463]]
[2290223, 7, 1, [3.5376033782958984, -0.30235180258750916]]
[2297173, 'popsize', 17, 'queuesize', 0]
[2298073, 9, 0, [12.36473560333252, -11.511249542236328]]
[2298073, 24, 0, [12.341005325317383, -2.4928414821624756]]
[2298073, 23, 0, [5.46160364151001, -3.4085941314697266]]
[2298073, 15, 0, [3.585761070251465, -0.12361375987529755]]
[2298073, 17, 0, [8.363837242126465, -9.36977767944336]]
[2298073, 12, 0, [2.7738845348358154, -0.4295376241207123]]
[2298073, 1, 0, [6.88633394241333, -0.12364372611045837]]
[2298073, 5, 0, [3.4745001792907715, -6.13118314743042]]
[2298073, 4, 0, [12.233814239501953, -11.483853340148926]]
[2298073, 3, 0, [6.665717601776123, -7.0019731521606445]]
[2298073, 16, 0, [1.2231876850128174, -8.913553237915039]]
[2298073, 21, 0, [12.378229141235352, -2.265202045440674]]
[2298073, 19, 1, [3.7486181259155273, -1.5798836946487427]]
[2298073, 14, 1, [0.8364531993865967, -0.4949641525745392]]
[2298073, 2, 1, [2.6716456413269043, -10.050408363342285]]
[2298073, 20, 1, [1.4496594667434692, -1.17153799533844]]
[2298073, 7, 1, [3.5309245586395264, -0.2962275743484497]]
[2304973, 'popsize', 17, 'queuesize', 0]
[2305973, 24, 0, [12.323661804199219, -2.5686748027801514]]
[2305973, 23, 0, [5.431255340576172, -3.3810298442840576]]
[2305973, 15, 0, [3.5957930088043213, -0.12359807640314102]]
[2305973, 17, 0, [8.434175491333008, -9.569920539855957]]
[2305973, 12, 0, [3.3908169269561768, -0.396016001701355]]
[2305973, 1, 0, [6.879109859466553, -0.12367155402898788]]
[2305973, 5, 0, [3.5042686462402344, -6.124492645263672]]
[2305973, 4, 0, [12.254210472106934, -11.573209762573242]]
[2305973, 3, 0, [6.6158528327941895, -7.102011203765869]]
[2305973, 16, 0, [1.2577133178710938, -8.892603874206543]]
[2305973, 21, 0, [12.370185852050781, -2.3472378253936768]]
[2305973, 19, 1, [3.7099952697753906, -1.5517457723617554]]
[2305973, 14, 1, [0.7403939962387085, -0.7457119226455688]]
[2305973, 2, 1, [2.4146242141723633, -10.660531997680664]]
[2305973, 20, 1, [1.4920930862426758, -1.815294861793518]]
[2305973, 7, 1, [3.5337822437286377, -0.2902422249317169]]
[2312923, 'popsize', 17, 'queuesize', 0]
[2313973, 23, 0, [5.45060920715332, -3.3459131717681885]]
[2313973, 15, 0, [3.6181528568267822, -0.1235705316066742]]
[2313973, 17, 0, [8.320155143737793, -9.5303316116333]]
[2313973, 12, 0, [3.6617345809936523, -0.4527941346168518]]
[2313973, 1, 0, [6.8730149269104, -0.12364351004362106]]
[2313973, 5, 0, [3.5258610248565674, -6.115325927734375]]
[2313973, 4, 0, [12.34560775756836, -11.44516658782959]]
[2313973, 3, 0, [6.535294055938721, -6.929112911224365]]
[2313973, 16, 0, [1.2827247381210327, -8.918779373168945]]
[2313973, 21, 0, [12.368907928466797, -2.3407843112945557]]
[2313973, 19, 1, [3.686741590499878, -1.5841476917266846]]
[2313973, 14, 1, [0.7370849847793579, -0.8246403336524963]]
[2313973, 2, 1, [2.065944194793701, -11.229549407958984]]
[2313973, 20, 1, [1.457121729850769, -1.6157941818237305]]
[2313973, 7, 1, [3.598458766937256, -0.310456246137619]]
[2313973, 22, 1, [12.159939765930176, -0.42859649658203125]]
[2320473, 'popsize', 16, 'queuesize', 0]
[2321323, 23, 0, [5.479333877563477, -3.348489284515381]]
[2321323, 15, 0, [3.626230478286743, -0.12488152831792831]]
[2321323, 17, 0, [8.165635108947754, -9.055009841918945]]
[2321323, 12, 0, [3.5724470615386963, -0.3333354592323303]]
[2321323, 1, 0, [6.867027282714844, -0.12365251779556274]]
[2321323, 5, 0, [3.4468603134155273, -6.121990203857422]]
[2321323, 4, 0, [12.395774841308594, -11.297825813293457]]
[2321323, 3, 0, [6.793840408325195, -6.590731143951416]]
[2321323, 16, 0, [1.274938941001892, -8.932352066040039]]
[2321323, 21, 0, [12.356470108032227, -2.344621419906616]]
[2321323, 19, 1, [3.6829824447631836, -1.7820656299591064]]
[2321323, 14, 1, [0.763523519039154, -0.9744412302970886]]
[2321323, 2, 1, [1.6706786155700684, -11.702295303344727]]
[2321323, 20, 1, [1.4688009023666382, -1.7452887296676636]]
[2321323, 7, 1, [3.494115114212036, -0.215021014213562]]
[2321323, 22, 1, [12.36619758605957, -0.8995786309242249]]
[2327823, 'popsize', 16, 'queuesize', 0]
[2328673, 23, 0, [5.4864983558654785, -3.3820478916168213]]
[2328673, 15, 0, [3.67325496673584, -0.12330429255962372]]
[2328673, 17, 0, [8.30164623260498, -8.567143440246582]]
[2328673, 12, 0, [3.4935314655303955, -0.27102696895599365]]
