[time, indiv, gender, coords]
[1416764, 18, 1, [0.18729835748672485, -11.818864822387695]]
[1432464, 'popsize', 25, 'queuesize', 3]
[1435064, 24, 0, [0.10798411071300507, -1.4980226755142212]]
[1435064, 8, 0, [12.361613273620605, -5.445963382720947]]
[1435064, 4, 0, [8.1552095413208, -5.350428104400635]]
[1435064, 12, 0, [0.10448071360588074, -10.78474235534668]]
[1435064, 7, 0, [6.414472579956055, -9.65442943572998]]
[1435064, 5, 0, [6.100418567657471, -8.152061462402344]]
[1435064, 0, 0, [4.598010540008545, -0.13968855142593384]]
[1435064, 21, 0, [4.611019134521484, -8.899476051330566]]
[1435064, 10, 0, [10.351934432983398, -12.405608177185059]]
[1435064, 19, 0, [6.972492694854736, -8.428942680358887]]
[1435064, 16, 0, [10.566365242004395, -9.827478408813477]]
[1435064, 3, 0, [0.09512192755937576, -12.381547927856445]]
[1435064, 22, 0, [2.6930301189422607, -9.573851585388184]]
[1435064, 2, 0, [1.626690149307251, -10.901464462280273]]
[1435064, 15, 0, [4.787470817565918, -0.12271606922149658]]
[1435064, 11, 0, [1.7462483644485474, -12.334770202636719]]
[1435064, 20, 1, [12.376388549804688, -5.287975788116455]]
[1435064, 6, 1, [11.22653865814209, -9.28897762298584]]
[1435064, 14, 1, [9.229219436645508, -5.624413967132568]]
[1435064, 17, 1, [3.2007319927215576, -9.232100486755371]]
[1435064, 13, 1, [0.1243695616722107, -10.647062301635742]]
[1435064, 23, 1, [4.3241424560546875, -0.13948892056941986]]
[1435064, 1, 1, [12.37667465209961, -12.271751403808594]]
[1435064, 9, 1, [0.12333729863166809, -5.615890026092529]]
[1435064, 18, 1, [0.2204916924238205, -11.829259872436523]]
[1452764, 'popsize', 25, 'queuesize', 3]
[1455314, 24, 0, [0.10790695995092392, -1.2732347249984741]]
[1455314, 8, 0, [12.361433029174805, -5.440152168273926]]
[1455314, 4, 0, [8.752593994140625, -5.053651809692383]]
[1455314, 12, 0, [0.10447991639375687, -10.725847244262695]]
[1455314, 7, 0, [6.437582015991211, -9.643226623535156]]
[1455314, 5, 0, [6.928681373596191, -6.718785762786865]]
[1455314, 0, 0, [4.54848575592041, -0.13973860442638397]]
[1455314, 21, 0, [4.643223762512207, -8.920747756958008]]
[1455314, 10, 0, [10.79185962677002, -12.352434158325195]]
[1455314, 19, 0, [6.877628803253174, -8.851253509521484]]
[1455314, 16, 0, [10.687249183654785, -10.42436695098877]]
[1455314, 3, 0, [0.09512344747781754, -12.381540298461914]]
[1455314, 22, 0, [1.3668769598007202, -9.723258972167969]]
[1455314, 2, 0, [1.6980323791503906, -10.8527193069458]]
[1455314, 15, 0, [4.736990928649902, -0.12275160849094391]]
[1455314, 11, 0, [2.47227144241333, -12.332487106323242]]
[1455314, 20, 1, [12.37637996673584, -5.282205104827881]]
[1455314, 6, 1, [11.271931648254395, -9.548480033874512]]
[1455314, 14, 1, [9.247665405273438, -5.651533126831055]]
[1455314, 17, 1, [3.1958718299865723, -9.194872856140137]]
[1455314, 13, 1, [0.1243758499622345, -10.588336944580078]]
[1455314, 23, 1, [4.015121936798096, -0.2646336853504181]]
[1455314, 1, 1, [12.376656532287598, -12.286019325256348]]
[1455314, 9, 1, [0.12333152443170547, -5.606050491333008]]
[1455314, 18, 1, [0.21283675730228424, -11.786139488220215]]
[1472964, 'popsize', 25, 'queuesize', 3]
[1475564, 24, 0, [0.107975535094738, -1.0528022050857544]]
[1475564, 8, 0, [12.361433029174805, -5.43637752532959]]
[1475564, 4, 0, [9.07877254486084, -4.952970027923584]]
[1475564, 12, 0, [0.10446847230195999, -10.66798210144043]]
[1475564, 7, 0, [6.438985824584961, -9.610527992248535]]
[1475564, 5, 0, [7.102667808532715, -5.118046760559082]]
[1475564, 0, 0, [4.4964470863342285, -0.13968507945537567]]
[1475564, 21, 0, [4.818911075592041, -8.302922248840332]]
[1475564, 10, 0, [10.825799942016602, -12.382152557373047]]
[1475564, 19, 0, [6.731703758239746, -9.338834762573242]]
[1475564, 16, 0, [11.081220626831055, -10.857524871826172]]
[1475564, 3, 0, [0.09512773156166077, -12.381536483764648]]
[1475564, 22, 0, [1.1167099475860596, -9.924870491027832]]
[1475564, 2, 0, [1.610874056816101, -10.87429428100586]]
[1475564, 15, 0, [4.68436336517334, -0.12274998426437378]]
[1475564, 11, 0, [2.441861629486084, -11.930621147155762]]
[1475564, 20, 1, [12.376383781433105, -5.278451442718506]]
[1475564, 6, 1, [11.29689884185791, -9.52147102355957]]
[1475564, 14, 1, [9.249273300170898, -5.678916931152344]]
[1475564, 17, 1, [3.2117793560028076, -9.15709400177002]]
[1475564, 13, 1, [0.12437329441308975, -10.530261039733887]]
[1475564, 23, 1, [2.518028736114502, -0.9000540971755981]]
[1475564, 1, 1, [12.376660346984863, -12.302796363830566]]
[1475564, 9, 1, [0.12333262711763382, -5.595961093902588]]
[1475564, 18, 1, [0.28393563628196716, -11.825080871582031]]
[1493214, 'popsize', 25, 'queuesize', 3]
[1495765, 24, 0, [0.10787676274776459, -0.8305761814117432]]
[1495765, 8, 0, [12.361536979675293, -5.432219505310059]]
[1495765, 4, 0, [8.54160213470459, -6.171222686767578]]
[1495765, 12, 0, [0.10400529950857162, -10.60041618347168]]
[1495765, 7, 0, [6.421051025390625, -9.592289924621582]]
[1495765, 5, 0, [6.581515789031982, -3.5951743125915527]]
[1495765, 0, 0, [4.445533752441406, -0.1396847516298294]]
[1495765, 21, 0, [4.843405723571777, -8.30179214477539]]
[1495765, 10, 0, [11.032669067382812, -12.351546287536621]]
[1495765, 19, 0, [7.002594947814941, -9.06895923614502]]
[1495765, 16, 0, [11.548998832702637, -11.218796730041504]]
[1495765, 3, 0, [0.09511740505695343, -12.381525039672852]]
[1495765, 22, 0, [0.2420257180929184, -10.728409767150879]]
[1495765, 2, 0, [1.6078288555145264, -10.834908485412598]]
[1495765, 15, 0, [4.633833408355713, -0.12278998643159866]]
[1495765, 11, 0, [2.7693989276885986, -11.555705070495605]]
[1495765, 20, 1, [12.376383781433105, -5.274286270141602]]
[1495765, 6, 1, [11.35877513885498, -9.325835227966309]]
[1495765, 14, 1, [9.22673511505127, -5.685281753540039]]
[1495765, 17, 1, [3.244629383087158, -9.157815933227539]]
[1495765, 13, 1, [0.12437596172094345, -10.46236801147461]]
[1495765, 23, 1, [1.3225829601287842, -2.0687241554260254]]
[1495765, 1, 1, [12.376657485961914, -12.317533493041992]]
[1495765, 9, 1, [0.1233312264084816, -5.587306499481201]]
[1495765, 18, 1, [0.23279708623886108, -11.841944694519043]]
[1513165, 'popsize', 25, 'queuesize', 4]
[1515715, 24, 0, [0.1078893318772316, -0.6126006245613098]]
[1515715, 8, 0, [12.361519813537598, -5.428117752075195]]
[1515715, 4, 0, [8.712170600891113, -6.640692710876465]]
[1515715, 12, 0, [0.10445994883775711, -10.53219223022461]]
[1515715, 7, 0, [6.378383636474609, -9.608609199523926]]
[1515715, 5, 0, [6.246182441711426, -3.136073350906372]]
[1515715, 0, 0, [4.39376163482666, -0.13969847559928894]]
[1515715, 21, 0, [4.852403163909912, -8.314963340759277]]
[1515715, 10, 0, [10.923898696899414, -12.37585735321045]]
[1515715, 19, 0, [7.371131420135498, -9.150155067443848]]
[1515715, 16, 0, [12.348207473754883, -11.618887901306152]]
[1515715, 3, 0, [0.09511508047580719, -12.381513595581055]]
[1515715, 22, 0, [0.6668589115142822, -11.236748695373535]]
[1515715, 2, 0, [1.6741106510162354, -10.885238647460938]]
[1515715, 15, 0, [4.582252025604248, -0.12285472452640533]]
[1515715, 11, 0, [2.6422338485717773, -11.171210289001465]]
[1515715, 20, 1, [12.376382827758789, -5.270187854766846]]
[1515715, 6, 1, [11.34727954864502, -9.168734550476074]]
[1515715, 14, 1, [9.208113670349121, -5.672304630279541]]
[1515715, 17, 1, [3.2643420696258545, -9.181768417358398]]
[1515715, 13, 1, [0.1243738904595375, -10.394559860229492]]
[1515715, 23, 1, [0.6767449975013733, -3.1656510829925537]]
[1515715, 1, 1, [12.376667976379395, -12.331733703613281]]
[1515715, 9, 1, [0.1233297809958458, -5.577184200286865]]
[1515715, 18, 1, [0.2593379616737366, -11.826682090759277]]
[1528215, 'popsize', 25, 'queuesize', 4]
[1529515, 24, 0, [0.10794283449649811, -0.4513895809650421]]
[1529515, 8, 0, [12.361461639404297, -5.425427436828613]]
[1529515, 4, 0, [8.759185791015625, -6.8830461502075195]]
[1529515, 12, 0, [0.10447579622268677, -10.488676071166992]]
[1529515, 7, 0, [6.375911712646484, -9.64203929901123]]
[1529515, 5, 0, [6.029519557952881, -2.792125940322876]]
[1529515, 0, 0, [4.355710029602051, -0.1396956443786621]]
[1529515, 21, 0, [5.0234551429748535, -7.98991060256958]]
[1529515, 10, 0, [10.213592529296875, -12.38452434539795]]
[1529515, 19, 0, [7.257462501525879, -9.671097755432129]]
[1529515, 16, 0, [12.376053810119629, -11.761914253234863]]
[1529515, 3, 0, [0.09511485695838928, -12.38150405883789]]
[1529515, 22, 0, [0.6417137980461121, -11.097140312194824]]
[1529515, 2, 0, [1.6405366659164429, -10.827376365661621]]
[1529515, 15, 0, [4.545793533325195, -0.12293081730604172]]
[1529515, 11, 0, [2.8050057888031006, -10.716716766357422]]
[1529515, 20, 1, [12.376381874084473, -5.267556190490723]]
[1529515, 6, 1, [10.904708862304688, -8.684019088745117]]
[1529515, 14, 1, [9.199222564697266, -5.632135391235352]]
[1529515, 17, 1, [3.250767469406128, -9.218622207641602]]
[1529515, 13, 1, [0.12436912208795547, -10.3527250289917]]
[1529515, 23, 1, [0.4522303342819214, -2.882514238357544]]
[1529515, 1, 1, [12.376653671264648, -12.34463119506836]]
[1529515, 9, 1, [0.12333175539970398, -5.572174549102783]]
[1529515, 18, 1, [0.21811021864414215, -11.88254451751709]]
[1539615, 'popsize', 25, 'queuesize', 4]
[1540915, 24, 0, [0.10793936997652054, -0.3256007134914398]]
[1540915, 8, 0, [12.361406326293945, -5.423287391662598]]
[1540915, 4, 0, [8.707938194274902, -6.846818447113037]]
[1540915, 12, 0, [0.10445713996887207, -10.456084251403809]]
[1540915, 7, 0, [6.398990631103516, -9.600686073303223]]
[1540915, 5, 0, [5.628061294555664, -2.363692045211792]]
[1540915, 0, 0, [4.327182292938232, -0.13970857858657837]]
[1540915, 21, 0, [5.135900020599365, -7.6343536376953125]]
[1540915, 10, 0, [9.964960098266602, -12.39211654663086]]
[1540915, 19, 0, [7.264371871948242, -9.637287139892578]]
[1540915, 16, 0, [12.376350402832031, -11.748419761657715]]
[1540915, 3, 0, [0.09511636197566986, -12.381499290466309]]
[1540915, 22, 0, [0.6399911046028137, -10.758646965026855]]
[1540915, 2, 0, [1.6456292867660522, -10.790310859680176]]
[1540915, 15, 0, [4.517324924468994, -0.12286630272865295]]
[1540915, 11, 0, [3.087164878845215, -10.223503112792969]]
[1540915, 20, 1, [12.376378059387207, -5.265430927276611]]
[1540915, 6, 1, [10.397482872009277, -8.110137939453125]]
[1540915, 14, 1, [9.21207332611084, -5.675592422485352]]
[1540915, 17, 1, [3.2587802410125732, -9.173603057861328]]
[1540915, 13, 1, [0.1243775486946106, -10.320136070251465]]
[1540915, 23, 1, [0.2861534655094147, -2.3019447326660156]]
[1540915, 1, 1, [12.37666130065918, -12.35310173034668]]
[1540915, 9, 1, [0.12333115935325623, -5.566087245941162]]
[1540915, 18, 1, [0.2280532568693161, -11.820473670959473]]
[1551215, 'popsize', 25, 'queuesize', 4]
[1552615, 24, 0, [0.10789802670478821, -0.1990656852722168]]
[1552615, 8, 0, [12.36148452758789, -5.42085075378418]]
[1552615, 4, 0, [8.628135681152344, -6.541323661804199]]
[1552615, 12, 0, [0.10445717722177505, -10.422843933105469]]
[1552615, 7, 0, [6.428844451904297, -9.608322143554688]]
[1552615, 5, 0, [5.621306419372559, -2.2983477115631104]]
[1552615, 0, 0, [4.295401573181152, -0.139690563082695]]
[1552615, 21, 0, [5.15943717956543, -7.6121826171875]]
[1552615, 10, 0, [9.836776733398438, -12.392123222351074]]
[1552615, 19, 0, [7.284347057342529, -9.640424728393555]]
[1552615, 16, 0, [12.376357078552246, -11.737340927124023]]
[1552615, 3, 0, [0.09511571377515793, -12.381491661071777]]
[1552615, 22, 0, [0.5961422324180603, -10.803878784179688]]
[1552615, 2, 0, [1.616467833518982, -10.817283630371094]]
[1552615, 15, 0, [4.485339641571045, -0.122841477394104]]
[1552615, 11, 0, [3.1235709190368652, -10.050469398498535]]
[1552615, 20, 1, [12.37637996673584, -5.262951850891113]]
[1552615, 6, 1, [9.98227596282959, -7.788288116455078]]
[1552615, 14, 1, [9.251235961914062, -5.679625034332275]]
[1552615, 17, 1, [3.2282159328460693, -9.158620834350586]]
[1552615, 13, 1, [0.12437672913074493, -10.287053108215332]]
[1552615, 23, 1, [0.13511373102664948, -1.9868640899658203]]
[1552615, 1, 1, [12.376666069030762, -12.3612642288208]]
[1552615, 9, 1, [0.12333391606807709, -5.557018756866455]]
[1552615, 18, 1, [0.20167995989322662, -11.796345710754395]]
[1562815, 'popsize', 25, 'queuesize', 4]
[1564115, 24, 0, [0.10793498158454895, -0.10919425636529922]]
[1564115, 8, 0, [12.36148738861084, -5.418410778045654]]
[1564115, 4, 0, [8.851323127746582, -6.622452735900879]]
[1564115, 12, 0, [0.10446882247924805, -10.390043258666992]]
[1564115, 7, 0, [6.398351192474365, -9.644943237304688]]
[1564115, 5, 0, [5.30358362197876, -2.2391207218170166]]
[1564115, 0, 0, [4.264804363250732, -0.1397065669298172]]
[1564115, 21, 0, [5.152620315551758, -7.577801704406738]]
[1564115, 10, 0, [9.708708763122559, -12.392118453979492]]
[1564115, 19, 0, [7.480086326599121, -9.75441837310791]]
[1564115, 16, 0, [12.37635326385498, -11.726595878601074]]
[1564115, 3, 0, [0.0951114222407341, -12.381482124328613]]
[1564115, 22, 0, [0.5181077122688293, -10.721558570861816]]
[1564115, 2, 0, [1.6364529132843018, -10.856306076049805]]
[1564115, 15, 0, [4.454999923706055, -0.12286447733640671]]
[1564115, 11, 0, [3.18776273727417, -9.793317794799805]]
[1564115, 20, 1, [12.376382827758789, -5.260519504547119]]
[1564115, 6, 1, [9.591130256652832, -7.718099117279053]]
[1564115, 14, 1, [9.267410278320312, -5.646132946014404]]
[1564115, 17, 1, [3.2036125659942627, -9.187154769897461]]
[1564115, 13, 1, [0.12438070774078369, -10.254100799560547]]
[1564115, 23, 1, [0.16752898693084717, -1.9671324491500854]]
[1564115, 1, 1, [12.376646995544434, -12.370370864868164]]
[1564115, 9, 1, [0.12333229184150696, -5.549727439880371]]
[1564115, 18, 1, [0.23192048072814941, -11.848074913024902]]
[1574315, 'popsize', 25, 'queuesize', 4]
[1575615, 24, 0, [0.10795031487941742, -0.10919074714183807]]
[1575615, 8, 0, [12.361480712890625, -5.415678024291992]]
[1575615, 4, 0, [9.257301330566406, -7.482476234436035]]
[1575615, 12, 0, [0.10449454933404922, -10.352005004882812]]
[1575615, 7, 0, [6.361010551452637, -9.626651763916016]]
[1575615, 5, 0, [5.115908145904541, -2.1502668857574463]]
[1575615, 0, 0, [4.23488712310791, -0.13975708186626434]]
[1575615, 21, 0, [5.118330001831055, -7.582612037658691]]
[1575615, 10, 0, [9.672493934631348, -12.375843048095703]]
[1575615, 19, 0, [7.728141784667969, -9.943143844604492]]
[1575615, 16, 0, [12.376351356506348, -11.714147567749023]]
[1575615, 3, 0, [0.09511570632457733, -12.381479263305664]]
[1575615, 22, 0, [0.28993576765060425, -10.420865058898926]]
[1575615, 2, 0, [1.660866618156433, -10.802386283874512]]
[1575615, 15, 0, [4.425396919250488, -0.12281513214111328]]
[1575615, 11, 0, [3.3959343433380127, -9.30858039855957]]
[1575615, 20, 1, [12.376382827758789, -5.25775671005249]]
[1575615, 6, 1, [9.54994010925293, -7.629177570343018]]
[1575615, 14, 1, [9.230158805847168, -5.62921667098999]]
[1575615, 17, 1, [3.27616810798645, -9.17524242401123]]
[1575615, 13, 1, [0.12439049035310745, -10.21599006652832]]
[1575615, 23, 1, [0.19639527797698975, -1.9953683614730835]]
[1575615, 1, 1, [12.37666130065918, -12.370438575744629]]
[1575615, 9, 1, [0.1233319342136383, -5.5432939529418945]]
[1575615, 18, 1, [0.22089825570583344, -11.844839096069336]]
[1585765, 'popsize', 25, 'queuesize', 4]
[1587065, 24, 0, [0.10794046521186829, -0.10920241475105286]]
[1587065, 8, 0, [12.361279487609863, -5.412929534912109]]
[1587065, 4, 0, [9.307107925415039, -7.6279706954956055]]
[1587065, 12, 0, [0.10446063429117203, -10.313470840454102]]
[1587065, 7, 0, [6.31403112411499, -9.582985877990723]]
[1587065, 5, 0, [5.627865791320801, -2.6941583156585693]]
[1587065, 0, 0, [4.205014228820801, -0.1396920084953308]]
[1587065, 21, 0, [5.097751140594482, -7.6175432205200195]]
[1587065, 10, 0, [9.703280448913574, -12.379691123962402]]
[1587065, 19, 0, [7.688427448272705, -9.94877815246582]]
[1587065, 16, 0, [12.376355171203613, -11.702593803405762]]
[1587065, 3, 0, [0.09510718286037445, -12.381467819213867]]
[1587065, 22, 0, [0.28897780179977417, -10.383849143981934]]
[1587065, 2, 0, [1.6460862159729004, -10.796838760375977]]
[1587065, 15, 0, [4.395097255706787, -0.12280170619487762]]
[1587065, 11, 0, [3.255366563796997, -9.154708862304688]]
[1587065, 20, 1, [12.37636661529541, -5.25501823425293]]
[1587065, 6, 1, [9.597613334655762, -7.617039203643799]]
[1587065, 14, 1, [9.203533172607422, -5.6641154289245605]]
[1587065, 17, 1, [3.3724098205566406, -9.048674583435059]]
[1587065, 13, 1, [0.12439635396003723, -10.17746353149414]]
[1587065, 23, 1, [0.12243787199258804, -2.0157084465026855]]
[1587065, 1, 1, [12.376662254333496, -12.370428085327148]]
[1587065, 9, 1, [0.12333906441926956, -5.536829471588135]]
[1587065, 18, 1, [0.2729407250881195, -11.833756446838379]]
[1597166, 'popsize', 25, 'queuesize', 4]
[1598466, 24, 0, [0.10794200003147125, -0.10920161008834839]]
[1598466, 8, 0, [12.361388206481934, -5.409747123718262]]
[1598466, 4, 0, [9.485604286193848, -7.712806701660156]]
[1598466, 12, 0, [0.10449061542749405, -10.27585506439209]]
[1598466, 7, 0, [6.272837162017822, -9.5347261428833]]
[1598466, 5, 0, [6.404207229614258, -3.186156749725342]]
[1598466, 0, 0, [4.176392555236816, -0.1396760493516922]]
[1598466, 21, 0, [5.128207206726074, -7.637468338012695]]
[1598466, 10, 0, [9.843788146972656, -12.394312858581543]]
[1598466, 19, 0, [7.4971818923950195, -9.987285614013672]]
[1598466, 16, 0, [12.376360893249512, -11.69267463684082]]
[1598466, 3, 0, [0.09510607272386551, -12.381461143493652]]
[1598466, 22, 0, [0.2866603136062622, -10.349401473999023]]
[1598466, 2, 0, [1.6403756141662598, -10.74633502960205]]
[1598466, 15, 0, [4.3663105964660645, -0.12283944338560104]]
[1598466, 11, 0, [3.354401111602783, -8.766563415527344]]
[1598466, 20, 1, [12.376372337341309, -5.251881122589111]]
[1598466, 6, 1, [9.612375259399414, -7.568439960479736]]
[1598466, 14, 1, [9.240296363830566, -5.6892290115356445]]
[1598466, 17, 1, [3.470621109008789, -9.076750755310059]]
[1598466, 13, 1, [0.12440084666013718, -10.139854431152344]]
[1598466, 23, 1, [0.1067267656326294, -2.112589120864868]]
[1598466, 1, 1, [12.376668930053711, -12.370439529418945]]
[1598466, 9, 1, [0.12333356589078903, -5.533316135406494]]
[1598466, 18, 1, [0.29865729808807373, -11.848819732666016]]
[1608616, 'popsize', 25, 'queuesize', 4]
[1609916, 24, 0, [0.10794207453727722, -0.10920961946249008]]
[1609916, 8, 0, [12.361437797546387, -5.407166957855225]]
[1609916, 4, 0, [9.271723747253418, -7.480764389038086]]
[1609916, 12, 0, [0.10523160547018051, -10.234918594360352]]
[1609916, 7, 0, [6.234283447265625, -9.489792823791504]]
[1609916, 5, 0, [6.569324970245361, -3.2532474994659424]]
[1609916, 0, 0, [4.146865367889404, -0.139694944024086]]
[1609916, 21, 0, [5.15812349319458, -7.611733913421631]]
[1609916, 10, 0, [10.00053596496582, -12.393998146057129]]
[1609916, 19, 0, [7.180822849273682, -9.993836402893066]]
[1609916, 16, 0, [12.376352310180664, -11.683053016662598]]
[1609916, 3, 0, [0.09510448575019836, -12.381454467773438]]
[1609916, 22, 0, [0.2748785614967346, -10.318513870239258]]
[1609916, 2, 0, [1.6214780807495117, -10.776710510253906]]
[1609916, 15, 0, [4.336620330810547, -0.12282884865999222]]
