[time, indiv, gender, coords]
[1056260, 0, 0, [11.744522094726562, -6.154475688934326]]
[1056260, 21, 0, [11.889859199523926, -12.39393138885498]]
[1056260, 8, 0, [11.76168155670166, -6.000570774078369]]
[1056260, 20, 0, [8.431047439575195, -12.35319709777832]]
[1056260, 4, 0, [12.37675666809082, -0.3061382472515106]]
[1058760, 'popsize', 6, 'queuesize', 0]
[1059110, 15, 0, [6.487744331359863, -0.12269940972328186]]
[1059110, 0, 0, [11.637388229370117, -6.128805637359619]]
[1059110, 21, 0, [11.928194999694824, -12.39392375946045]]
[1059110, 8, 0, [11.737347602844238, -6.010097980499268]]
[1059110, 20, 0, [8.431587219238281, -12.382766723632812]]
[1059110, 4, 0, [12.361761093139648, -0.23478193581104279]]
[1061610, 'popsize', 6, 'queuesize', 0]
[1061960, 15, 0, [6.555230617523193, -0.10597263276576996]]
[1061960, 0, 0, [11.582340240478516, -6.070444107055664]]
[1061960, 21, 0, [11.966752052307129, -12.393939018249512]]
[1061960, 8, 0, [11.738312721252441, -6.034402847290039]]
[1061960, 20, 0, [8.460867881774902, -12.343134880065918]]
[1061960, 4, 0, [12.375143051147461, -0.2099500298500061]]
[1064460, 'popsize', 6, 'queuesize', 0]
[1064810, 15, 0, [6.613504886627197, -0.13760407269001007]]
[1064810, 0, 0, [11.593612670898438, -5.9582929611206055]]
[1064810, 21, 0, [12.005278587341309, -12.393951416015625]]
[1064810, 8, 0, [11.74795150756836, -5.9992523193359375]]
[1064810, 20, 0, [8.456354141235352, -12.38914966583252]]
[1064810, 4, 0, [12.364416122436523, -0.21981729567050934]]
[1067360, 'popsize', 6, 'queuesize', 0]
[1067710, 15, 0, [6.62925386428833, -0.1997939944267273]]
[1067710, 0, 0, [11.609458923339844, -5.829367637634277]]
[1067710, 21, 0, [12.044296264648438, -12.393943786621094]]
[1067710, 8, 0, [11.728270530700684, -5.934504985809326]]
[1067710, 20, 0, [8.466582298278809, -12.3583345413208]]
[1067710, 4, 0, [12.366800308227539, -0.2066754400730133]]
[1070260, 'popsize', 6, 'queuesize', 0]
[1070610, 15, 0, [6.514586925506592, -0.23398679494857788]]
[1070610, 0, 0, [11.690699577331543, -5.721156597137451]]
[1070610, 21, 0, [12.08340072631836, -12.393943786621094]]
[1070610, 8, 0, [11.748001098632812, -5.866941452026367]]
[1070610, 20, 0, [8.45106029510498, -12.385096549987793]]
[1070610, 4, 0, [12.358073234558105, -0.1245322898030281]]
[1073110, 'popsize', 6, 'queuesize', 0]
[1073460, 15, 0, [6.425570487976074, -0.2278415858745575]]
[1073460, 0, 0, [11.760375022888184, -5.652637958526611]]
[1073460, 21, 0, [12.121699333190918, -12.393932342529297]]
[1073460, 8, 0, [11.75499153137207, -5.814064025878906]]
[1073460, 20, 0, [8.4786376953125, -12.353059768676758]]
[1073460, 4, 0, [12.347563743591309, -0.12453747540712357]]
[1076010, 'popsize', 6, 'queuesize', 0]
[1076360, 15, 0, [6.428772926330566, -0.16380584239959717]]
[1076360, 0, 0, [11.804328918457031, -5.647778511047363]]
[1076360, 21, 0, [12.160723686218262, -12.393925666809082]]
[1076360, 8, 0, [11.761201858520508, -5.802448272705078]]
[1076360, 20, 0, [8.41592788696289, -12.342390060424805]]
[1076360, 4, 0, [12.328239440917969, -0.12456496059894562]]
[1078910, 'popsize', 6, 'queuesize', 0]
[1079260, 15, 0, [6.498124122619629, -0.17067138850688934]]
[1079260, 0, 0, [11.83996295928955, -5.645565509796143]]
[1079260, 21, 0, [12.200126647949219, -12.394018173217773]]
[1079260, 8, 0, [11.76833438873291, -5.791035175323486]]
[1079260, 20, 0, [8.42144775390625, -12.373847007751465]]
[1079260, 4, 0, [12.303105354309082, -0.12439974397420883]]
[1081810, 'popsize', 6, 'queuesize', 0]
[1082160, 15, 0, [6.504963397979736, -0.23499412834644318]]
[1082160, 0, 0, [11.890655517578125, -5.677562236785889]]
[1082160, 21, 0, [12.2066068649292, -12.395119667053223]]
[1082160, 8, 0, [11.785787582397461, -5.800600051879883]]
[1082160, 20, 0, [8.465778350830078, -12.357396125793457]]
[1082160, 4, 0, [12.282410621643066, -0.12192274630069733]]
[1084660, 'popsize', 6, 'queuesize', 0]
[1085060, 15, 0, [6.39218807220459, -0.2486419379711151]]
[1085060, 0, 0, [11.946431159973145, -5.752862453460693]]
[1085060, 21, 0, [12.20705509185791, -12.395780563354492]]
[1085060, 8, 0, [11.796570777893066, -5.809257984161377]]
[1085060, 20, 0, [8.409988403320312, -12.327775955200195]]
[1085060, 4, 0, [12.277953147888184, -0.12321869283914566]]
[1087560, 'popsize', 6, 'queuesize', 0]
[1087910, 15, 0, [6.246727466583252, -0.20020334422588348]]
[1087910, 0, 0, [11.952205657958984, -5.900726318359375]]
[1087910, 21, 0, [12.207420349121094, -12.396458625793457]]
[1087910, 8, 0, [11.80541706085205, -5.846628189086914]]
[1087910, 20, 0, [8.4107084274292, -12.357606887817383]]
[1087910, 4, 0, [12.297529220581055, -0.1331971138715744]]
[1090411, 'popsize', 6, 'queuesize', 0]
[1090811, 15, 0, [6.180601119995117, -0.1365068107843399]]
[1090811, 0, 0, [11.86689281463623, -6.012929439544678]]
[1090811, 21, 0, [12.207992553710938, -12.397383689880371]]
[1090811, 8, 0, [11.789443969726562, -5.877547740936279]]
[1090811, 20, 0, [8.427351951599121, -12.337644577026367]]
[1090811, 4, 0, [12.345623970031738, -0.14388829469680786]]
[1093311, 'popsize', 6, 'queuesize', 0]
[1093661, 15, 0, [6.226304531097412, -0.1057150810956955]]
[1093661, 0, 0, [11.742236137390137, -6.049060821533203]]
[1093661, 21, 0, [12.208599090576172, -12.398553848266602]]
[1093661, 8, 0, [11.764859199523926, -5.895176410675049]]
[1093661, 20, 0, [8.425008773803711, -12.367681503295898]]
[1093661, 4, 0, [12.309636116027832, -0.12490909546613693]]
[1096161, 'popsize', 6, 'queuesize', 0]
[1096561, 15, 0, [6.227771759033203, -0.11015653610229492]]
[1096561, 0, 0, [11.643951416015625, -6.029825210571289]]
[1096561, 21, 0, [12.208880424499512, -12.400388717651367]]
[1096561, 8, 0, [11.748272895812988, -5.9153289794921875]]
[1096561, 20, 0, [8.439801216125488, -12.356207847595215]]
[1096561, 4, 0, [12.318849563598633, -0.13664980232715607]]
[1099111, 'popsize', 6, 'queuesize', 0]
[1099461, 15, 0, [6.2585859298706055, -0.1304490864276886]]
[1099461, 0, 0, [11.581695556640625, -5.978257179260254]]
[1099461, 21, 0, [12.209576606750488, -12.401938438415527]]
[1099461, 8, 0, [11.733311653137207, -5.943063259124756]]
[1099461, 20, 0, [8.450690269470215, -12.37316608428955]]
[1099461, 4, 0, [12.346654891967773, -0.13087794184684753]]
[1101961, 'popsize', 6, 'queuesize', 0]
[1102311, 15, 0, [6.292449951171875, -0.18650753796100616]]
[1102311, 0, 0, [11.57979679107666, -5.853764533996582]]
[1102311, 21, 0, [12.210204124450684, -12.403022766113281]]
[1102311, 8, 0, [11.722550392150879, -5.91517448425293]]
[1102311, 20, 0, [8.454331398010254, -12.37020492553711]]
[1102311, 4, 0, [12.367335319519043, -0.12456580996513367]]
[1104811, 'popsize', 6, 'queuesize', 0]
[1105161, 15, 0, [6.241878032684326, -0.2251589000225067]]
[1105161, 0, 0, [11.65198040008545, -5.753413677215576]]
[1105161, 21, 0, [12.210418701171875, -12.40487003326416]]
[1105161, 8, 0, [11.73039722442627, -5.887644290924072]]
[1105161, 20, 0, [8.462048530578613, -12.330056190490723]]
[1105161, 4, 0, [12.350311279296875, -0.12430960685014725]]
[1107661, 'popsize', 6, 'queuesize', 0]
[1108011, 15, 0, [6.201688766479492, -0.17718659341335297]]
[1108011, 0, 0, [11.770954132080078, -5.715023517608643]]
[1108011, 21, 0, [12.210310935974121, -12.404865264892578]]
[1108011, 8, 0, [11.755720138549805, -5.8699212074279785]]
[1108011, 20, 0, [8.487008094787598, -12.334195137023926]]
[1108011, 4, 0, [12.334403038024902, -0.12159450352191925]]
[1110511, 'popsize', 6, 'queuesize', 0]
[1110861, 15, 0, [6.2489094734191895, -0.13723662495613098]]
[1110861, 0, 0, [11.881747245788574, -5.7434587478637695]]
[1110861, 21, 0, [12.21025562286377, -12.404864311218262]]
[1110861, 8, 0, [11.779703140258789, -5.860518455505371]]
[1110861, 20, 0, [8.460107803344727, -12.384016036987305]]
[1110861, 4, 0, [12.325003623962402, -0.12180277705192566]]
[1113361, 'popsize', 6, 'queuesize', 0]
