[time, indiv, gender, coords]
[591955, 8, 0, [12.376358985900879, -6.2880988121032715]]
[591955, 23, 0, [8.517949104309082, -5.873312473297119]]
[591955, 19, 0, [8.91202449798584, -3.589992046356201]]
[591955, 9, 0, [3.7780847549438477, -9.115811347961426]]
[591955, 11, 0, [4.2307281494140625, -4.746221542358398]]
[591955, 20, 0, [9.127456665039062, -7.996477127075195]]
[591955, 7, 0, [0.20800496637821198, -0.12366455048322678]]
[591955, 0, 0, [11.014245986938477, -0.6785440444946289]]
[591955, 16, 0, [10.766724586486816, -0.49001985788345337]]
[591955, 5, 0, [12.376663208007812, -11.963889122009277]]
[591955, 17, 0, [0.14415597915649414, -9.079795837402344]]
[591955, 4, 1, [12.376420021057129, -0.17744417488574982]]
[591955, 12, 1, [8.781475067138672, -6.753920555114746]]
[591955, 21, 1, [5.963315010070801, -9.080544471740723]]
[591955, 1, 1, [12.300091743469238, -0.2717515528202057]]
[591955, 15, 1, [12.38949966430664, -0.10652169585227966]]
[591955, 14, 1, [6.8698506355285645, -6.817842483520508]]
[591955, 10, 1, [2.148371934890747, -7.677476406097412]]
[591955, 2, 1, [0.4479682743549347, -12.376707077026367]]
[591955, 3, 1, [1.1602783203125, -1.2895245552062988]]
[591955, 13, 1, [3.5310516357421875, -10.421499252319336]]
[591955, 6, 1, [6.7196526527404785, -0.21651877462863922]]
[591955, 18, 1, [5.770174980163574, -0.23629146814346313]]
[602306, 'popsize', 25, 'queuesize', 16]
[603606, 24, 0, [0.18103595077991486, -5.61920166015625]]
[603606, 22, 0, [0.40097907185554504, -12.199817657470703]]
[603606, 8, 0, [12.37635326385498, -6.27680778503418]]
[603606, 23, 0, [8.489487648010254, -5.8969855308532715]]
[603606, 19, 0, [8.894669532775879, -3.553069591522217]]
[603606, 9, 0, [3.747276782989502, -9.110858917236328]]
[603606, 11, 0, [4.046029090881348, -5.459125995635986]]
[603606, 20, 0, [9.330802917480469, -7.746593952178955]]
[603606, 7, 0, [0.19942210614681244, -0.12364646047353745]]
[603606, 0, 0, [10.971567153930664, -0.6800253391265869]]
[603606, 16, 0, [10.774015426635742, -0.36391007900238037]]
[603606, 5, 0, [12.376662254333496, -11.969474792480469]]
[603606, 17, 0, [0.10978817194700241, -8.960345268249512]]
[603606, 4, 1, [12.376626968383789, -0.17756812274456024]]
[603606, 12, 1, [8.76639175415039, -6.7890520095825195]]
[603606, 21, 1, [5.951519012451172, -9.04931640625]]
[603606, 1, 1, [12.297609329223633, -0.26875725388526917]]
[603606, 15, 1, [12.389081001281738, -0.10599683225154877]]
[603606, 14, 1, [7.826412677764893, -6.636068820953369]]
[603606, 10, 1, [2.1845901012420654, -7.660693645477295]]
[603606, 2, 1, [0.4615795910358429, -12.37670612335205]]
[603606, 3, 1, [1.1914138793945312, -1.263109803199768]]
[603606, 13, 1, [3.4960358142852783, -10.445502281188965]]
[603606, 6, 1, [7.405235290527344, -0.9076663255691528]]
[603606, 18, 1, [5.433596611022949, -0.49681270122528076]]
[613806, 'popsize', 25, 'queuesize', 16]
[615106, 24, 0, [0.38560402393341064, -5.287298679351807]]
[615106, 22, 0, [0.41455429792404175, -12.200087547302246]]
[615106, 8, 0, [12.376358032226562, -6.265754699707031]]
[615106, 23, 0, [9.221095085144043, -6.02637243270874]]
[615106, 19, 0, [8.87326717376709, -3.617647886276245]]
[615106, 9, 0, [3.741837978363037, -9.08100414276123]]
[615106, 11, 0, [4.030190944671631, -5.430114269256592]]
[615106, 20, 0, [9.176648139953613, -7.458576679229736]]
[615106, 7, 0, [0.18716725707054138, -0.12364079803228378]]
[615106, 0, 0, [10.954294204711914, -0.6390562653541565]]
[615106, 16, 0, [10.809669494628906, -0.3328215479850769]]
[615106, 5, 0, [12.376660346984863, -11.977720260620117]]
[615106, 17, 0, [0.10787678509950638, -8.832066535949707]]
[615106, 4, 1, [12.379607200622559, -0.19078846275806427]]
[615106, 12, 1, [8.749496459960938, -6.7387542724609375]]
[615106, 21, 1, [5.980397701263428, -9.025396347045898]]
[615106, 1, 1, [12.303592681884766, -0.2707594335079193]]
[615106, 15, 1, [12.38984489440918, -0.10668966919183731]]
[615106, 14, 1, [8.590975761413574, -6.631898880004883]]
[615106, 10, 1, [2.1829936504364014, -7.625872611999512]]
[615106, 2, 1, [0.4754836857318878, -12.376694679260254]]
[615106, 3, 1, [1.2276926040649414, -1.280055284500122]]
[615106, 13, 1, [3.503784418106079, -10.413179397583008]]
[615106, 6, 1, [7.949860572814941, -1.6971334218978882]]
[615106, 18, 1, [5.545502185821533, -0.3875668942928314]]
[625406, 'popsize', 25, 'queuesize', 16]
[626706, 24, 0, [0.12453025579452515, -5.132460117340088]]
[626706, 22, 0, [0.4272960126399994, -12.200236320495605]]
[626706, 8, 0, [12.376357078552246, -6.255086421966553]]
[626706, 23, 0, [9.339442253112793, -5.6925811767578125]]
[626706, 19, 0, [8.880675315856934, -3.5836050510406494]]
[626706, 9, 0, [3.768681049346924, -9.05997371673584]]
[626706, 11, 0, [3.9567458629608154, -5.250574111938477]]
[626706, 20, 0, [9.175084114074707, -7.411121845245361]]
[626706, 7, 0, [0.17685146629810333, -0.1236407533288002]]
[626706, 0, 0, [10.987436294555664, -0.6806259155273438]]
[626706, 16, 0, [10.885513305664062, -0.28384652733802795]]
[626706, 5, 0, [12.37666130065918, -11.981863975524902]]
[626706, 17, 0, [0.10787645727396011, -8.703725814819336]]
[626706, 4, 1, [12.38319206237793, -0.1937187761068344]]
[626706, 12, 1, [8.830914497375488, -6.808096885681152]]
[626706, 21, 1, [6.006777286529541, -9.047199249267578]]
[626706, 1, 1, [12.312314987182617, -0.27574121952056885]]
[626706, 15, 1, [12.39140796661377, -0.10814277827739716]]
[626706, 14, 1, [8.891249656677246, -6.654946327209473]]
[626706, 10, 1, [2.146110773086548, -7.605833530426025]]
[626706, 2, 1, [0.48854002356529236, -12.376707077026367]]
[626706, 3, 1, [1.237203598022461, -1.3155766725540161]]
[626706, 13, 1, [3.483896017074585, -10.364151000976562]]
[626706, 6, 1, [8.329777717590332, -2.5911285877227783]]
[626706, 18, 1, [5.805549144744873, -0.11368563771247864]]
[636806, 'popsize', 25, 'queuesize', 16]
[638106, 24, 0, [0.1230149045586586, -5.054910182952881]]
[638106, 22, 0, [0.4399062693119049, -12.200833320617676]]
[638106, 8, 0, [12.376344680786133, -6.245059013366699]]
[638106, 23, 0, [8.996271133422852, -5.6988396644592285]]
[638106, 19, 0, [8.853621482849121, -3.563751220703125]]
[638106, 9, 0, [3.8049840927124023, -9.08695125579834]]
[638106, 11, 0, [3.539926290512085, -4.40556001663208]]
[638106, 20, 0, [9.130583763122559, -7.423016548156738]]
[638106, 7, 0, [0.16592730581760406, -0.12364987283945084]]
[638106, 0, 0, [10.963550567626953, -0.7206132411956787]]
[638106, 16, 0, [10.860769271850586, -0.3151768147945404]]
[638106, 5, 0, [12.376660346984863, -11.988040924072266]]
[638106, 17, 0, [0.10788760334253311, -8.578190803527832]]
[638106, 4, 1, [12.3824462890625, -0.19223584234714508]]
[638106, 12, 1, [8.747658729553223, -6.794841766357422]]
[638106, 21, 1, [5.993149280548096, -9.085692405700684]]
[638106, 1, 1, [12.311992645263672, -0.2762238383293152]]
[638106, 15, 1, [12.39130687713623, -0.10815969109535217]]
[638106, 14, 1, [9.12183952331543, -6.730238437652588]]
[638106, 10, 1, [2.1319985389709473, -7.645631313323975]]
[638106, 2, 1, [0.5020647048950195, -12.376684188842773]]
[638106, 3, 1, [1.201654314994812, -1.3304364681243896]]
[638106, 13, 1, [3.5007412433624268, -10.39932918548584]]
[638106, 6, 1, [8.526092529296875, -3.529888153076172]]
[638106, 18, 1, [5.830626010894775, -0.18275970220565796]]
[648206, 'popsize', 25, 'queuesize', 16]
[649506, 24, 0, [0.12158992886543274, -5.031684398651123]]
[649506, 22, 0, [0.45245251059532166, -12.201285362243652]]
[649506, 8, 0, [12.376352310180664, -6.2340617179870605]]
[649506, 23, 0, [9.112990379333496, -6.016119003295898]]
[649506, 19, 0, [8.822175979614258, -3.5920979976654053]]
[649506, 9, 0, [3.777970314025879, -9.120118141174316]]
[649506, 11, 0, [3.5850882530212402, -4.018003940582275]]
[649506, 20, 0, [9.696734428405762, -7.044708728790283]]
[649506, 7, 0, [0.1542641967535019, -0.12365198135375977]]
[649506, 0, 0, [10.972188949584961, -0.6763503551483154]]
[649506, 16, 0, [10.886563301086426, -0.33981791138648987]]
[649506, 5, 0, [12.376656532287598, -11.99338150024414]]
[649506, 17, 0, [0.10797801613807678, -8.4553861618042]]
[649506, 4, 1, [12.382418632507324, -0.1921153962612152]]
[649506, 12, 1, [8.745566368103027, -6.770329475402832]]
[649506, 21, 1, [5.950546741485596, -9.081682205200195]]
[649506, 1, 1, [12.311795234680176, -0.2760450839996338]]
[649506, 15, 1, [12.391322135925293, -0.1081216111779213]]
[649506, 14, 1, [9.315052032470703, -6.815518856048584]]
[649506, 10, 1, [2.163219690322876, -7.67210054397583]]
[649506, 2, 1, [0.515190601348877, -12.376762390136719]]
[649506, 3, 1, [1.177386999130249, -1.295777440071106]]
[649506, 13, 1, [3.4956729412078857, -10.373159408569336]]
[649506, 6, 1, [8.523301124572754, -4.483146667480469]]
[649506, 18, 1, [5.79390287399292, -0.18331867456436157]]
[659706, 'popsize', 25, 'queuesize', 16]
[661006, 24, 0, [0.36417722702026367, -4.758406639099121]]
[661006, 22, 0, [0.46492987871170044, -12.201495170593262]]
[661006, 8, 0, [12.376352310180664, -6.224351406097412]]
[661006, 23, 0, [9.233196258544922, -6.127058029174805]]
[661006, 19, 0, [8.844747543334961, -3.626033306121826]]
[661006, 9, 0, [3.7381067276000977, -9.108726501464844]]
[661006, 11, 0, [4.272975921630859, -3.6964917182922363]]
[661006, 20, 0, [10.343367576599121, -6.365006446838379]]
[661006, 7, 0, [0.1433742493391037, -0.12364420294761658]]
[661006, 0, 0, [10.921703338623047, -0.6862006783485413]]
[661006, 16, 0, [10.91965389251709, -0.3097212314605713]]
[661006, 5, 0, [12.376660346984863, -11.997085571289062]]
[661006, 17, 0, [0.1079411581158638, -8.328770637512207]]
[661006, 4, 1, [12.382405281066895, -0.19193585216999054]]
[661006, 12, 1, [8.705731391906738, -6.756462097167969]]
[661006, 21, 1, [5.935673236846924, -9.045085906982422]]
[661006, 1, 1, [12.311800956726074, -0.27589112520217896]]
[661006, 15, 1, [12.391300201416016, -0.10804592072963715]]
[661006, 14, 1, [9.135798454284668, -6.703702449798584]]
[661006, 10, 1, [2.1943328380584717, -7.640138626098633]]
[661006, 2, 1, [0.528317391872406, -12.376692771911621]]
[661006, 3, 1, [1.2009634971618652, -1.268545150756836]]
[661006, 13, 1, [3.4660606384277344, -10.324872970581055]]
[661006, 6, 1, [8.337804794311523, -5.433619976043701]]
[661006, 18, 1, [5.783406734466553, -0.14953763782978058]]
[671206, 'popsize', 25, 'queuesize', 16]
[672506, 24, 0, [0.1212446391582489, -4.535933971405029]]
[672506, 22, 0, [0.4784604012966156, -12.20179271697998]]
[672506, 8, 0, [12.37635326385498, -6.213650703430176]]
[672506, 23, 0, [9.26805591583252, -6.137152194976807]]
[672506, 19, 0, [8.846010208129883, -3.6136298179626465]]
[672506, 9, 0, [3.7336788177490234, -9.067745208740234]]
[672506, 11, 0, [4.362105369567871, -3.8696703910827637]]
[672506, 20, 0, [10.685341835021973, -5.7841620445251465]]
[672506, 7, 0, [0.1339295208454132, -0.12364421039819717]]
[672506, 0, 0, [10.980947494506836, -0.7600942254066467]]
[672506, 16, 0, [10.690330505371094, -0.6569564938545227]]
[672506, 5, 0, [12.376659393310547, -12.005101203918457]]
[672506, 17, 0, [0.10788857191801071, -8.202878952026367]]
[672506, 4, 1, [12.382454872131348, -0.1918913722038269]]
[672506, 12, 1, [8.738041877746582, -6.7097883224487305]]
[672506, 21, 1, [5.965491771697998, -9.026947975158691]]
[672506, 1, 1, [12.311853408813477, -0.2757646143436432]]
[672506, 15, 1, [12.391324996948242, -0.10800303518772125]]
[672506, 14, 1, [8.499906539916992, -6.37873649597168]]
[672506, 10, 1, [2.174072504043579, -7.601112365722656]]
[672506, 2, 1, [0.5421830415725708, -12.376701354980469]]
[672506, 3, 1, [1.235640525817871, -1.2815176248550415]]
[672506, 13, 1, [3.4842443466186523, -10.356353759765625]]
[672506, 6, 1, [7.9585466384887695, -6.320734977722168]]
[672506, 18, 1, [5.789237976074219, -0.12014482915401459]]
[682656, 'popsize', 25, 'queuesize', 16]
[683956, 24, 0, [0.29199108481407166, -4.205126762390137]]
[683956, 22, 0, [0.49156132340431213, -12.202016830444336]]
[683956, 8, 0, [12.376351356506348, -6.2038798332214355]]
[683956, 23, 0, [8.975323677062988, -6.290521144866943]]
[683956, 19, 0, [8.85798454284668, -3.5791308879852295]]
[683956, 9, 0, [3.7680256366729736, -9.054347038269043]]
[683956, 11, 0, [4.502172946929932, -4.13997745513916]]
[683956, 20, 0, [10.467849731445312, -5.711692810058594]]
[683956, 7, 0, [0.12850718200206757, -0.12364489585161209]]
[683956, 0, 0, [10.978081703186035, -0.7696357369422913]]
[683956, 16, 0, [10.300314903259277, -1.0327473878860474]]
[683956, 5, 0, [12.376659393310547, -12.013972282409668]]
[683956, 17, 0, [0.10796622186899185, -8.077590942382812]]
[683956, 4, 1, [12.382476806640625, -0.19178229570388794]]
[683956, 12, 1, [8.744199752807617, -6.768933296203613]]
[683956, 21, 1, [5.992706298828125, -9.055217742919922]]
[683956, 1, 1, [12.311841011047363, -0.2755696177482605]]
[683956, 15, 1, [12.391351699829102, -0.10795588046312332]]
[683956, 14, 1, [8.519271850585938, -6.38088321685791]]
[683956, 10, 1, [2.1372084617614746, -7.615438461303711]]
[683956, 2, 1, [0.5557147860527039, -12.376693725585938]]
[683956, 3, 1, [1.2405139207839966, -1.321912169456482]]
[683956, 13, 1, [3.4789960384368896, -10.327995300292969]]
[683956, 6, 1, [7.406386852264404, -7.105073928833008]]
[683956, 18, 1, [5.79397439956665, -0.1413012593984604]]
[694106, 'popsize', 25, 'queuesize', 16]
[695407, 24, 0, [0.5394299030303955, -3.2940969467163086]]
[695407, 22, 0, [0.5062153935432434, -12.202767372131348]]
[695407, 8, 0, [12.376326560974121, -6.192135810852051]]
[695407, 23, 0, [8.92050552368164, -6.464043140411377]]
[695407, 19, 0, [8.835304260253906, -3.5745246410369873]]
[695407, 9, 0, [3.693532705307007, -9.132488250732422]]
[695407, 11, 0, [4.516409397125244, -4.131882667541504]]
[695407, 20, 0, [9.51832389831543, -5.624405384063721]]
[695407, 7, 0, [0.12852302193641663, -0.12364261597394943]]
[695407, 0, 0, [10.928305625915527, -0.7423761487007141]]
[695407, 16, 0, [10.019667625427246, -1.277462124824524]]
[695407, 5, 0, [12.376662254333496, -12.018014907836914]]
[695407, 17, 0, [0.11787869781255722, -7.946956157684326]]
[695407, 4, 1, [12.382500648498535, -0.19170013070106506]]
[695407, 12, 1, [8.736641883850098, -6.7485671043396]]
[695407, 21, 1, [5.970406532287598, -9.086833000183105]]
[695407, 1, 1, [12.311939239501953, -0.27550214529037476]]
[695407, 15, 1, [12.391389846801758, -0.10793053358793259]]
[695407, 14, 1, [8.741357803344727, -6.4400153160095215]]
[695407, 10, 1, [2.1564338207244873, -7.636715888977051]]
[695407, 2, 1, [0.5717108845710754, -12.376697540283203]]
[695407, 3, 1, [1.2073179483413696, -1.3348209857940674]]
[695407, 13, 1, [3.449455976486206, -10.278918266296387]]
[695407, 6, 1, [6.701272487640381, -7.757021903991699]]
[695407, 18, 1, [5.762889385223389, -0.16143573820590973]]
[705407, 'popsize', 25, 'queuesize', 16]
[706707, 24, 0, [0.8049831986427307, -2.458540916442871]]
[706707, 22, 0, [0.5206491351127625, -12.203448295593262]]
[706707, 8, 0, [12.37634563446045, -6.180905818939209]]
[706707, 23, 0, [8.892573356628418, -6.634134292602539]]
[706707, 19, 0, [8.82243824005127, -3.6179873943328857]]
[706707, 9, 0, [3.682617425918579, -9.090091705322266]]
[706707, 11, 0, [4.588711261749268, -3.917820453643799]]
[706707, 20, 0, [8.5946683883667, -5.742281436920166]]
[706707, 7, 0, [0.12852157652378082, -0.12364283204078674]]
[706707, 0, 0, [10.93852424621582, -0.7356857061386108]]
[706707, 16, 0, [9.983550071716309, -1.281193494796753]]
[706707, 5, 0, [12.376662254333496, -12.025185585021973]]
[706707, 17, 0, [0.19560688734054565, -8.027515411376953]]
[706707, 4, 1, [12.382430076599121, -0.19153554737567902]]
[706707, 12, 1, [8.697784423828125, -6.695662498474121]]
[706707, 21, 1, [5.92505407333374, -9.069324493408203]]
[706707, 1, 1, [12.31197452545166, -0.27560800313949585]]
[706707, 15, 1, [12.39137077331543, -0.10793999582529068]]
[706707, 14, 1, [8.928016662597656, -6.31082820892334]]
[706707, 10, 1, [2.156146287918091, -7.665006160736084]]
[706707, 2, 1, [0.5871189832687378, -12.376678466796875]]
[706707, 3, 1, [1.1791235208511353, -1.3027698993682861]]
[706707, 13, 1, [3.481578826904297, -10.302238464355469]]
[706707, 6, 1, [5.895375728607178, -8.254070281982422]]
[706707, 18, 1, [5.802261829376221, -0.12840498983860016]]
[717107, 'popsize', 25, 'queuesize', 17]
[718407, 24, 0, [0.8192638158798218, -2.3838794231414795]]
[718407, 22, 0, [0.5345057249069214, -12.20384407043457]]
[718407, 8, 0, [12.376360893249512, -6.168844223022461]]
[718407, 23, 0, [8.983817100524902, -6.393413066864014]]
[718407, 19, 0, [8.841364860534668, -3.5858640670776367]]
[718407, 9, 0, [3.700878858566284, -9.072568893432617]]
[718407, 11, 0, [4.741787433624268, -3.191383123397827]]
[718407, 20, 0, [7.694108009338379, -6.045174598693848]]
[718407, 7, 0, [0.1285465657711029, -0.12364262342453003]]
[718407, 0, 0, [10.94564437866211, -0.6874185800552368]]
[718407, 16, 0, [9.978044509887695, -1.321088194847107]]
[718407, 5, 0, [12.376663208007812, -12.032841682434082]]
[718407, 17, 0, [0.4202432334423065, -7.6669111251831055]]
[718407, 4, 1, [12.38249683380127, -0.19168443977832794]]
[718407, 12, 1, [8.734158515930176, -6.716632843017578]]
[718407, 21, 1, [5.928307056427002, -9.035487174987793]]
[718407, 1, 1, [12.311897277832031, -0.2755051553249359]]
[718407, 15, 1, [12.391397476196289, -0.10794218629598618]]
[718407, 14, 1, [9.17647647857666, -6.278642654418945]]
[718407, 10, 1, [2.1410765647888184, -7.680614948272705]]
[718407, 2, 1, [0.6015865802764893, -12.376703262329102]]
[718407, 3, 1, [1.194000005722046, -1.2772172689437866]]
[718407, 13, 1, [3.4686217308044434, -10.26126480102539]]
[718407, 6, 1, [4.957139492034912, -8.574910163879395]]
[718407, 18, 1, [5.8315253257751465, -0.15057088434696198]]
[728607, 'popsize', 25, 'queuesize', 17]
[729907, 24, 0, [0.6483600735664368, -2.7194488048553467]]
[729907, 22, 0, [0.5485748052597046, -12.204687118530273]]
[729907, 8, 0, [12.376343727111816, -6.157774448394775]]
[729907, 23, 0, [8.956696510314941, -6.3174543380737305]]
[729907, 19, 0, [8.82060432434082, -3.5692801475524902]]
[729907, 9, 0, [3.786121368408203, -9.422355651855469]]
[729907, 11, 0, [4.9346466064453125, -3.1543772220611572]]
[729907, 20, 0, [7.342044830322266, -5.93166971206665]]
[729907, 7, 0, [0.12852172553539276, -0.12364238500595093]]
[729907, 0, 0, [10.899280548095703, -0.663652777671814]]
[729907, 16, 0, [10.01252555847168, -1.334549069404602]]
[729907, 5, 0, [12.376662254333496, -12.039093971252441]]
[729907, 17, 0, [0.2717323303222656, -7.276608943939209]]
[729907, 4, 1, [12.382460594177246, -0.19157648086547852]]
[729907, 12, 1, [8.680835723876953, -6.6666154861450195]]
[729907, 21, 1, [5.9628448486328125, -9.02702522277832]]
[729907, 1, 1, [12.311906814575195, -0.27552562952041626]]
[729907, 15, 1, [12.39139461517334, -0.10793980956077576]]
[729907, 14, 1, [9.040336608886719, -6.199626445770264]]
