[time, indiv, gender, coords]
[1027360, 24, 0, [12.310188293457031, -7.110118389129639]]
[1027360, 6, 0, [11.431262016296387, -7.574084281921387]]
[1027360, 2, 0, [0.12415695935487747, -9.475797653198242]]
[1027360, 5, 0, [11.564438819885254, -7.466181755065918]]
[1027360, 20, 0, [5.923564434051514, -1.5794551372528076]]
[1027360, 17, 1, [11.547379493713379, -0.3856733441352844]]
[1027360, 16, 1, [0.10952209681272507, -5.518714904785156]]
[1031860, 'popsize', 11, 'queuesize', 0]
[1032460, 8, 0, [5.635195732116699, -1.6760543584823608]]
[1032460, 9, 0, [4.489287376403809, -8.156464576721191]]
[1032460, 22, 0, [4.504382610321045, -7.964332103729248]]
[1032460, 7, 0, [0.28247109055519104, -0.13860028982162476]]
[1032460, 24, 0, [12.343812942504883, -7.112391471862793]]
[1032460, 6, 0, [11.589531898498535, -7.558272361755371]]
[1032460, 2, 0, [0.12415182590484619, -9.480245590209961]]
[1032460, 5, 0, [11.733177185058594, -7.4703779220581055]]
[1032460, 20, 0, [5.86661958694458, -1.6049394607543945]]
[1032460, 17, 1, [11.965712547302246, -0.38748836517333984]]
[1032460, 16, 1, [0.10789752006530762, -5.460081577301025]]
[1036960, 'popsize', 11, 'queuesize', 0]
[1037560, 8, 0, [5.670870780944824, -1.5824390649795532]]
[1037560, 9, 0, [4.5099687576293945, -8.143230438232422]]
[1037560, 22, 0, [4.525352478027344, -7.95113468170166]]
[1037560, 7, 0, [0.282195121049881, -0.1386660486459732]]
[1037560, 24, 0, [12.32961368560791, -7.129092693328857]]
[1037560, 6, 0, [11.718751907348633, -7.51239013671875]]
[1037560, 2, 0, [0.12414605170488358, -9.484095573425293]]
[1037560, 5, 0, [11.881084442138672, -7.432323932647705]]
[1037560, 20, 0, [5.822010517120361, -1.6515394449234009]]
[1037560, 17, 1, [12.008475303649902, -0.367009699344635]]
[1037560, 16, 1, [0.10796234756708145, -5.40422248840332]]
[1042060, 'popsize', 11, 'queuesize', 0]
[1042660, 8, 0, [5.792044639587402, -1.4575839042663574]]
[1042660, 9, 0, [4.531118392944336, -8.132575988769531]]
[1042660, 22, 0, [4.54710054397583, -7.940608024597168]]
[1042660, 7, 0, [0.28229185938835144, -0.13856716454029083]]
[1042660, 24, 0, [12.342910766601562, -7.140834331512451]]
[1042660, 6, 0, [11.911886215209961, -7.46259880065918]]
[1042660, 2, 0, [0.12415222078561783, -9.48896598815918]]
[1042660, 5, 0, [12.074346542358398, -7.360190391540527]]
[1042660, 20, 0, [5.811709880828857, -1.6108812093734741]]
[1042660, 17, 1, [12.043731689453125, -0.3868175148963928]]
[1042660, 16, 1, [0.10798560827970505, -5.3491058349609375]]
[1047110, 'popsize', 11, 'queuesize', 0]
[1047710, 8, 0, [5.87152099609375, -1.5331147909164429]]
[1047710, 9, 0, [4.551866054534912, -8.122419357299805]]
[1047710, 22, 0, [4.569142818450928, -7.930403232574463]]
[1047710, 7, 0, [0.28241175413131714, -0.13865171372890472]]
[1047710, 24, 0, [12.32686710357666, -7.127212047576904]]
[1047710, 6, 0, [12.106106758117676, -7.441514015197754]]
[1047710, 2, 0, [0.12400709092617035, -9.49405574798584]]
[1047710, 5, 0, [12.260087013244629, -7.331030368804932]]
[1047710, 20, 0, [5.725394248962402, -1.6480302810668945]]
[1047710, 17, 1, [12.06998062133789, -0.35482916235923767]]
[1047710, 16, 1, [0.10796292871236801, -5.294223308563232]]
[1052210, 'popsize', 11, 'queuesize', 0]
[1052810, 8, 0, [5.845771312713623, -1.7227160930633545]]
[1052810, 9, 0, [4.572628974914551, -8.111096382141113]]
[1052810, 22, 0, [4.59073543548584, -7.9191975593566895]]
[1052810, 7, 0, [0.28228309750556946, -0.13862276077270508]]
[1052810, 24, 0, [12.377876281738281, -7.077821731567383]]
[1052810, 6, 0, [12.195622444152832, -7.4213337898254395]]
[1052810, 2, 0, [0.12404508143663406, -9.500665664672852]]
[1052810, 5, 0, [12.28922176361084, -7.2547101974487305]]
[1052810, 20, 0, [5.68394660949707, -1.6976462602615356]]
[1052810, 17, 1, [12.04473876953125, -0.31858593225479126]]
[1052810, 16, 1, [0.10789851099252701, -5.238357067108154]]
[1057310, 'popsize', 11, 'queuesize', 0]
[1057910, 8, 0, [5.697768211364746, -1.926857590675354]]
[1057910, 9, 0, [4.593587875366211, -8.099570274353027]]
[1057910, 22, 0, [4.611967086791992, -7.9076104164123535]]
[1057910, 7, 0, [0.282415509223938, -0.13847319781780243]]
[1057910, 24, 0, [12.387237548828125, -6.988245010375977]]
[1057910, 6, 0, [12.283278465270996, -7.351703643798828]]
[1057910, 2, 0, [0.12408865243196487, -9.505975723266602]]
[1057910, 5, 0, [12.342558860778809, -7.175021171569824]]
[1057910, 20, 0, [5.5522565841674805, -1.9507662057876587]]
[1057910, 17, 1, [12.366536140441895, -0.3444863557815552]]
[1057910, 16, 1, [0.10788015276193619, -5.181975841522217]]
[1062460, 'popsize', 11, 'queuesize', 0]
[1063060, 8, 0, [5.642300128936768, -2.171830654144287]]
[1063060, 9, 0, [4.615547180175781, -8.086665153503418]]
[1063060, 22, 0, [4.634944915771484, -7.894887447357178]]
[1063060, 7, 0, [0.28224024176597595, -0.13867343962192535]]
[1063060, 24, 0, [12.355524063110352, -6.921510696411133]]
[1063060, 6, 0, [12.323098182678223, -7.302375316619873]]
[1063060, 2, 0, [0.12415479868650436, -9.510601043701172]]
[1063060, 5, 0, [12.332618713378906, -7.130064487457275]]
[1063060, 20, 0, [5.517580509185791, -2.253796339035034]]
[1063060, 17, 1, [12.363656044006348, -0.3490288555622101]]
[1063060, 16, 1, [0.10793113708496094, -5.125284194946289]]
[1067610, 'popsize', 11, 'queuesize', 0]
[1068210, 8, 0, [5.696782112121582, -2.3985543251037598]]
[1068210, 9, 0, [4.637749195098877, -8.074234008789062]]
[1068210, 22, 0, [4.656929969787598, -7.88252067565918]]
[1068210, 7, 0, [0.2823261618614197, -0.13854266703128815]]
[1068210, 24, 0, [12.357759475708008, -6.84180212020874]]
[1068210, 6, 0, [12.37059211730957, -7.21110725402832]]
[1068210, 2, 0, [0.12415079027414322, -9.515162467956543]]
[1068210, 5, 0, [12.352692604064941, -7.039263725280762]]
[1068210, 20, 0, [5.624975204467773, -2.5275931358337402]]
[1068210, 17, 1, [12.320584297180176, -0.29307126998901367]]
[1068210, 16, 1, [0.10797924548387527, -5.06976318359375]]
[1072710, 'popsize', 11, 'queuesize', 0]
[1073310, 8, 0, [5.8063812255859375, -2.597874164581299]]
[1073310, 9, 0, [4.659642219543457, -8.062685012817383]]
[1073310, 22, 0, [4.679452419281006, -7.870638847351074]]
[1073310, 7, 0, [0.2824145555496216, -0.13863852620124817]]
[1073310, 24, 0, [12.360352516174316, -6.783217430114746]]
[1073310, 6, 0, [12.38421630859375, -7.131263256072998]]
[1073310, 2, 0, [0.12413616478443146, -9.519776344299316]]
[1073310, 5, 0, [12.31523323059082, -6.982087135314941]]
[1073310, 20, 0, [5.672232627868652, -2.6553988456726074]]
[1073310, 17, 1, [12.294293403625488, -0.2696778476238251]]
[1073310, 16, 1, [0.10790877789258957, -5.01422119140625]]
[1077810, 'popsize', 11, 'queuesize', 0]
[1078410, 8, 0, [5.736940860748291, -2.7526493072509766]]
[1078410, 9, 0, [4.681896209716797, -8.050779342651367]]
[1078410, 22, 0, [4.701572418212891, -7.859052658081055]]
[1078410, 7, 0, [0.28230607509613037, -0.13860023021697998]]
[1078410, 24, 0, [12.3718900680542, -6.7059526443481445]]
[1078410, 6, 0, [12.393624305725098, -7.054156303405762]]
[1078410, 2, 0, [0.12414959818124771, -9.524215698242188]]
[1078410, 5, 0, [12.344208717346191, -6.902626037597656]]
[1078410, 20, 0, [5.60930871963501, -2.6929264068603516]]
[1078410, 17, 1, [12.254201889038086, -0.2402777224779129]]
[1078410, 16, 1, [0.1078820526599884, -4.957512855529785]]
[1082960, 'popsize', 11, 'queuesize', 0]
[1083560, 8, 0, [5.666054725646973, -2.7933502197265625]]
[1083560, 9, 0, [4.7034406661987305, -8.039012908935547]]
[1083560, 22, 0, [4.722977638244629, -7.847230911254883]]
[1083560, 7, 0, [0.28250011801719666, -0.13853219151496887]]
[1083560, 24, 0, [12.332476615905762, -6.645889759063721]]
[1083560, 6, 0, [12.39505672454834, -6.996306896209717]]
[1083560, 2, 0, [0.12416140735149384, -9.529202461242676]]
[1083560, 5, 0, [12.339048385620117, -6.846756458282471]]
[1083560, 20, 0, [5.874574661254883, -2.714992046356201]]
[1083560, 17, 1, [12.226922035217285, -0.2231026440858841]]
[1083560, 16, 1, [0.10798510909080505, -4.901216506958008]]
[1088110, 'popsize', 11, 'queuesize', 0]
[1088710, 8, 0, [5.608390808105469, -2.9775400161743164]]
[1088710, 9, 0, [4.725751876831055, -8.02670669555664]]
[1088710, 22, 0, [4.745077610015869, -7.835093975067139]]
[1088710, 7, 0, [0.28233087062835693, -0.13872602581977844]]
[1088710, 24, 0, [12.300679206848145, -6.592780113220215]]
[1088710, 6, 0, [12.390714645385742, -6.948651313781738]]
[1088710, 2, 0, [0.12415566295385361, -9.53400707244873]]
[1088710, 5, 0, [12.327176094055176, -6.803775310516357]]
[1088710, 20, 0, [6.230719566345215, -2.867197036743164]]
[1088710, 17, 1, [12.186111450195312, -0.1917458176612854]]
[1088710, 16, 1, [0.10796524584293365, -4.845646858215332]]
[1093210, 'popsize', 11, 'queuesize', 0]
[1093811, 8, 0, [5.362170219421387, -3.185420036315918]]
[1093811, 9, 0, [4.747223377227783, -8.016472816467285]]
[1093811, 22, 0, [4.766531467437744, -7.824728488922119]]
[1093811, 7, 0, [0.28220075368881226, -0.13867881894111633]]
[1093811, 24, 0, [12.320699691772461, -6.557663917541504]]
[1093811, 6, 0, [12.404621124267578, -6.878763675689697]]
[1093811, 2, 0, [0.12415371090173721, -9.539267539978027]]
[1093811, 5, 0, [12.311676979064941, -6.750974655151367]]
[1093811, 20, 0, [6.332108497619629, -2.9615752696990967]]
[1093811, 17, 1, [12.26688003540039, -0.25395819544792175]]
[1093811, 16, 1, [0.10790693759918213, -4.789863586425781]]
[1098311, 'popsize', 11, 'queuesize', 0]
[1098911, 8, 0, [5.326541900634766, -3.0631680488586426]]
[1098911, 9, 0, [4.769503116607666, -8.005298614501953]]
[1098911, 22, 0, [4.7893266677856445, -7.813475131988525]]
[1098911, 7, 0, [0.2823423147201538, -0.13853229582309723]]
[1098911, 24, 0, [12.272031784057617, -6.462811470031738]]
[1098911, 6, 0, [12.401613235473633, -6.81075382232666]]
[1098911, 2, 0, [0.12415012717247009, -9.54496955871582]]
[1098911, 5, 0, [12.301116943359375, -6.688600540161133]]
[1098911, 20, 0, [5.934484958648682, -3.1231486797332764]]
[1098911, 17, 1, [12.214465141296387, -0.194279745221138]]
[1098911, 16, 1, [0.10788252204656601, -4.733372688293457]]
[1103411, 'popsize', 11, 'queuesize', 0]
[1104011, 8, 0, [5.312382698059082, -3.0685036182403564]]
[1104011, 9, 0, [4.7911553382873535, -7.993227481842041]]
[1104011, 22, 0, [4.811236381530762, -7.801419734954834]]
[1104011, 7, 0, [0.2824000418186188, -0.13861802220344543]]
[1104011, 24, 0, [12.278973579406738, -6.449844837188721]]
[1104011, 6, 0, [12.398051261901855, -6.758037567138672]]
[1104011, 2, 0, [0.12415900826454163, -9.550275802612305]]
[1104011, 5, 0, [12.2870512008667, -6.645444869995117]]
[1104011, 20, 0, [5.830198287963867, -3.162215232849121]]
[1104011, 17, 1, [12.142868995666504, -0.20000587403774261]]
[1104011, 16, 1, [0.10796583443880081, -4.677403926849365]]
[1108461, 'popsize', 11, 'queuesize', 0]
[1109061, 8, 0, [5.35073709487915, -3.056377649307251]]
[1109061, 9, 0, [4.81268310546875, -7.98007345199585]]
[1109061, 22, 0, [4.833374977111816, -7.788492202758789]]
[1109061, 7, 0, [0.28224605321884155, -0.13861826062202454]]
[1109061, 24, 0, [12.296198844909668, -6.395341873168945]]
[1109061, 6, 0, [12.35546588897705, -6.677859783172607]]
[1109061, 2, 0, [0.12414027750492096, -9.555883407592773]]
[1109061, 5, 0, [12.252832412719727, -6.548316955566406]]
[1109061, 20, 0, [5.7289862632751465, -3.185943603515625]]
[1109061, 17, 1, [12.171720504760742, -0.20466108620166779]]
[1109061, 16, 1, [0.10798759013414383, -4.622267723083496]]
[1113561, 'popsize', 11, 'queuesize', 0]
[1114161, 8, 0, [5.249759674072266, -3.3278486728668213]]
[1114161, 9, 0, [4.835227966308594, -7.9682297706604]]
[1114161, 22, 0, [4.855909824371338, -7.776607036590576]]
[1114161, 7, 0, [0.28239113092422485, -0.13846351206302643]]
[1114161, 24, 0, [12.376686096191406, -6.304266452789307]]
[1114161, 6, 0, [12.344642639160156, -6.576846122741699]]
[1114161, 2, 0, [0.12414245307445526, -9.560761451721191]]
[1114161, 5, 0, [12.283807754516602, -6.430272102355957]]
[1114161, 20, 0, [5.381271839141846, -3.199918746948242]]
[1114161, 17, 1, [12.176422119140625, -0.12419469654560089]]
[1114161, 16, 1, [0.10796838253736496, -4.567209243774414]]
[1118411, 'popsize', 11, 'queuesize', 0]
[1119011, 8, 0, [5.085872173309326, -3.411367177963257]]
[1119011, 9, 0, [4.855731964111328, -7.957183361053467]]
[1119011, 22, 0, [4.877377033233643, -7.765527725219727]]
[1119011, 7, 0, [0.2822785973548889, -0.13862647116184235]]
[1119011, 24, 0, [12.376273155212402, -6.274456024169922]]
[1119011, 6, 0, [12.346494674682617, -6.548481464385986]]
[1119011, 2, 0, [0.12415803223848343, -9.564949989318848]]
[1119011, 5, 0, [12.2861328125, -6.401921272277832]]
[1119011, 20, 0, [5.204738616943359, -3.286187171936035]]
[1119011, 17, 1, [12.187915802001953, -0.12319209426641464]]
[1119011, 16, 1, [0.10787911713123322, -4.515861511230469]]
[1123561, 'popsize', 11, 'queuesize', 0]
[1124161, 8, 0, [4.987167835235596, -3.3142380714416504]]
[1124161, 9, 0, [4.877803802490234, -7.945460796356201]]
[1124161, 22, 0, [4.899712562561035, -7.7538676261901855]]
[1124161, 7, 0, [0.2823880910873413, -0.13845956325531006]]
[1124161, 24, 0, [12.375855445861816, -6.240702152252197]]
[1124161, 6, 0, [12.349384307861328, -6.519227981567383]]
[1124161, 2, 0, [0.12414780259132385, -9.56915283203125]]
[1124161, 5, 0, [12.291055679321289, -6.3718671798706055]]
[1124161, 20, 0, [5.153215408325195, -3.3383450508117676]]
[1124161, 17, 1, [12.19588851928711, -0.12236282229423523]]
[1124161, 16, 1, [0.10796018689870834, -4.459309101104736]]
[1128711, 'popsize', 11, 'queuesize', 0]
[1129311, 8, 0, [5.073039531707764, -3.269972085952759]]
[1129311, 9, 0, [4.899326324462891, -7.9344635009765625]]
[1129311, 22, 0, [4.921699047088623, -7.743011474609375]]
[1129311, 7, 0, [0.28233736753463745, -0.1387181580066681]]
[1129311, 24, 0, [12.375683784484863, -6.203114986419678]]
[1129311, 6, 0, [12.352487564086914, -6.481767654418945]]
[1129311, 2, 0, [0.12414529174566269, -9.574138641357422]]
[1129311, 5, 0, [12.292502403259277, -6.334824085235596]]
[1129311, 20, 0, [5.220970630645752, -3.2990469932556152]]
[1129311, 17, 1, [12.209277153015137, -0.1220870092511177]]
[1129311, 16, 1, [0.1079617366194725, -4.403841972351074]]
[1133811, 'popsize', 11, 'queuesize', 0]
[1134411, 8, 0, [5.026679515838623, -3.437610387802124]]
[1134411, 9, 0, [4.919946670532227, -7.924600124359131]]
[1134411, 22, 0, [4.943953514099121, -7.733217716217041]]
[1134411, 7, 0, [0.282314270734787, -0.13856343924999237]]
[1134411, 24, 0, [12.375094413757324, -6.1342902183532715]]
[1134411, 6, 0, [12.362550735473633, -6.419866561889648]]
[1134411, 2, 0, [0.12414607405662537, -9.578390121459961]]
[1134411, 5, 0, [12.304304122924805, -6.27224063873291]]
[1134411, 20, 0, [5.037438869476318, -3.155128002166748]]
[1134411, 17, 1, [12.21483325958252, -0.12210544943809509]]
[1134411, 16, 1, [0.10788892954587936, -4.347796440124512]]
[1138961, 'popsize', 11, 'queuesize', 0]
[1139561, 8, 0, [4.900603294372559, -3.4393467903137207]]
[1139561, 9, 0, [4.942317008972168, -7.912731170654297]]
[1139561, 22, 0, [4.96630859375, -7.721428394317627]]
[1139561, 7, 0, [0.2824333608150482, -0.13859282433986664]]
[1139561, 24, 0, [12.376228332519531, -6.080031871795654]]
[1139561, 6, 0, [12.381073951721191, -6.384475231170654]]
[1139561, 2, 0, [0.1241367757320404, -9.582131385803223]]
[1139561, 5, 0, [12.318436622619629, -6.239436149597168]]
[1139561, 20, 0, [4.91879415512085, -3.288540840148926]]
[1139561, 17, 1, [12.221556663513184, -0.12239697575569153]]
[1139561, 16, 1, [0.10791732370853424, -4.290526390075684]]
[1144061, 'popsize', 11, 'queuesize', 0]
[1144661, 8, 0, [4.5899977684021, -3.374972343444824]]
[1144661, 9, 0, [4.964259147644043, -7.901418685913086]]
[1144661, 22, 0, [4.9885687828063965, -7.7101006507873535]]
[1144661, 7, 0, [0.28228434920310974, -0.13860180974006653]]
[1144661, 24, 0, [12.37572956085205, -6.0273356437683105]]
[1144661, 6, 0, [12.366156578063965, -6.2914557456970215]]
[1144661, 2, 0, [0.1241290345788002, -9.587180137634277]]
[1144661, 5, 0, [12.284347534179688, -6.15401554107666]]
[1144661, 20, 0, [4.662527084350586, -3.2680230140686035]]
[1144661, 17, 1, [12.226852416992188, -0.12268136441707611]]
[1144661, 16, 1, [0.10798399150371552, -4.234255790710449]]
[1149161, 'popsize', 11, 'queuesize', 0]
[1149761, 8, 0, [4.371638774871826, -3.2642509937286377]]
[1149761, 9, 0, [4.987242698669434, -7.8902482986450195]]
[1149761, 22, 0, [5.011529445648193, -7.699121475219727]]
[1149761, 7, 0, [0.2825043499469757, -0.13855645060539246]]
[1149761, 24, 0, [12.37667465209961, -5.963778018951416]]
[1149761, 6, 0, [12.359114646911621, -6.235507488250732]]
[1149761, 2, 0, [0.12414488941431046, -9.592013359069824]]
[1149761, 5, 0, [12.287042617797852, -6.09231424331665]]
[1149761, 20, 0, [4.4385881423950195, -3.135118246078491]]
[1149761, 17, 1, [12.233026504516602, -0.1229730173945427]]
[1149761, 16, 1, [0.10795120149850845, -4.179381847381592]]
[1154311, 'popsize', 11, 'queuesize', 0]
[1154911, 8, 0, [4.356726169586182, -3.2519311904907227]]
[1154911, 9, 0, [5.009461402893066, -7.878958702087402]]
[1154911, 22, 0, [5.034649848937988, -7.687871932983398]]
[1154911, 7, 0, [0.2823494076728821, -0.13851597905158997]]
[1154911, 24, 0, [12.37666130065918, -5.923236846923828]]
[1154911, 6, 0, [12.358136177062988, -6.195320129394531]]
[1154911, 2, 0, [0.1241360679268837, -9.596296310424805]]
[1154911, 5, 0, [12.2869234085083, -6.052012920379639]]
[1154911, 20, 0, [4.302125930786133, -3.135836601257324]]
[1154911, 17, 1, [12.238913536071777, -0.1218450665473938]]
[1154911, 16, 1, [0.1078832671046257, -4.122473239898682]]
[1159411, 'popsize', 11, 'queuesize', 0]
[1160011, 8, 0, [4.3841729164123535, -3.3029024600982666]]
[1160011, 9, 0, [5.0315446853637695, -7.86680269241333]]
[1160011, 22, 0, [5.057001113891602, -7.675679683685303]]
[1160011, 7, 0, [0.28236815333366394, -0.13865169882774353]]
[1160011, 24, 0, [12.376687049865723, -5.882531642913818]]
[1160011, 6, 0, [12.357161521911621, -6.154729843139648]]
[1160011, 2, 0, [0.12415644526481628, -9.600139617919922]]
[1160011, 5, 0, [12.286683082580566, -6.010701656341553]]
[1160011, 20, 0, [4.23649787902832, -3.3163700103759766]]
[1160011, 17, 1, [12.246758460998535, -0.11931285262107849]]
[1160011, 16, 1, [0.10790205746889114, -4.066020965576172]]
[1164561, 'popsize', 11, 'queuesize', 0]
[1165161, 8, 0, [4.471253395080566, -3.3601698875427246]]
[1165161, 9, 0, [5.05396842956543, -7.85577917098999]]
[1165161, 22, 0, [5.0796589851379395, -7.6648850440979]]
[1165161, 7, 0, [0.28237372636795044, -0.13849709928035736]]
[1165161, 24, 0, [12.376691818237305, -5.840359687805176]]
[1165161, 6, 0, [12.356221199035645, -6.112597942352295]]
[1165161, 2, 0, [0.12415183335542679, -9.604866027832031]]
[1165161, 5, 0, [12.286433219909668, -5.9683613777160645]]
[1165161, 20, 0, [4.362013816833496, -3.4759602546691895]]
[1165161, 17, 1, [12.239886283874512, -0.10325708985328674]]
[1165161, 16, 1, [0.10798048973083496, -4.009764194488525]]
[1169661, 'popsize', 11, 'queuesize', 0]
[1170261, 8, 0, [4.564565181732178, -3.3493096828460693]]
[1170261, 9, 0, [5.076234817504883, -7.845086574554443]]
[1170261, 22, 0, [5.101871013641357, -7.654111385345459]]
[1170261, 7, 0, [0.2823617160320282, -0.13869482278823853]]
[1170261, 24, 0, [12.376694679260254, -5.8012166023254395]]
[1170261, 6, 0, [12.355552673339844, -6.073689937591553]]
[1170261, 2, 0, [0.1241534873843193, -9.610021591186523]]
[1170261, 5, 0, [12.286195755004883, -5.929136276245117]]
[1170261, 20, 0, [4.435188293457031, -3.462655782699585]]
[1170261, 17, 1, [12.145476341247559, -0.14196759462356567]]
[1170261, 16, 1, [0.1079784408211708, -3.9547274112701416]]
[1174711, 'popsize', 11, 'queuesize', 0]
[1175311, 8, 0, [4.392207622528076, -3.164003610610962]]
[1175311, 9, 0, [5.097458839416504, -7.834789276123047]]
[1175311, 22, 0, [5.123621940612793, -7.643637180328369]]
[1175311, 7, 0, [0.2822396457195282, -0.13866744935512543]]
[1175311, 24, 0, [12.376687049865723, -5.759138107299805]]
[1175311, 6, 0, [12.3554105758667, -6.032028675079346]]
[1175311, 2, 0, [0.1241588369011879, -9.614320755004883]]
[1175311, 5, 0, [12.28620719909668, -5.887444496154785]]
[1175311, 20, 0, [4.421852111816406, -3.5390214920043945]]
[1175311, 17, 1, [12.213489532470703, -0.1097647026181221]]
[1175311, 16, 1, [0.10796137899160385, -3.899461507797241]]
[1179861, 'popsize', 11, 'queuesize', 0]
[1180461, 8, 0, [4.498219013214111, -3.085324764251709]]
[1180461, 9, 0, [5.119828701019287, -7.823189735412598]]
[1180461, 22, 0, [5.146245002746582, -7.632197380065918]]
[1180461, 7, 0, [0.28236162662506104, -0.13852350413799286]]
[1180461, 24, 0, [12.376684188842773, -5.718143939971924]]
[1180461, 6, 0, [12.355528831481934, -5.991019248962402]]
[1180461, 2, 0, [0.12415030598640442, -9.619224548339844]]
[1180461, 5, 0, [12.286384582519531, -5.8464508056640625]]
[1180461, 20, 0, [4.470468044281006, -3.963128089904785]]
[1180461, 17, 1, [12.19896411895752, -0.13581842184066772]]
[1180461, 16, 1, [0.10787581652402878, -3.8423891067504883]]
[1185011, 'popsize', 11, 'queuesize', 0]
[1185611, 8, 0, [4.496848106384277, -3.0502521991729736]]
[1185611, 9, 0, [5.1426286697387695, -7.8112030029296875]]
[1185611, 22, 0, [5.1686015129089355, -7.62007999420166]]
[1185611, 7, 0, [0.2822984755039215, -0.1386958211660385]]
[1185611, 24, 0, [12.376669883728027, -5.6788177490234375]]
[1185611, 6, 0, [12.355132102966309, -5.951591491699219]]
[1185611, 2, 0, [0.12415128201246262, -9.624091148376465]]
[1185611, 5, 0, [12.286115646362305, -5.806799411773682]]
[1185611, 20, 0, [4.493962287902832, -4.395854473114014]]
[1185611, 17, 1, [12.161677360534668, -0.12220318615436554]]
[1185611, 16, 1, [0.10796544700860977, -3.7858572006225586]]
[1190111, 'popsize', 11, 'queuesize', 0]
[1190711, 8, 0, [4.519986629486084, -3.0820069313049316]]
[1190711, 9, 0, [5.164623737335205, -7.800346374511719]]
[1190711, 22, 0, [5.190303325653076, -7.609398365020752]]
[1190711, 7, 0, [0.28231772780418396, -0.13855068385601044]]
[1190711, 24, 0, [12.376689910888672, -5.64107608795166]]
[1190711, 6, 0, [12.354836463928223, -5.913837432861328]]
[1190711, 2, 0, [0.12414301186800003, -9.629103660583496]]
[1190711, 5, 0, [12.286187171936035, -5.769005298614502]]
[1190711, 20, 0, [4.483343124389648, -4.824615001678467]]
[1190711, 17, 1, [12.139842987060547, -0.16731205582618713]]
[1190711, 16, 1, [0.10798396915197372, -3.7305710315704346]]
[1195211, 'popsize', 11, 'queuesize', 0]
[1195812, 8, 0, [4.24970817565918, -3.013594150543213]]
[1195812, 9, 0, [5.186379909515381, -7.7898173332214355]]
[1195812, 22, 0, [5.212384223937988, -7.598779678344727]]
[1195812, 7, 0, [0.2823781669139862, -0.1386977881193161]]
[1195812, 24, 0, [12.376669883728027, -5.606764316558838]]
[1195812, 6, 0, [12.354925155639648, -5.879818439483643]]
[1195812, 2, 0, [0.12415124475955963, -9.633376121520996]]
[1195812, 5, 0, [12.286279678344727, -5.73538875579834]]
[1195812, 20, 0, [4.442424774169922, -5.251632213592529]]
[1195812, 17, 1, [12.177778244018555, -0.18459802865982056]]
[1195812, 16, 1, [0.10796499997377396, -3.675251007080078]]
[1200312, 'popsize', 11, 'queuesize', 0]
[1200912, 8, 0, [4.0273847579956055, -2.798799991607666]]
[1200912, 9, 0, [5.2083420753479, -7.780389785766602]]
[1200912, 22, 0, [5.234231472015381, -7.589404106140137]]
[1200912, 7, 0, [0.2822015583515167, -0.13867805898189545]]
[1200912, 24, 0, [12.376689910888672, -5.568465709686279]]
[1200912, 6, 0, [12.3547945022583, -5.841291427612305]]
[1200912, 2, 0, [0.12415000051259995, -9.639290809631348]]
[1200912, 5, 0, [12.28617000579834, -5.696658611297607]]
[1200912, 20, 0, [4.390799045562744, -5.578577041625977]]
[1200912, 17, 1, [12.161222457885742, -0.12552635371685028]]
[1200912, 16, 1, [0.10790690034627914, -3.6193575859069824]]
[1205412, 'popsize', 11, 'queuesize', 0]
[1206012, 8, 0, [3.996843099594116, -2.812324047088623]]
[1206012, 9, 0, [5.230902671813965, -7.768534183502197]]
[1206012, 22, 0, [5.257009983062744, -7.577574253082275]]
[1206012, 7, 0, [0.28231802582740784, -0.13855059444904327]]
[1206012, 24, 0, [12.376690864562988, -5.530789852142334]]
[1206012, 6, 0, [12.354480743408203, -5.80387020111084]]
[1206012, 2, 0, [0.12413923442363739, -9.644071578979492]]
[1206012, 5, 0, [12.286163330078125, -5.658935546875]]
[1206012, 20, 0, [4.348039627075195, -5.657380104064941]]
[1206012, 17, 1, [12.171598434448242, -0.12317097187042236]]
[1206012, 16, 1, [0.10788198560476303, -3.562847852706909]]
[1210512, 'popsize', 11, 'queuesize', 0]
[1211162, 8, 0, [3.7128639221191406, -2.8458092212677]]
[1211162, 9, 0, [5.253434658050537, -7.757443904876709]]
[1211162, 22, 0, [5.279256343841553, -7.566436290740967]]
[1211162, 7, 0, [0.2824314534664154, -0.13864442706108093]]
[1211162, 24, 0, [12.376666069030762, -5.494051456451416]]
[1211162, 6, 0, [12.353672981262207, -5.767334938049316]]
[1211162, 2, 0, [0.12413056939840317, -9.648869514465332]]
[1211162, 5, 0, [12.28609848022461, -5.6221466064453125]]
[1211162, 20, 0, [4.189931392669678, -6.046172142028809]]
[1211162, 17, 1, [12.176542282104492, -0.12315835803747177]]
[1211162, 16, 1, [0.10788441449403763, -3.5101535320281982]]
[1215662, 'popsize', 11, 'queuesize', 0]
[1216262, 8, 0, [3.4241065979003906, -2.7156059741973877]]
[1216262, 9, 0, [5.275637149810791, -7.745947360992432]]
[1216262, 22, 0, [5.301769256591797, -7.554929733276367]]
[1216262, 7, 0, [0.28225943446159363, -0.13857781887054443]]
[1216262, 24, 0, [12.37668228149414, -5.458407878875732]]
[1216262, 6, 0, [12.353191375732422, -5.731502056121826]]
[1216262, 2, 0, [0.12414301186800003, -9.652832984924316]]
[1216262, 5, 0, [12.285825729370117, -5.586243152618408]]
[1216262, 20, 0, [4.028986930847168, -6.432379245758057]]
