[time, indiv, gender, coords]
[1015360, 10, 1, [0.23618105053901672, -9.05474853515625]]
[1015360, 5, 1, [4.955252170562744, -10.69796371459961]]
[1015360, 22, 1, [0.12333371490240097, -9.726518630981445]]
[1015360, 9, 1, [12.394844055175781, -6.755908489227295]]
[1015360, 1, 1, [11.613752365112305, -0.1051880270242691]]
[1025510, 'popsize', 25, 'queuesize', 7]
[1026810, 3, 0, [1.2899783849716187, -0.16402584314346313]]
[1026810, 7, 0, [0.21341530978679657, -8.944806098937988]]
[1026810, 0, 0, [11.566475868225098, -1.2714276313781738]]
[1026810, 2, 0, [4.342433929443359, -6.508232116699219]]
[1026810, 8, 0, [10.63968276977539, -0.9690632224082947]]
[1026810, 13, 0, [3.835468053817749, -12.376847267150879]]
[1026810, 4, 0, [10.018289566040039, -4.0228705406188965]]
[1026810, 12, 0, [7.283599853515625, -6.284688472747803]]
[1026810, 20, 0, [12.389080047607422, -12.39356803894043]]
[1026810, 24, 0, [12.376371383666992, -6.571217060089111]]
[1026810, 16, 0, [9.66047191619873, -0.09530100226402283]]
[1026810, 17, 0, [0.351418673992157, -11.767765998840332]]
[1026810, 6, 0, [0.12331093102693558, -9.249296188354492]]
[1026810, 14, 1, [1.7137988805770874, -3.265660047531128]]
[1026810, 18, 1, [2.6176114082336426, -8.730155944824219]]
[1026810, 21, 1, [10.765047073364258, -6.518394947052002]]
[1026810, 15, 1, [11.83896255493164, -4.302423000335693]]
[1026810, 11, 1, [6.834847450256348, -1.4861369132995605]]
[1026810, 23, 1, [5.919958591461182, -3.3980255126953125]]
[1026810, 19, 1, [9.106054306030273, -7.925426483154297]]
[1026810, 10, 1, [0.24115009605884552, -9.131388664245605]]
[1026810, 5, 1, [4.87335729598999, -10.595254898071289]]
[1026810, 22, 1, [0.1233367994427681, -9.719388961791992]]
[1026810, 9, 1, [12.394806861877441, -6.728560924530029]]
[1026810, 1, 1, [11.437946319580078, -0.1048300638794899]]
[1037160, 'popsize', 25, 'queuesize', 7]
[1038460, 3, 0, [1.2897939682006836, -0.16357028484344482]]
[1038460, 7, 0, [0.20106641948223114, -9.030929565429688]]
[1038460, 0, 0, [11.591614723205566, -1.2549848556518555]]
[1038460, 2, 0, [4.347952842712402, -6.470491886138916]]
[1038460, 8, 0, [10.587251663208008, -0.7111183404922485]]
[1038460, 13, 0, [3.826357364654541, -12.36707878112793]]
[1038460, 4, 0, [10.03136157989502, -3.9868416786193848]]
[1038460, 12, 0, [7.327852249145508, -6.314162254333496]]
[1038460, 20, 0, [12.350900650024414, -12.371930122375488]]
[1038460, 24, 0, [12.376360893249512, -6.546175003051758]]
[1038460, 16, 0, [9.20596694946289, -0.09514553844928741]]
[1038460, 17, 0, [0.35238200426101685, -12.290343284606934]]
[1038460, 6, 0, [0.123296357691288, -9.314569473266602]]
[1038460, 14, 1, [1.9895755052566528, -2.96181058883667]]
[1038460, 18, 1, [2.5581438541412354, -9.28072452545166]]
[1038460, 21, 1, [10.55289077758789, -6.303364276885986]]
[1038460, 15, 1, [11.847460746765137, -4.354806900024414]]
[1038460, 11, 1, [6.8847222328186035, -1.487780213356018]]
[1038460, 23, 1, [5.946165561676025, -3.3860113620758057]]
[1038460, 19, 1, [9.13468074798584, -7.917581558227539]]
[1038460, 10, 1, [0.25152692198753357, -9.202342987060547]]
[1038460, 5, 1, [4.869831085205078, -10.445796012878418]]
[1038460, 22, 1, [0.12333700805902481, -9.712976455688477]]
[1038460, 9, 1, [12.394658088684082, -6.703617095947266]]
[1038460, 1, 1, [11.254693031311035, -0.1047595664858818]]
[1048660, 'popsize', 25, 'queuesize', 7]
[1049960, 3, 0, [1.2897542715072632, -0.16343985497951508]]
[1049960, 7, 0, [0.20768706500530243, -9.111872673034668]]
[1049960, 0, 0, [11.585896492004395, -1.2187119722366333]]
[1049960, 2, 0, [4.368035316467285, -6.184566020965576]]
[1049960, 8, 0, [10.642135620117188, -0.7332832217216492]]
[1049960, 13, 0, [3.868821144104004, -12.373167037963867]]
[1049960, 4, 0, [10.072118759155273, -3.978219747543335]]
[1049960, 12, 0, [7.19246244430542, -6.1100993156433105]]
[1049960, 20, 0, [12.40468692779541, -12.381059646606445]]
[1049960, 24, 0, [12.376364707946777, -6.51685905456543]]
[1049960, 16, 0, [8.757110595703125, -0.09516756236553192]]
[1049960, 17, 0, [0.3975580036640167, -12.362650871276855]]
[1049960, 6, 0, [0.12329967319965363, -9.38125228881836]]
[1049960, 14, 1, [2.302124261856079, -2.697237491607666]]
[1049960, 18, 1, [2.9446706771850586, -9.166643142700195]]
[1049960, 21, 1, [10.509696960449219, -6.216524124145508]]
[1049960, 15, 1, [11.791044235229492, -4.368399143218994]]
[1049960, 11, 1, [6.894903182983398, -1.5281819105148315]]
[1049960, 23, 1, [5.953766345977783, -3.348480701446533]]
[1049960, 19, 1, [8.956833839416504, -7.563503265380859]]
[1049960, 10, 1, [0.2616780996322632, -9.27614688873291]]
[1049960, 5, 1, [4.8706769943237305, -10.383094787597656]]
[1049960, 22, 1, [0.12333986908197403, -9.70346450805664]]
[1049960, 9, 1, [12.39494800567627, -6.674858093261719]]
[1049960, 1, 1, [11.073552131652832, -0.10527130961418152]]
[1060160, 'popsize', 25, 'queuesize', 7]
[1061460, 3, 0, [1.2896417379379272, -0.16311007738113403]]
[1061460, 7, 0, [0.21526318788528442, -9.190237045288086]]
[1061460, 0, 0, [11.537672996520996, -1.222212314605713]]
[1061460, 2, 0, [4.408219337463379, -5.9511847496032715]]
[1061460, 8, 0, [10.022420883178711, -0.45223763585090637]]
[1061460, 13, 0, [3.8878509998321533, -12.3267240524292]]
[1061460, 4, 0, [10.091390609741211, -4.01209831237793]]
[1061460, 12, 0, [7.0228729248046875, -5.913455486297607]]
[1061460, 20, 0, [12.265475273132324, -12.305590629577637]]
[1061460, 24, 0, [12.37636947631836, -6.491077423095703]]
[1061460, 16, 0, [8.308260917663574, -0.0951407179236412]]
[1061460, 17, 0, [0.12554845213890076, -12.197758674621582]]
[1061460, 6, 0, [0.12329784780740738, -9.460211753845215]]
[1061460, 14, 1, [2.2909562587738037, -2.651418924331665]]
[1061460, 18, 1, [2.4098398685455322, -9.414836883544922]]
[1061460, 21, 1, [10.043540000915527, -5.588874816894531]]
[1061460, 15, 1, [11.727701187133789, -4.398248195648193]]
[1061460, 11, 1, [6.868636131286621, -1.5441875457763672]]
[1061460, 23, 1, [5.9899420738220215, -3.328916549682617]]
[1061460, 19, 1, [8.73582935333252, -7.008771896362305]]
[1061460, 10, 1, [0.2634381651878357, -9.35627269744873]]
[1061460, 5, 1, [4.765600681304932, -10.193015098571777]]
[1061460, 22, 1, [0.12333323806524277, -9.697796821594238]]
[1061460, 9, 1, [12.394786834716797, -6.6490607261657715]]
[1061460, 1, 1, [10.912505149841309, -0.10600989311933517]]
[1071660, 'popsize', 25, 'queuesize', 8]
[1073010, 3, 0, [1.2895466089248657, -0.16295386850833893]]
[1073010, 7, 0, [0.2204180359840393, -9.25858211517334]]
[1073010, 0, 0, [11.53056526184082, -1.259313702583313]]
[1073010, 2, 0, [4.390523433685303, -5.937747955322266]]
[1073010, 8, 0, [9.418593406677246, -0.10882782936096191]]
[1073010, 13, 0, [3.900134801864624, -12.376614570617676]]
[1073010, 4, 0, [10.06791877746582, -4.035600662231445]]
[1073010, 12, 0, [7.04353141784668, -5.883640289306641]]
[1073010, 20, 0, [12.347676277160645, -12.32145881652832]]
[1073010, 24, 0, [12.376384735107422, -6.467345714569092]]
[1073010, 16, 0, [7.86710262298584, -0.09512437134981155]]
[1073010, 17, 0, [0.1204698383808136, -12.26695442199707]]
[1073010, 6, 0, [0.12568466365337372, -9.521198272705078]]
[1073010, 14, 1, [2.2546753883361816, -2.6470863819122314]]
[1073010, 18, 1, [1.478833556175232, -9.672465324401855]]
[1073010, 21, 1, [10.248373985290527, -5.76704740524292]]
[1073010, 15, 1, [11.659889221191406, -4.393342971801758]]
[1073010, 11, 1, [6.8533220291137695, -1.5184011459350586]]
[1073010, 23, 1, [6.0590128898620605, -3.423593521118164]]
[1073010, 19, 1, [8.667731285095215, -6.694857597351074]]
[1073010, 10, 1, [0.26779502630233765, -9.423385620117188]]
[1073010, 5, 1, [4.7728190422058105, -10.283785820007324]]
[1073010, 22, 1, [0.1234201192855835, -9.698493003845215]]
[1073010, 9, 1, [12.394864082336426, -6.625297546386719]]
[1073010, 1, 1, [10.756583213806152, -0.1060701459646225]]
[1083210, 'popsize', 25, 'queuesize', 8]
[1084510, 3, 0, [1.2894855737686157, -0.16270433366298676]]
[1084510, 7, 0, [0.2432878166437149, -9.367888450622559]]
[1084510, 0, 0, [11.568352699279785, -1.2766532897949219]]
[1084510, 2, 0, [4.404849529266357, -5.589529514312744]]
[1084510, 8, 0, [8.745684623718262, -0.32633814215660095]]
[1084510, 13, 0, [4.0262956619262695, -12.39329719543457]]
[1084510, 4, 0, [10.033828735351562, -4.029473781585693]]
[1084510, 12, 0, [7.076876640319824, -5.895320892333984]]
[1084510, 20, 0, [12.375212669372559, -12.368864059448242]]
[1084510, 24, 0, [12.376433372497559, -6.438645362854004]]
[1084510, 16, 0, [7.430926322937012, -0.09521712362766266]]
[1084510, 17, 0, [0.13762307167053223, -12.183090209960938]]
[1084510, 6, 0, [0.10692115128040314, -9.523588180541992]]
[1084510, 14, 1, [2.241290807723999, -2.6936795711517334]]
[1084510, 18, 1, [0.5150550603866577, -9.736906051635742]]
[1084510, 21, 1, [10.14737606048584, -5.650023937225342]]
[1084510, 15, 1, [11.665133476257324, -4.439787864685059]]
[1084510, 11, 1, [6.8802924156188965, -1.481946587562561]]
[1084510, 23, 1, [6.049275875091553, -3.3825318813323975]]
[1084510, 19, 1, [8.641822814941406, -6.723693370819092]]
[1084510, 10, 1, [0.2737293839454651, -9.53248119354248]]
[1084510, 5, 1, [4.767086029052734, -10.243271827697754]]
[1084510, 22, 1, [0.12333760410547256, -9.708317756652832]]
[1084510, 9, 1, [12.395269393920898, -6.596418380737305]]
[1084510, 1, 1, [10.601147651672363, -0.1060556098818779]]
[1094710, 'popsize', 25, 'queuesize', 8]
[1096011, 3, 0, [1.2894288301467896, -0.1624193787574768]]
[1096011, 7, 0, [0.2550939917564392, -9.497469902038574]]
[1096011, 0, 0, [11.600132942199707, -1.2457218170166016]]
[1096011, 2, 0, [4.3674235343933105, -5.333118915557861]]
[1096011, 8, 0, [7.7886786460876465, -0.43447810411453247]]
[1096011, 13, 0, [4.188755035400391, -12.393970489501953]]
[1096011, 4, 0, [10.023387908935547, -3.994629144668579]]
[1096011, 12, 0, [7.080368518829346, -5.9344353675842285]]
[1096011, 20, 0, [12.377041816711426, -12.393228530883789]]
[1096011, 24, 0, [12.37639331817627, -6.409800052642822]]
[1096011, 16, 0, [6.996531009674072, -0.09512068331241608]]
[1096011, 17, 0, [0.12543407082557678, -12.324320793151855]]
[1096011, 6, 0, [0.10817006975412369, -9.564677238464355]]
[1096011, 14, 1, [2.2811169624328613, -2.702423572540283]]
[1096011, 18, 1, [0.41664206981658936, -9.7333984375]]
[1096011, 21, 1, [10.314387321472168, -5.842195987701416]]
[1096011, 15, 1, [11.619283676147461, -4.4646525382995605]]
[1096011, 11, 1, [6.920935153961182, -1.4856421947479248]]
[1096011, 23, 1, [6.010594367980957, -3.377451181411743]]
[1096011, 19, 1, [8.577220916748047, -6.756624698638916]]
[1096011, 10, 1, [0.2614850103855133, -9.65688705444336]]
[1096011, 5, 1, [4.808182239532471, -10.22365665435791]]
[1096011, 22, 1, [0.12331987917423248, -9.7523193359375]]
[1096011, 9, 1, [12.39529800415039, -6.567899227142334]]
[1096011, 1, 1, [10.443452835083008, -0.10600341856479645]]
[1106061, 'popsize', 25, 'queuesize', 10]
[1107361, 3, 0, [1.289344072341919, -0.16216407716274261]]
[1107361, 7, 0, [0.24667659401893616, -9.553083419799805]]
[1107361, 0, 0, [11.566946983337402, -1.211734652519226]]
[1107361, 2, 0, [4.268793106079102, -5.609275817871094]]
[1107361, 8, 0, [6.841904640197754, -0.3327043652534485]]
[1107361, 13, 0, [4.342525959014893, -12.393990516662598]]
[1107361, 4, 0, [10.05780029296875, -3.972482681274414]]
[1107361, 12, 0, [7.070609092712402, -5.919049263000488]]
[1107361, 20, 0, [12.38322639465332, -12.401824951171875]]
[1107361, 24, 0, [12.37635326385498, -6.379476070404053]]
[1107361, 16, 0, [6.568118095397949, -0.09520620852708817]]
[1107361, 17, 0, [0.1556936800479889, -12.351852416992188]]
[1107361, 6, 0, [0.10411641746759415, -9.622618675231934]]
[1107361, 14, 1, [2.3901946544647217, -2.345097780227661]]
[1107361, 18, 1, [0.4079166054725647, -9.770153045654297]]
[1107361, 21, 1, [10.27257251739502, -5.899589538574219]]
[1107361, 15, 1, [11.56018352508545, -4.4995951652526855]]
[1107361, 11, 1, [6.926632404327393, -1.5278857946395874]]
[1107361, 23, 1, [6.125277519226074, -3.429863691329956]]
[1107361, 19, 1, [8.546902656555176, -6.780191421508789]]
[1107361, 10, 1, [0.25861412286758423, -9.710822105407715]]
[1107361, 5, 1, [4.722347259521484, -10.337368965148926]]
[1107361, 22, 1, [0.1235431507229805, -9.810821533203125]]
[1107361, 9, 1, [12.395750045776367, -6.53784704208374]]
[1107361, 1, 1, [10.29019832611084, -0.10606501251459122]]
[1117561, 'popsize', 25, 'queuesize', 10]
[1118861, 3, 0, [1.2892388105392456, -0.1621098667383194]]
[1118861, 7, 0, [0.24599337577819824, -9.633172988891602]]
[1118861, 0, 0, [11.529684066772461, -1.2312145233154297]]
[1118861, 2, 0, [4.151914119720459, -5.847324848175049]]
[1118861, 8, 0, [6.4017014503479, -0.22936098277568817]]
[1118861, 13, 0, [4.501780986785889, -12.394198417663574]]
[1118861, 4, 0, [10.081640243530273, -4.000030040740967]]
[1118861, 12, 0, [7.010922908782959, -5.896722316741943]]
[1118861, 20, 0, [12.38390064239502, -12.400800704956055]]
[1118861, 24, 0, [12.376381874084473, -6.351154804229736]]
[1118861, 16, 0, [6.277462959289551, -0.09148570895195007]]
[1118861, 17, 0, [0.15493281185626984, -12.38802719116211]]
[1118861, 6, 0, [0.10452372580766678, -9.702960968017578]]
[1118861, 14, 1, [2.475008964538574, -2.157320976257324]]
[1118861, 18, 1, [0.8483408093452454, -10.06513786315918]]
[1118861, 21, 1, [10.348641395568848, -5.781137943267822]]
[1118861, 15, 1, [11.497897148132324, -4.524734020233154]]
[1118861, 11, 1, [6.885122776031494, -1.5478029251098633]]
[1118861, 23, 1, [6.112709999084473, -3.398012638092041]]
[1118861, 19, 1, [8.459840774536133, -6.790443420410156]]
[1118861, 10, 1, [0.2593204975128174, -9.792167663574219]]
[1118861, 5, 1, [4.721153259277344, -10.297289848327637]]
[1118861, 22, 1, [0.12382428348064423, -9.89373779296875]]
[1118861, 9, 1, [12.395695686340332, -6.5097737312316895]]
[1118861, 1, 1, [10.134541511535645, -0.10601076483726501]]
[1128961, 'popsize', 25, 'queuesize', 10]
[1130261, 3, 0, [1.2891544103622437, -0.1618010401725769]]
[1130261, 7, 0, [0.24191905558109283, -9.708723068237305]]
[1130261, 0, 0, [11.543749809265137, -1.2714650630950928]]
[1130261, 2, 0, [4.168557167053223, -5.80618143081665]]
[1130261, 8, 0, [6.338681221008301, -0.23468270897865295]]
[1130261, 13, 0, [4.656791687011719, -12.393928527832031]]
[1130261, 4, 0, [10.060799598693848, -4.0348801612854]]
[1130261, 12, 0, [7.038780212402344, -5.873184680938721]]
[1130261, 20, 0, [12.384164810180664, -12.400297164916992]]
[1130261, 24, 0, [12.376373291015625, -6.321365833282471]]
[1130261, 16, 0, [6.313119411468506, -0.08260633051395416]]
[1130261, 17, 0, [0.10505625605583191, -12.387965202331543]]
[1130261, 6, 0, [0.10735369473695755, -9.754599571228027]]
[1130261, 14, 1, [2.4383959770202637, -2.181942939758301]]
[1130261, 18, 1, [0.7647510170936584, -9.956116676330566]]
[1130261, 21, 1, [10.36835765838623, -5.744361877441406]]
[1130261, 15, 1, [11.436964988708496, -4.534704685211182]]
[1130261, 11, 1, [6.862784385681152, -1.5156370401382446]]
[1130261, 23, 1, [6.074154376983643, -3.394737482070923]]
[1130261, 19, 1, [8.501893997192383, -6.962481498718262]]
[1130261, 10, 1, [0.25582820177078247, -9.866345405578613]]
[1130261, 5, 1, [4.754135608673096, -10.283949851989746]]
[1130261, 22, 1, [0.12330873310565948, -9.966628074645996]]
[1130261, 9, 1, [12.395894050598145, -6.48002815246582]]
[1130261, 1, 1, [9.980385780334473, -0.1060345321893692]]
[1140361, 'popsize', 25, 'queuesize', 10]
[1141661, 3, 0, [1.2890150547027588, -0.16166283190250397]]
[1141661, 7, 0, [0.23767894506454468, -9.767511367797852]]
[1141661, 0, 0, [11.587085723876953, -1.2628101110458374]]
[1141661, 2, 0, [4.115799427032471, -5.810546398162842]]
[1141661, 8, 0, [6.322287559509277, -0.24175958335399628]]
[1141661, 13, 0, [4.811966896057129, -12.393966674804688]]
[1141661, 4, 0, [10.028486251831055, -4.025827884674072]]
[1141661, 12, 0, [7.145607948303223, -5.7500901222229]]
[1141661, 20, 0, [12.384604454040527, -12.399481773376465]]
[1141661, 24, 0, [12.37635612487793, -6.292477607727051]]
[1141661, 16, 0, [6.3287763595581055, -0.11366571485996246]]
[1141661, 17, 0, [0.14116701483726501, -12.343962669372559]]
[1141661, 6, 0, [0.11439032852649689, -9.87912368774414]]
[1141661, 14, 1, [2.454641819000244, -2.221043586730957]]
[1141661, 18, 1, [0.944344162940979, -9.647192001342773]]
[1141661, 21, 1, [10.68189811706543, -5.778908729553223]]
[1141661, 15, 1, [11.445534706115723, -4.5767083168029785]]
[1141661, 11, 1, [6.893382549285889, -1.4997193813323975]]
[1141661, 23, 1, [6.070964813232422, -3.430974006652832]]
[1141661, 19, 1, [8.63962173461914, -7.710770606994629]]
[1141661, 10, 1, [0.2550647258758545, -9.929486274719238]]
[1141661, 5, 1, [4.943380832672119, -10.217706680297852]]
[1141661, 22, 1, [0.12331680208444595, -10.03165340423584]]
[1141661, 9, 1, [12.39584732055664, -6.451285362243652]]
[1141661, 1, 1, [9.826313972473145, -0.10608042031526566]]
[1151911, 'popsize', 25, 'queuesize', 10]
[1160361, 'popsize', 10, 'queuesize', 0]
[1160911, 17, 0, [0.12953761219978333, -12.258867263793945]]
[1160911, 20, 0, [12.382365226745605, -12.402605056762695]]
[1160911, 5, 0, [5.30271053314209, -9.929045677185059]]
[1160911, 12, 0, [7.575565338134766, -5.3328094482421875]]
[1160911, 6, 0, [0.08791080862283707, -9.844951629638672]]
[1160911, 10, 0, [0.2535722851753235, -9.98586368560791]]
[1160911, 4, 1, [10.072935104370117, -3.9978208541870117]]
[1160911, 21, 1, [11.465274810791016, -5.882762432098389]]
[1160911, 13, 1, [4.934596061706543, -12.278580665588379]]
[1160911, 23, 1, [5.942504405975342, -3.48793625831604]]
[1165111, 'popsize', 10, 'queuesize', 0]
[1165661, 17, 0, [0.16469739377498627, -12.24396800994873]]
[1165661, 20, 0, [12.380857467651367, -12.405386924743652]]
[1165661, 5, 0, [5.603333473205566, -9.936586380004883]]
[1165661, 12, 0, [7.879927158355713, -5.088104724884033]]
[1165661, 6, 0, [0.09433428943157196, -9.80150032043457]]
[1165661, 10, 0, [0.2595781087875366, -9.988105773925781]]
[1165661, 4, 1, [10.035871505737305, -4.0359883308410645]]
[1165661, 21, 1, [11.136784553527832, -5.7244133949279785]]
[1165661, 13, 1, [4.85726261138916, -12.375214576721191]]
[1165661, 23, 1, [5.958801746368408, -3.4254255294799805]]
[1169811, 'popsize', 10, 'queuesize', 0]
[1170361, 17, 0, [0.1315443366765976, -12.200677871704102]]
[1170361, 20, 0, [12.382060050964355, -12.403260231018066]]
[1170361, 5, 0, [5.535774230957031, -10.219328880310059]]
[1170361, 12, 0, [8.161722183227539, -4.820969581604004]]
[1170361, 6, 0, [0.1091790422797203, -9.746996879577637]]
[1170361, 10, 0, [0.2692904770374298, -9.998226165771484]]
[1170361, 4, 1, [10.075528144836426, -4.038019180297852]]
[1170361, 21, 1, [10.853713989257812, -5.525768756866455]]
[1170361, 13, 1, [4.89904260635376, -12.381603240966797]]
