[time, indiv, gender, coords]
[1022010, 17, 1, [0.5815244913101196, -7.65264892578125]]
[1022010, 7, 1, [0.10796568542718887, -2.856980323791504]]
[1022010, 11, 1, [5.795162200927734, -0.12333893030881882]]
[1024910, 'popsize', 7, 'queuesize', 0]
[1025310, 16, 0, [12.376663208007812, -8.958149909973145]]
[1025310, 2, 0, [0.10904991626739502, -12.39195728302002]]
[1025310, 13, 0, [0.11468054354190826, -4.526262283325195]]
[1025310, 9, 0, [10.847097396850586, -9.17082405090332]]
[1025310, 17, 1, [0.6442927718162537, -7.638360500335693]]
[1025310, 7, 1, [0.1079787090420723, -2.8226325511932373]]
[1025310, 11, 1, [5.796104431152344, -0.12333256751298904]]
[1028210, 'popsize', 7, 'queuesize', 0]
[1028610, 16, 0, [12.376663208007812, -8.96054458618164]]
[1028610, 2, 0, [0.10960958898067474, -12.392470359802246]]
[1028610, 13, 0, [0.11429663747549057, -4.518067836761475]]
[1028610, 9, 0, [10.827868461608887, -9.204537391662598]]
[1028610, 17, 1, [0.5858326554298401, -7.651758670806885]]
[1028610, 7, 1, [0.10796716809272766, -2.788365364074707]]
[1028610, 11, 1, [5.7971625328063965, -0.12333228439092636]]
[1031510, 'popsize', 7, 'queuesize', 0]
[1031910, 16, 0, [12.376652717590332, -8.964656829833984]]
[1031910, 2, 0, [0.11136966198682785, -12.394203186035156]]
[1031910, 13, 0, [0.11368584632873535, -4.509819030761719]]
[1031910, 9, 0, [10.840948104858398, -9.208288192749023]]
[1031910, 17, 1, [0.6490360498428345, -7.638659954071045]]
[1031910, 7, 1, [0.10793567448854446, -2.7539784908294678]]
[1031910, 11, 1, [5.798959732055664, -0.12333165109157562]]
[1034810, 'popsize', 7, 'queuesize', 0]
[1035210, 16, 0, [12.37665843963623, -8.965826034545898]]
[1035210, 2, 0, [0.11363768577575684, -12.396848678588867]]
[1035210, 13, 0, [0.11276789754629135, -4.4972004890441895]]
[1035210, 9, 0, [10.872446060180664, -9.193636894226074]]
[1035210, 17, 1, [0.588612973690033, -7.652091979980469]]
[1035210, 7, 1, [0.1078919991850853, -2.719122886657715]]
[1035210, 11, 1, [5.801059722900391, -0.12333143502473831]]
[1038110, 'popsize', 7, 'queuesize', 0]
[1038510, 16, 0, [12.376659393310547, -8.9674711227417]]
[1038510, 2, 0, [0.11601870507001877, -12.400238990783691]]
[1038510, 13, 0, [0.1114254966378212, -4.478140354156494]]
[1038510, 9, 0, [10.865939140319824, -9.221603393554688]]
[1038510, 17, 1, [0.6535744667053223, -7.639737606048584]]
[1038510, 7, 1, [0.10788056254386902, -2.684189558029175]]
[1038510, 11, 1, [5.80466890335083, -0.12333307415246964]]
[1041410, 'popsize', 7, 'queuesize', 0]
[1041810, 16, 0, [12.37665843963623, -8.968505859375]]
[1041810, 2, 0, [0.11841011047363281, -12.402713775634766]]
[1041810, 13, 0, [0.10952921956777573, -4.4498724937438965]]
[1041810, 9, 0, [10.89427661895752, -9.219222068786621]]
[1041810, 17, 1, [0.5978057980537415, -7.6523566246032715]]
[1041810, 7, 1, [0.10787603259086609, -2.6492977142333984]]
[1041810, 11, 1, [5.807774543762207, -0.12333618849515915]]
[1044810, 'popsize', 7, 'queuesize', 0]
[1045210, 16, 0, [12.376659393310547, -8.969836235046387]]
[1045210, 2, 0, [0.11937146633863449, -12.401103019714355]]
[1045210, 13, 0, [0.10787684470415115, -4.411043643951416]]
[1045210, 9, 0, [10.879520416259766, -9.25335693359375]]
[1045210, 17, 1, [0.6589010953903198, -7.637558937072754]]
[1045210, 7, 1, [0.10796359181404114, -2.6133434772491455]]
[1045210, 11, 1, [5.808887958526611, -0.12333203107118607]]
[1048160, 'popsize', 7, 'queuesize', 0]
[1048560, 16, 0, [12.376663208007812, -8.971096992492676]]
[1048560, 2, 0, [0.12077035754919052, -12.398161888122559]]
[1048560, 13, 0, [0.10788242518901825, -4.374518871307373]]
[1048560, 9, 0, [10.894968032836914, -9.25886344909668]]
[1048560, 17, 1, [0.5964509844779968, -7.652460098266602]]
[1048560, 7, 1, [0.10796229541301727, -2.5788419246673584]]
[1048560, 11, 1, [5.810022354125977, -0.12333358079195023]]
[1051460, 'popsize', 7, 'queuesize', 0]
[1051860, 16, 0, [12.376660346984863, -8.972270965576172]]
[1051860, 2, 0, [0.12250155955553055, -12.393108367919922]]
[1051860, 13, 0, [0.10788974165916443, -4.3386640548706055]]
[1051860, 9, 0, [10.921773910522461, -9.244966506958008]]
[1051860, 17, 1, [0.6582795977592468, -7.632536888122559]]
[1051860, 7, 1, [0.10797381401062012, -2.5444796085357666]]
[1051860, 11, 1, [5.81151008605957, -0.12333200871944427]]
[1054760, 'popsize', 7, 'queuesize', 0]
[1055160, 16, 0, [12.376659393310547, -8.973200798034668]]
[1055160, 2, 0, [0.12401806563138962, -12.387723922729492]]
[1055160, 13, 0, [0.10789236426353455, -4.30264139175415]]
[1055160, 9, 0, [10.920469284057617, -9.276939392089844]]
[1055160, 17, 1, [0.597614049911499, -7.644166469573975]]
[1055160, 7, 1, [0.10792434215545654, -2.511601686477661]]
[1055160, 11, 1, [5.813509464263916, -0.12333150953054428]]
[1058110, 'popsize', 7, 'queuesize', 0]
[1058510, 16, 0, [12.376659393310547, -8.974227905273438]]
[1058510, 2, 0, [0.1194617822766304, -12.361714363098145]]
[1058510, 13, 0, [0.10788828879594803, -4.2659382820129395]]
[1058510, 9, 0, [10.947103500366211, -9.269998550415039]]
[1058510, 17, 1, [0.6628008484840393, -7.631677627563477]]
[1058510, 7, 1, [0.10787802934646606, -2.4760169982910156]]
[1058510, 11, 1, [5.8171305656433105, -0.1233377680182457]]
[1061410, 'popsize', 7, 'queuesize', 0]
[1061810, 16, 0, [12.376659393310547, -8.97546100616455]]
[1061810, 2, 0, [0.1083836480975151, -12.261879920959473]]
[1061810, 13, 0, [0.10789932310581207, -4.229923248291016]]
[1061810, 9, 0, [10.935730934143066, -9.301820755004883]]
[1061810, 17, 1, [0.6022090911865234, -7.648663520812988]]
[1061810, 7, 1, [0.10787215083837509, -2.4409961700439453]]
[1061810, 11, 1, [5.8183135986328125, -0.12333053350448608]]
[1064760, 'popsize', 7, 'queuesize', 0]
[1065160, 16, 0, [12.37666130065918, -8.977513313293457]]
[1065160, 2, 0, [0.11234121769666672, -12.213740348815918]]
[1065160, 13, 0, [0.10790480673313141, -4.1933441162109375]]
[1065160, 9, 0, [10.969285011291504, -9.291731834411621]]
[1065160, 17, 1, [0.665401041507721, -7.633157253265381]]
[1065160, 7, 1, [0.10791721940040588, -2.405505895614624]]
[1065160, 11, 1, [5.819279670715332, -0.12333253771066666]]
[1068060, 'popsize', 7, 'queuesize', 0]
[1068460, 16, 0, [12.376657485961914, -8.98095989227295]]
[1068460, 2, 0, [0.16611027717590332, -12.138228416442871]]
[1068460, 13, 0, [0.10793900489807129, -4.157479763031006]]
[1068460, 9, 0, [10.952362060546875, -9.327231407165527]]
[1068460, 17, 1, [0.6074992418289185, -7.648463726043701]]
[1068460, 7, 1, [0.10795650631189346, -2.371004819869995]]
[1068460, 11, 1, [5.820632457733154, -0.12333247810602188]]
[1071360, 'popsize', 7, 'queuesize', 0]
[1071760, 16, 0, [12.376653671264648, -8.982392311096191]]
[1071760, 2, 0, [0.23905038833618164, -12.175920486450195]]
[1071760, 13, 0, [0.10793653130531311, -4.121543884277344]]
[1071760, 9, 0, [10.963250160217285, -9.329713821411133]]
[1071760, 17, 1, [0.672412097454071, -7.631734848022461]]
[1071760, 7, 1, [0.10797607153654099, -2.336714029312134]]
[1071760, 11, 1, [5.822254180908203, -0.12333144247531891]]
[1074660, 'popsize', 7, 'queuesize', 0]
[1075060, 16, 0, [12.376657485961914, -8.983271598815918]]
[1075060, 2, 0, [0.16741639375686646, -12.357770919799805]]
[1075060, 13, 0, [0.10795825719833374, -4.085422515869141]]
[1075060, 9, 0, [10.986517906188965, -9.319700241088867]]
[1075060, 17, 1, [0.6100198030471802, -7.650688648223877]]
[1075060, 7, 1, [0.10796190798282623, -2.302260398864746]]
[1075060, 11, 1, [5.824237823486328, -0.12333156913518906]]
[1077960, 'popsize', 7, 'queuesize', 0]
[1078360, 16, 0, [12.376657485961914, -8.984212875366211]]
[1078360, 2, 0, [0.11864529550075531, -12.403600692749023]]
[1078360, 13, 0, [0.1079520434141159, -4.049415588378906]]
[1078360, 9, 0, [10.982161521911621, -9.35346794128418]]
[1078360, 17, 1, [0.6733888387680054, -7.6325602531433105]]
[1078360, 7, 1, [0.10791806131601334, -2.2675509452819824]]
[1078360, 11, 1, [5.827035427093506, -0.12333225458860397]]
[1081310, 'popsize', 7, 'queuesize', 0]
[1081710, 16, 0, [12.376659393310547, -8.984975814819336]]
[1081710, 2, 0, [0.12252330780029297, -12.396730422973633]]
[1081710, 13, 0, [0.1079288050532341, -4.0126729011535645]]
[1081710, 9, 0, [11.006974220275879, -9.346145629882812]]
[1081710, 17, 1, [0.6106610298156738, -7.653668403625488]]
[1081710, 7, 1, [0.1078740730881691, -2.23185133934021]]
[1081710, 11, 1, [5.8302998542785645, -0.12333766371011734]]
[1084610, 'popsize', 7, 'queuesize', 0]
[1085010, 16, 0, [12.376662254333496, -8.986194610595703]]
[1085010, 2, 0, [0.12435954064130783, -12.381880760192871]]
[1085010, 13, 0, [0.10793665796518326, -3.9766809940338135]]
[1085010, 9, 0, [11.002285957336426, -9.379711151123047]]
[1085010, 17, 1, [0.6735661625862122, -7.6309494972229]]
[1085010, 7, 1, [0.10789626091718674, -2.1968300342559814]]
[1085010, 11, 1, [5.831362724304199, -0.12333392351865768]]
[1087960, 'popsize', 7, 'queuesize', 0]
[1088360, 16, 0, [12.376663208007812, -8.988452911376953]]
[1088360, 2, 0, [0.09983907639980316, -12.298497200012207]]
[1088360, 13, 0, [0.10794432461261749, -3.9399819374084473]]
[1088360, 9, 0, [11.032002449035645, -9.36941146850586]]
[1088360, 17, 1, [0.6151138544082642, -7.650502681732178]]
[1088360, 7, 1, [0.10796811431646347, -2.1618075370788574]]
[1088360, 11, 1, [5.832451820373535, -0.12333067506551743]]
[1091260, 'popsize', 7, 'queuesize', 0]
[1091661, 16, 0, [12.37666130065918, -8.992391586303711]]
[1091661, 2, 0, [0.10646631568670273, -12.249801635742188]]
[1091661, 13, 0, [0.10795815289020538, -3.90366792678833]]
[1091661, 9, 0, [11.022259712219238, -9.404472351074219]]
[1091661, 17, 1, [0.6773273348808289, -7.630977153778076]]
[1091661, 7, 1, [0.10797563940286636, -2.1273043155670166]]
[1091661, 11, 1, [5.833570957183838, -0.1233319640159607]]
[1094561, 'popsize', 7, 'queuesize', 0]
[1094960, 16, 0, [12.376657485961914, -8.994436264038086]]
[1094960, 2, 0, [0.13967372477054596, -12.167158126831055]]
[1094960, 13, 0, [0.10796131193637848, -3.8677785396575928]]
[1094960, 9, 0, [11.054939270019531, -9.401263236999512]]
[1094960, 17, 1, [0.6182340979576111, -7.653457164764404]]
[1094960, 7, 1, [0.10797446966171265, -2.0927906036376953]]
[1094960, 11, 1, [5.835246562957764, -0.12333148717880249]]
[1097911, 'popsize', 7, 'queuesize', 0]
[1098311, 16, 0, [12.37666130065918, -8.99555778503418]]
[1098311, 2, 0, [0.2193109393119812, -12.152798652648926]]
[1098311, 13, 0, [0.10793198645114899, -3.8309757709503174]]
[1098311, 9, 0, [11.037202835083008, -9.437658309936523]]
[1098311, 17, 1, [0.6802912950515747, -7.628530025482178]]
[1098311, 7, 1, [0.10795385390520096, -2.0580031871795654]]
[1098311, 11, 1, [5.837340354919434, -0.12333163619041443]]
[1101211, 'popsize', 7, 'queuesize', 0]
[1101611, 16, 0, [12.376662254333496, -8.996654510498047]]
[1101611, 2, 0, [0.2759282886981964, -12.318739891052246]]
[1101611, 13, 0, [0.10793983936309814, -3.794837713241577]]
[1101611, 9, 0, [11.046616554260254, -9.441157341003418]]
[1101611, 17, 1, [0.6236687302589417, -7.651074409484863]]
[1101611, 7, 1, [0.10791375488042831, -2.023343086242676]]
[1101611, 11, 1, [5.840273380279541, -0.12333270907402039]]
[1104561, 'popsize', 7, 'queuesize', 0]
[1104961, 16, 0, [12.376662254333496, -8.998367309570312]]
[1104961, 2, 0, [0.31959882378578186, -12.3797025680542]]
[1104961, 13, 0, [0.10794235020875931, -3.758458375930786]]
[1104961, 9, 0, [11.070291519165039, -9.42734432220459]]
[1104961, 17, 1, [0.6865074634552002, -7.625619411468506]]
[1104961, 7, 1, [0.10789410769939423, -1.9871536493301392]]
[1104961, 11, 1, [5.841889381408691, -0.12332944571971893]]
[1107861, 'popsize', 7, 'queuesize', 0]
[1108261, 16, 0, [12.376666069030762, -9.000609397888184]]
[1108261, 2, 0, [0.3363689184188843, -12.382206916809082]]
[1108261, 13, 0, [0.1079370379447937, -3.7223074436187744]]
[1108261, 9, 0, [11.070351600646973, -9.463432312011719]]
[1108261, 17, 1, [0.6310988068580627, -7.648715972900391]]
[1108261, 7, 1, [0.10792788863182068, -1.9525485038757324]]
[1108261, 11, 1, [5.843033790588379, -0.12333200871944427]]
[1111161, 'popsize', 7, 'queuesize', 0]
