[time, indiv, gender, coords]
[1276012, 'popsize', 15, 'queuesize', 0]
[1276812, 12, 0, [12.431037902832031, -11.974987983703613]]
[1276812, 2, 0, [4.6262006759643555, -6.363351345062256]]
[1276812, 6, 0, [3.0436360836029053, -7.979124069213867]]
[1276812, 20, 0, [0.0951177105307579, -12.38162899017334]]
[1276812, 8, 0, [12.119423866271973, -5.299678802490234]]
[1276812, 18, 0, [3.8229832649230957, -2.644749402999878]]
[1276812, 3, 0, [3.1315832138061523, -8.457280158996582]]
[1276812, 10, 0, [0.14113958179950714, -12.201350212097168]]
[1276812, 16, 1, [11.927220344543457, -12.387103080749512]]
[1276812, 13, 1, [6.374271392822266, -12.132474899291992]]
[1276812, 5, 1, [5.249042510986328, -3.0247838497161865]]
[1276812, 23, 1, [3.9716379642486572, -2.767533540725708]]
[1276812, 24, 1, [4.391871929168701, -11.96654987335205]]
[1276812, 22, 1, [2.941088914871216, -8.48640251159668]]
[1276812, 0, 1, [12.303543090820312, -0.12475753575563431]]
[1282912, 'popsize', 15, 'queuesize', 0]
[1283712, 12, 0, [12.4312162399292, -11.973601341247559]]
[1283712, 2, 0, [4.5481743812561035, -6.240216255187988]]
[1283712, 6, 0, [3.4545340538024902, -7.970005989074707]]
[1283712, 20, 0, [0.09512116760015488, -12.381628036499023]]
[1283712, 8, 0, [11.996986389160156, -5.360391139984131]]
[1283712, 18, 0, [3.819375514984131, -2.677747964859009]]
[1283712, 3, 0, [3.1549932956695557, -8.481986045837402]]
[1283712, 10, 0, [0.14113248884677887, -12.201346397399902]]
[1283712, 16, 1, [11.86864948272705, -12.371918678283691]]
[1283712, 13, 1, [6.070553779602051, -12.104497909545898]]
[1283712, 5, 1, [5.21399450302124, -2.476262331008911]]
[1283712, 23, 1, [3.9675748348236084, -2.8013737201690674]]
[1283712, 24, 1, [3.981503486633301, -11.560578346252441]]
[1283712, 22, 1, [2.9641950130462646, -8.510055541992188]]
[1283712, 0, 1, [12.315964698791504, -0.12333232909440994]]
[1289813, 'popsize', 15, 'queuesize', 0]
[1290612, 12, 0, [12.430944442749023, -11.97560977935791]]
[1290612, 2, 0, [4.78043270111084, -6.440034866333008]]
[1290612, 6, 0, [3.6308939456939697, -7.823635101318359]]
[1290612, 20, 0, [0.0951317623257637, -12.381638526916504]]
[1290612, 8, 0, [12.131593704223633, -5.376193046569824]]
[1290612, 18, 0, [3.8173649311065674, -2.710736036300659]]
[1290612, 3, 0, [3.177370071411133, -8.508073806762695]]
[1290612, 10, 0, [0.14112964272499084, -12.201355934143066]]
[1290612, 16, 1, [11.794806480407715, -12.35039234161377]]
[1290612, 13, 1, [6.112298488616943, -12.358663558959961]]
[1290612, 5, 1, [5.098334312438965, -1.914620041847229]]
[1290612, 23, 1, [3.964838981628418, -2.835186719894409]]
[1290612, 24, 1, [3.6243062019348145, -11.104304313659668]]
[1290612, 22, 1, [2.9865219593048096, -8.534664154052734]]
[1290612, 0, 1, [12.327507019042969, -0.12332780659198761]]
[1296712, 'popsize', 15, 'queuesize', 0]
[1297513, 12, 0, [12.43075942993164, -11.974587440490723]]
[1297513, 2, 0, [4.798480033874512, -6.531688690185547]]
[1297513, 6, 0, [3.643033981323242, -7.818335056304932]]
[1297513, 20, 0, [0.09512133151292801, -12.381628036499023]]
[1297513, 8, 0, [12.027297019958496, -5.288484573364258]]
[1297513, 18, 0, [3.8138277530670166, -2.7442407608032227]]
[1297513, 3, 0, [3.199735403060913, -8.533184051513672]]
[1297513, 10, 0, [0.14115436375141144, -12.201359748840332]]
[1297513, 16, 1, [11.710955619812012, -12.287739753723145]]
[1297513, 13, 1, [6.397063732147217, -12.268099784851074]]
[1297513, 5, 1, [4.981561660766602, -1.4797720909118652]]
[1297513, 23, 1, [3.9604902267456055, -2.8693439960479736]]
[1297513, 24, 1, [3.3274738788604736, -10.604958534240723]]
[1297513, 22, 1, [3.008505344390869, -8.557882308959961]]
[1297513, 0, 1, [12.339069366455078, -0.12333334982395172]]
[1303663, 'popsize', 15, 'queuesize', 0]
[1304463, 12, 0, [12.430877685546875, -11.973384857177734]]
[1304463, 2, 0, [4.87169885635376, -6.534858703613281]]
[1304463, 6, 0, [3.319716691970825, -8.115118026733398]]
[1304463, 20, 0, [0.09512373805046082, -12.38164234161377]]
[1304463, 8, 0, [12.0634183883667, -5.418872356414795]]
[1304463, 18, 0, [3.810819149017334, -2.778632640838623]]
[1304463, 3, 0, [3.2207517623901367, -8.559149742126465]]
[1304463, 10, 0, [0.14115814864635468, -12.20136833190918]]
[1304463, 16, 1, [11.653738975524902, -12.084519386291504]]
[1304463, 13, 1, [6.19749641418457, -12.095719337463379]]
[1304463, 5, 1, [4.7984843254089355, -1.3625017404556274]]
[1304463, 23, 1, [3.9569602012634277, -2.904442310333252]]
[1304463, 24, 1, [3.081653118133545, -10.077169418334961]]
[1304463, 22, 1, [3.02937912940979, -8.58219051361084]]
[1304463, 0, 1, [12.348575592041016, -0.1233372613787651]]
[1310563, 'popsize', 15, 'queuesize', 0]
[1311413, 12, 0, [12.430863380432129, -11.971006393432617]]
[1311413, 2, 0, [4.8380656242370605, -6.461143970489502]]
[1311413, 6, 0, [3.3009185791015625, -8.117012023925781]]
[1311413, 20, 0, [0.09512359648942947, -12.381629943847656]]
[1311413, 8, 0, [12.10922622680664, -5.291259288787842]]
[1311413, 18, 0, [3.8069467544555664, -2.8112428188323975]]
[1311413, 3, 0, [3.244795560836792, -8.585121154785156]]
[1311413, 10, 0, [0.14112696051597595, -12.201348304748535]]
[1311413, 16, 1, [11.845283508300781, -12.019172668457031]]
[1311413, 13, 1, [5.988875865936279, -12.303388595581055]]
[1311413, 5, 1, [4.605689525604248, -1.0528384447097778]]
[1311413, 23, 1, [3.952308416366577, -2.9381425380706787]]
[1311413, 24, 1, [2.9136033058166504, -9.52229118347168]]
[1311413, 22, 1, [3.0530900955200195, -8.607298851013184]]
[1311413, 0, 1, [12.360517501831055, -0.12331604212522507]]
[1317513, 'popsize', 15, 'queuesize', 0]
[1318313, 12, 0, [12.431018829345703, -11.978987693786621]]
[1318313, 2, 0, [4.884997844696045, -6.523624420166016]]
[1318313, 6, 0, [2.918146848678589, -7.972144603729248]]
[1318313, 20, 0, [0.09512363374233246, -12.381629943847656]]
[1318313, 8, 0, [11.999066352844238, -5.369885444641113]]
[1318313, 18, 0, [3.8023183345794678, -2.8431174755096436]]
[1318313, 3, 0, [3.2665512561798096, -8.6119384765625]]
[1318313, 10, 0, [0.14113537967205048, -12.201367378234863]]
[1318313, 16, 1, [12.054452896118164, -12.114168167114258]]
[1318313, 13, 1, [6.0606513023376465, -12.400322914123535]]
[1318313, 5, 1, [4.675151348114014, -0.7049874067306519]]
[1318313, 23, 1, [3.9465484619140625, -2.971189260482788]]
[1318313, 24, 1, [2.810673236846924, -8.947239875793457]]
[1318313, 22, 1, [3.0749459266662598, -8.632686614990234]]
[1318313, 0, 1, [12.370438575744629, -0.12333551049232483]]
[1324413, 'popsize', 15, 'queuesize', 0]
[1325213, 12, 0, [12.431187629699707, -11.97907543182373]]
[1325213, 2, 0, [4.807767391204834, -6.5202412605285645]]
[1325213, 6, 0, [2.6058804988861084, -7.996140480041504]]
[1325213, 20, 0, [0.09512463212013245, -12.381635665893555]]
[1325213, 8, 0, [12.134526252746582, -5.365996360778809]]
[1325213, 18, 0, [3.798046588897705, -2.875216484069824]]
[1325213, 3, 0, [3.289276123046875, -8.637459754943848]]
[1325213, 10, 0, [0.14113564789295197, -12.201360702514648]]
[1325213, 16, 1, [12.310476303100586, -12.272811889648438]]
[1325213, 13, 1, [6.106898784637451, -12.399862289428711]]
[1325213, 5, 1, [4.7804741859436035, -0.5638902187347412]]
[1325213, 23, 1, [3.9416019916534424, -3.0040407180786133]]
[1325213, 24, 1, [2.7763121128082275, -8.365883827209473]]
[1325213, 22, 1, [3.097761631011963, -8.658921241760254]]
[1325213, 0, 1, [12.370451927185059, -0.12333496659994125]]
[1331313, 'popsize', 15, 'queuesize', 0]
[1332113, 12, 0, [12.4308500289917, -11.975251197814941]]
[1332113, 2, 0, [4.891514778137207, -6.304949760437012]]
[1332113, 6, 0, [2.8889355659484863, -7.993556022644043]]
[1332113, 20, 0, [0.09513156861066818, -12.38162899017334]]
[1332113, 8, 0, [12.017704963684082, -5.295055866241455]]
[1332113, 18, 0, [3.793571710586548, -2.907860279083252]]
[1332113, 3, 0, [3.3100931644439697, -8.664226531982422]]
[1332113, 10, 0, [0.14113560318946838, -12.201349258422852]]
[1332113, 16, 1, [12.39627456665039, -12.150615692138672]]
[1332113, 13, 1, [6.152778625488281, -12.396978378295898]]
[1332113, 5, 1, [4.8640265464782715, -0.5837355256080627]]
[1332113, 23, 1, [3.9360508918762207, -3.037900686264038]]
[1332113, 24, 1, [2.8487648963928223, -8.14929485321045]]
[1332113, 22, 1, [3.11851167678833, -8.684847831726074]]
[1332113, 0, 1, [12.370447158813477, -0.1233283057808876]]
[1338663, 'popsize', 16, 'queuesize', 0]
[1340713, 3, 0, [3.3382210731506348, -8.697272300720215]]
[1340713, 10, 0, [0.14116033911705017, -12.200908660888672]]
[1340713, 0, 1, [12.370469093322754, -0.12333489954471588]]
[1340713, 1, 1, [11.84607219696045, -12.1570405960083]]
[1342463, 'popsize', 4, 'queuesize', 0]
[1342713, 3, 0, [3.3167672157287598, -8.74036979675293]]
[1342713, 10, 0, [0.1619248241186142, -12.17646598815918]]
[1342713, 0, 1, [12.370445251464844, -0.12333458662033081]]
[1342713, 1, 1, [11.893939971923828, -12.176801681518555]]
[1344413, 'popsize', 4, 'queuesize', 0]
[1344663, 3, 0, [3.325624465942383, -8.744779586791992]]
[1344663, 10, 0, [0.2219792604446411, -12.068875312805176]]
[1344663, 0, 1, [12.370489120483398, -0.1233333945274353]]
[1344663, 1, 1, [11.856866836547852, -12.214452743530273]]
[1346363, 'popsize', 4, 'queuesize', 0]
[1346613, 3, 0, [3.310558557510376, -8.736979484558105]]
[1346613, 10, 0, [0.2476823627948761, -11.947114944458008]]
[1346613, 0, 1, [12.370490074157715, -0.12333598732948303]]
[1346613, 1, 1, [11.834956169128418, -12.165509223937988]]
[1348313, 'popsize', 4, 'queuesize', 0]
[1348563, 3, 0, [3.313682794570923, -8.738778114318848]]
[1348563, 10, 0, [0.23345163464546204, -11.828798294067383]]
[1348563, 0, 1, [12.370476722717285, -0.12334080040454865]]
[1348563, 1, 1, [11.889018058776855, -12.159337043762207]]
[1350263, 'popsize', 4, 'queuesize', 0]
[1350513, 3, 0, [3.345228910446167, -8.730499267578125]]
[1350513, 10, 0, [0.18995290994644165, -11.724721908569336]]
[1350513, 0, 1, [12.370452880859375, -0.12334245443344116]]
[1350513, 1, 1, [11.880694389343262, -12.208388328552246]]
[1352213, 'popsize', 4, 'queuesize', 0]
[1352513, 3, 0, [3.3060219287872314, -8.750421524047852]]
[1352513, 10, 0, [0.11223126947879791, -11.638062477111816]]
[1352513, 0, 1, [12.370484352111816, -0.12333027273416519]]
[1352513, 1, 1, [11.835162162780762, -12.179691314697266]]
[1354263, 'popsize', 4, 'queuesize', 0]
[1354513, 3, 0, [3.2837111949920654, -8.763256072998047]]
[1354513, 10, 0, [0.11423978209495544, -11.60452651977539]]
[1354513, 0, 1, [12.370474815368652, -0.12333226948976517]]
[1354513, 1, 1, [11.877287864685059, -12.148300170898438]]
[1356213, 'popsize', 4, 'queuesize', 0]
[1356463, 3, 0, [3.281632900238037, -8.763981819152832]]
[1356463, 10, 0, [0.11411145329475403, -11.5984468460083]]
[1356463, 0, 1, [12.370447158813477, -0.12333738803863525]]
[1356463, 1, 1, [11.890076637268066, -12.200305938720703]]
[1358163, 'popsize', 4, 'queuesize', 0]
[1358413, 3, 0, [3.279874086380005, -8.765199661254883]]
[1358413, 10, 0, [0.11373375356197357, -11.593388557434082]]
[1358413, 0, 1, [12.370455741882324, -0.12333302199840546]]
[1358413, 1, 1, [11.836309432983398, -12.196980476379395]]
[1360113, 'popsize', 4, 'queuesize', 0]
[1360363, 3, 0, [3.278244972229004, -8.766222953796387]]
[1360363, 10, 0, [0.11325228214263916, -11.586898803710938]]
[1360363, 0, 1, [12.37043571472168, -0.12333434075117111]]
[1360363, 1, 1, [11.85912036895752, -12.14775562286377]]
[1362063, 'popsize', 4, 'queuesize', 0]
[1362313, 3, 0, [3.2762646675109863, -8.767489433288574]]
[1362313, 10, 0, [0.11264268308877945, -11.578600883483887]]
[1362313, 0, 1, [12.370408058166504, -0.12333938479423523]]
[1362313, 1, 1, [11.8976469039917, -12.181346893310547]]
[1364063, 'popsize', 4, 'queuesize', 0]
[1364313, 3, 0, [3.274101734161377, -8.768950462341309]]
[1364313, 10, 0, [0.11185698211193085, -11.567741394042969]]
[1364313, 0, 1, [12.370491027832031, -0.12334426492452621]]
[1364313, 1, 1, [11.851619720458984, -12.207962989807129]]
[1366013, 'popsize', 4, 'queuesize', 0]
[1366263, 3, 0, [3.27215576171875, -8.770231246948242]]
[1366263, 10, 0, [0.11090439558029175, -11.554319381713867]]
[1366263, 0, 1, [12.370372772216797, -0.12332939356565475]]
[1366263, 1, 1, [11.847580909729004, -12.157767295837402]]
[1367963, 'popsize', 4, 'queuesize', 0]
[1368313, 10, 0, [0.10983236879110336, -11.537089347839355]]
[1368313, 0, 1, [12.370443344116211, -0.12332523614168167]]
[1368313, 1, 1, [11.89544677734375, -12.16223430633545]]
[1369613, 'popsize', 3, 'queuesize', 0]
[1369813, 10, 0, [0.10894996672868729, -11.522875785827637]]
[1369813, 0, 1, [12.370368003845215, -0.12333957850933075]]
[1369813, 1, 1, [11.880900382995605, -12.2007474899292]]
[1371113, 'popsize', 3, 'queuesize', 0]
[1371313, 10, 0, [0.10788123309612274, -11.504870414733887]]
[1371313, 0, 1, [12.37047004699707, -0.12333602458238602]]
[1371313, 1, 1, [11.841365814208984, -12.190253257751465]]
[1372613, 'popsize', 3, 'queuesize', 0]
[1372813, 10, 0, [0.10789849609136581, -11.489908218383789]]
[1372813, 0, 1, [12.37044906616211, -0.1233375146985054]]
[1372813, 1, 1, [11.845513343811035, -12.148167610168457]]
[1374113, 'popsize', 3, 'queuesize', 0]
[1374413, 0, 1, [12.370451927185059, -0.12333407998085022]]
[1374413, 1, 1, [11.893034934997559, -12.151846885681152]]
[1375313, 'popsize', 2, 'queuesize', 0]
[1375463, 0, 1, [12.370423316955566, -0.12333507090806961]]
[1375463, 1, 1, [11.90143871307373, -12.182368278503418]]
[1376363, 'popsize', 2, 'queuesize', 0]
[1376513, 0, 1, [12.370473861694336, -0.12334305047988892]]
[1376513, 1, 1, [11.877577781677246, -12.205024719238281]]
[1377413, 'popsize', 2, 'queuesize', 0]
[1377563, 0, 1, [12.370468139648438, -0.12334074825048447]]
[1377563, 1, 1, [11.848154067993164, -12.19758415222168]]
[1378463, 'popsize', 2, 'queuesize', 0]
[1378613, 0, 1, [12.370468139648438, -0.12333888560533524]]
[1378613, 1, 1, [11.837401390075684, -12.167648315429688]]
[1379513, 'popsize', 2, 'queuesize', 0]
[1379663, 0, 1, [12.370438575744629, -0.12333250790834427]]
[1379663, 1, 1, [11.856337547302246, -12.143946647644043]]
[1380563, 'popsize', 2, 'queuesize', 0]
[1380713, 0, 1, [12.370416641235352, -0.12333762645721436]]
[1380713, 1, 1, [11.887916564941406, -12.147743225097656]]
[1381613, 'popsize', 2, 'queuesize', 0]
[1381763, 0, 1, [12.370475769042969, -0.12333622574806213]]
[1381763, 1, 1, [11.900887489318848, -12.177295684814453]]
[1382763, 'popsize', 2, 'queuesize', 0]
[1382913, 0, 1, [12.370383262634277, -0.12332786619663239]]
[1382913, 1, 1, [11.878713607788086, -12.203980445861816]]
[1383813, 'popsize', 2, 'queuesize', 0]
[1384013, 0, 1, [12.370500564575195, -0.12333597987890244]]
[1384013, 1, 1, [11.846879005432129, -12.196266174316406]]
[1384863, 'popsize', 2, 'queuesize', 0]
[1385013, 0, 1, [12.370499610900879, -0.12334220111370087]]
[1385013, 1, 1, [11.839927673339844, -12.166004180908203]]
[1385913, 'popsize', 2, 'queuesize', 0]
[1386063, 0, 1, [12.370331764221191, -0.12333201617002487]]
[1386063, 1, 1, [11.860562324523926, -12.141156196594238]]
[1386913, 'popsize', 2, 'queuesize', 0]
[1387063, 0, 1, [12.370443344116211, -0.12333861738443375]]
[1387063, 1, 1, [11.889830589294434, -12.145218849182129]]
[1387963, 'popsize', 2, 'queuesize', 0]
[1388113, 0, 1, [12.370455741882324, -0.12333349138498306]]
[1388113, 1, 1, [11.9049711227417, -12.172918319702148]]
[1388963, 'popsize', 2, 'queuesize', 0]
[1389113, 0, 1, [12.370488166809082, -0.12333792448043823]]
[1389113, 1, 1, [11.888891220092773, -12.198057174682617]]
[1389963, 'popsize', 2, 'queuesize', 0]
[1390113, 0, 1, [12.370478630065918, -0.12333975732326508]]
[1390113, 1, 1, [11.857921600341797, -12.201138496398926]]
[1391013, 'popsize', 2, 'queuesize', 0]
[1391164, 0, 1, [12.370440483093262, -0.12333589792251587]]
[1391164, 1, 1, [11.837885856628418, -12.175183296203613]]
[1392064, 'popsize', 2, 'queuesize', 0]
[1392213, 0, 1, [12.370466232299805, -0.12333439290523529]]
[1392213, 1, 1, [11.851390838623047, -12.147420883178711]]
[1392963, 'popsize', 2, 'queuesize', 0]
[1393113, 0, 1, [12.370433807373047, -0.12334014475345612]]
[1393113, 1, 1, [11.878018379211426, -12.143006324768066]]
[1394014, 'popsize', 2, 'queuesize', 0]
[1394164, 0, 1, [12.370443344116211, -0.12333302199840546]]
[1394164, 1, 1, [11.901724815368652, -12.163813591003418]]
[1395064, 'popsize', 2, 'queuesize', 0]
[1395213, 0, 1, [12.370439529418945, -0.1233392208814621]]
[1395213, 1, 1, [11.896819114685059, -12.195886611938477]]
[1396114, 'popsize', 2, 'queuesize', 0]
[1396264, 0, 1, [12.370366096496582, -0.12333910912275314]]
[1396264, 1, 1, [11.867300033569336, -12.20767593383789]]
[1397164, 'popsize', 2, 'queuesize', 0]
[1397314, 0, 1, [12.3704195022583, -0.12333178520202637]]
[1397314, 1, 1, [11.841764450073242, -12.188650131225586]]
[1398214, 'popsize', 2, 'queuesize', 0]
[1398364, 0, 1, [12.370471000671387, -0.12334268540143967]]
[1398364, 1, 1, [11.844254493713379, -12.156746864318848]]
[1399264, 'popsize', 2, 'queuesize', 0]
[1399414, 0, 1, [12.370482444763184, -0.12333211302757263]]
[1399414, 1, 1, [11.87313175201416, -12.144280433654785]]
[1400314, 'popsize', 2, 'queuesize', 0]
[1400464, 0, 1, [12.370423316955566, -0.1233377456665039]]
[1400464, 1, 1, [11.899616241455078, -12.162470817565918]]
[1401364, 'popsize', 2, 'queuesize', 0]
[1401514, 0, 1, [12.37047290802002, -0.12333524227142334]]
[1401514, 1, 1, [11.900090217590332, -12.196100234985352]]
[1402414, 'popsize', 2, 'queuesize', 0]
[1402564, 0, 1, [12.370448112487793, -0.12334513664245605]]
[1402564, 1, 1, [11.872174263000488, -12.208686828613281]]
[1403514, 'popsize', 2, 'queuesize', 0]
[1403664, 0, 1, [12.370450973510742, -0.12333928793668747]]
[1403664, 1, 1, [11.843328475952148, -12.1915922164917]]
[1404564, 'popsize', 2, 'queuesize', 0]
[1404714, 0, 1, [12.37048625946045, -0.12333547323942184]]
[1404714, 1, 1, [11.844414710998535, -12.158674240112305]]
[1405614, 'popsize', 2, 'queuesize', 0]
[1405764, 0, 1, [12.37044620513916, -0.12333548069000244]]
[1405764, 1, 1, [11.872172355651855, -12.14560604095459]]
[1406664, 'popsize', 2, 'queuesize', 0]
[1406814, 0, 1, [12.3704252243042, -0.1233302652835846]]
[1406814, 1, 1, [11.897247314453125, -12.16026496887207]]
[1407714, 'popsize', 2, 'queuesize', 0]
[1407864, 0, 1, [12.370451927185059, -0.1233445480465889]]
[1407864, 1, 1, [11.896854400634766, -12.188200950622559]]
[1408764, 'popsize', 2, 'queuesize', 0]
[1408914, 0, 1, [12.370500564575195, -0.12333566695451736]]
[1408914, 1, 1, [11.870397567749023, -12.205520629882812]]
[1409864, 'popsize', 2, 'queuesize', 0]
[1410014, 0, 1, [12.37027359008789, -0.1233251541852951]]
[1410014, 1, 1, [11.841513633728027, -12.18978214263916]]
[1410914, 'popsize', 2, 'queuesize', 0]
[1411064, 0, 1, [12.370485305786133, -0.12333724647760391]]
[1411064, 1, 1, [11.839269638061523, -12.159865379333496]]
[1411964, 'popsize', 2, 'queuesize', 0]
[1412114, 0, 1, [12.370484352111816, -0.1233348473906517]]
[1412114, 1, 1, [11.863932609558105, -12.141310691833496]]
[1413014, 'popsize', 2, 'queuesize', 0]
[1413164, 0, 1, [12.370349884033203, -0.1233350858092308]]
[1413164, 1, 1, [11.894303321838379, -12.149561882019043]]
[1414064, 'popsize', 2, 'queuesize', 0]
[1414214, 0, 1, [12.370471000671387, -0.12333540618419647]]
