[time, indiv, gender, coords]
[817408, 13, 1, [7.230386734008789, -3.7059671878814697]]
[817408, 10, 1, [3.917283773422241, -2.4786338806152344]]
[817408, 4, 1, [4.279273986816406, -2.8647408485412598]]
[817408, 8, 1, [6.2710723876953125, -10.908077239990234]]
[817408, 16, 1, [12.211786270141602, -9.034444808959961]]
[817408, 7, 1, [9.75588607788086, -0.25078389048576355]]
[817408, 0, 1, [11.051429748535156, -0.12333153933286667]]
[817408, 11, 1, [2.5910511016845703, -0.12360617518424988]]
[827608, 'popsize', 25, 'queuesize', 7]
[828908, 18, 0, [0.7286828756332397, -4.001455307006836]]
[828908, 21, 0, [3.6749846935272217, -4.190109729766846]]
[828908, 3, 0, [1.8119392395019531, -0.4382091462612152]]
[828908, 14, 0, [0.6255311965942383, -4.1729416847229]]
[828908, 6, 0, [0.12832514941692352, -7.2022013664245605]]
[828908, 2, 0, [10.518378257751465, -9.782875061035156]]
[828908, 5, 0, [8.7650146484375, -8.629319190979004]]
[828908, 12, 0, [12.37666130065918, -8.891325950622559]]
[828908, 9, 0, [6.019595146179199, -11.113349914550781]]
[828908, 20, 0, [5.922130584716797, -5.936408042907715]]
[828908, 19, 0, [6.3056440353393555, -0.14451515674591064]]
[828908, 15, 0, [2.7056496143341064, -0.14311228692531586]]
[828908, 24, 0, [5.475442409515381, -2.841081142425537]]
[828908, 22, 1, [7.4531378746032715, -3.7400972843170166]]
[828908, 17, 1, [10.378643035888672, -0.12202873080968857]]
[828908, 1, 1, [12.112530708312988, -12.384391784667969]]
[828908, 23, 1, [6.566466331481934, -3.7572429180145264]]
[828908, 13, 1, [7.2984619140625, -3.735114574432373]]
[828908, 10, 1, [3.9328596591949463, -2.4908573627471924]]
[828908, 4, 1, [4.5222392082214355, -2.6739814281463623]]
[828908, 8, 1, [6.176389694213867, -11.083288192749023]]
[828908, 16, 1, [12.222254753112793, -8.975218772888184]]
[828908, 7, 1, [9.815912246704102, -0.2969105839729309]]
[828908, 0, 1, [11.059854507446289, -0.1233409196138382]]
[828908, 11, 1, [2.5498669147491455, -0.12360944598913193]]
[839008, 'popsize', 25, 'queuesize', 7]
[840308, 18, 0, [0.717820405960083, -4.133664608001709]]
[840308, 21, 0, [3.654576301574707, -4.158283233642578]]
[840308, 3, 0, [1.8711711168289185, -0.39022624492645264]]
[840308, 14, 0, [0.5427827835083008, -4.229039669036865]]
[840308, 6, 0, [0.1761762499809265, -7.191744327545166]]
[840308, 2, 0, [10.912399291992188, -9.887359619140625]]
[840308, 5, 0, [8.380187034606934, -9.490579605102539]]
[840308, 12, 0, [12.376659393310547, -8.895783424377441]]
[840308, 9, 0, [5.99728536605835, -11.301547050476074]]
[840308, 20, 0, [5.764924049377441, -5.517326831817627]]
[840308, 19, 0, [6.329675197601318, -0.14498645067214966]]
[840308, 15, 0, [2.665339708328247, -0.14333781599998474]]
[840308, 24, 0, [5.491603851318359, -2.8806087970733643]]
[840308, 22, 1, [7.3213629722595215, -3.52742600440979]]
[840308, 17, 1, [10.4348726272583, -0.14991618692874908]]
[840308, 1, 1, [12.267352104187012, -12.394105911254883]]
[840308, 23, 1, [6.582253932952881, -3.717215061187744]]
[840308, 13, 1, [7.395714282989502, -3.6642305850982666]]
[840308, 10, 1, [3.980400323867798, -2.4867875576019287]]
[840308, 4, 1, [4.348174571990967, -2.7018322944641113]]
[840308, 8, 1, [6.103834629058838, -11.033899307250977]]
[840308, 16, 1, [12.17507553100586, -8.99980640411377]]
[840308, 7, 1, [9.962798118591309, -0.47291237115859985]]
[840308, 0, 1, [11.068781852722168, -0.12333077192306519]]
[840308, 11, 1, [2.5096333026885986, -0.12346836179494858]]
[850158, 'popsize', 25, 'queuesize', 7]
[851508, 18, 0, [0.6378245949745178, -4.243466854095459]]
[851508, 21, 0, [4.3360419273376465, -4.579323768615723]]
[851508, 3, 0, [1.8682118654251099, -0.4357296824455261]]
[851508, 14, 0, [0.4386422634124756, -4.234726428985596]]
[851508, 6, 0, [0.17848165333271027, -7.147761821746826]]
[851508, 2, 0, [11.407670974731445, -10.266681671142578]]
[851508, 5, 0, [8.05398178100586, -9.592836380004883]]
[851508, 12, 0, [12.376660346984863, -8.899532318115234]]
[851508, 9, 0, [5.973666667938232, -11.262503623962402]]
[851508, 20, 0, [6.109010219573975, -5.287554740905762]]
[851508, 19, 0, [6.359190464019775, -0.12182867527008057]]
[851508, 15, 0, [2.626448392868042, -0.14300358295440674]]
[851508, 24, 0, [5.534005641937256, -2.8638107776641846]]
[851508, 22, 1, [7.4892497062683105, -3.764491558074951]]
[851508, 17, 1, [10.413894653320312, -0.16288816928863525]]
[851508, 1, 1, [12.388970375061035, -12.39392375946045]]
[851508, 23, 1, [6.542649269104004, -3.7063729763031006]]
[851508, 13, 1, [7.4062981605529785, -3.5948591232299805]]
[851508, 10, 1, [3.9465460777282715, -2.4597983360290527]]
[851508, 4, 1, [3.986816167831421, -2.9176158905029297]]
[851508, 8, 1, [6.5065460205078125, -11.295872688293457]]
[851508, 16, 1, [12.207880020141602, -9.030141830444336]]
[851508, 7, 1, [9.953932762145996, -0.34006819128990173]]
[851508, 0, 1, [11.074350357055664, -0.1233299970626831]]
[851508, 11, 1, [2.470632791519165, -0.12359455227851868]]
[861708, 'popsize', 25, 'queuesize', 7]
[869008, 'popsize', 7, 'queuesize', 0]
[869408, 16, 0, [12.174208641052246, -9.011709213256836]]
[869408, 24, 0, [5.468094825744629, -3.0611536502838135]]
[869408, 7, 0, [10.021818161010742, -0.36209583282470703]]
[869408, 6, 0, [0.14944879710674286, -7.079939365386963]]
[869408, 19, 0, [6.392724990844727, -0.13307343423366547]]
[869408, 20, 1, [6.393282890319824, -5.504758834838867]]
[869408, 2, 1, [12.203242301940918, -11.177773475646973]]
[872358, 'popsize', 7, 'queuesize', 0]
[872758, 16, 0, [12.153685569763184, -9.040953636169434]]
[872758, 24, 0, [5.423865795135498, -3.331636905670166]]
[872758, 7, 0, [10.206074714660645, -0.3047977089881897]]
[872758, 6, 0, [0.1872931569814682, -7.129359245300293]]
[872758, 19, 0, [6.333141326904297, -0.1217167004942894]]
[872758, 20, 1, [6.5189995765686035, -5.329832077026367]]
[872758, 2, 1, [12.366935729980469, -11.314665794372559]]
[875658, 'popsize', 7, 'queuesize', 0]
[876058, 16, 0, [12.07553768157959, -9.128716468811035]]
[876058, 24, 0, [5.396570682525635, -3.604494333267212]]
[876058, 7, 0, [10.278702735900879, -0.24623888731002808]]
[876058, 6, 0, [0.2778211236000061, -7.062986850738525]]
[876058, 19, 0, [6.26573371887207, -0.1236710175871849]]
[876058, 20, 1, [6.6605377197265625, -5.100274085998535]]
[876058, 2, 1, [12.376663208007812, -11.315481185913086]]
[879008, 'popsize', 7, 'queuesize', 0]
[879408, 16, 0, [12.060321807861328, -9.066779136657715]]
[879408, 24, 0, [5.383050441741943, -3.8820033073425293]]
[879408, 7, 0, [10.299604415893555, -0.2334124743938446]]
[879408, 6, 0, [0.41141027212142944, -6.989813804626465]]
[879408, 19, 0, [6.101901531219482, -0.10304903239011765]]
[879408, 20, 1, [6.698530197143555, -5.027734279632568]]
[879408, 2, 1, [12.376667022705078, -11.316975593566895]]
[882308, 'popsize', 7, 'queuesize', 0]
[882708, 16, 0, [12.073379516601562, -9.12704849243164]]
[882708, 24, 0, [5.384281158447266, -4.144505977630615]]
[882708, 7, 0, [10.313253402709961, -0.22715839743614197]]
[882708, 6, 0, [0.43524670600891113, -7.046442985534668]]
[882708, 19, 0, [6.015848636627197, -0.1237112432718277]]
[882708, 20, 1, [6.658895015716553, -5.025256156921387]]
[882708, 2, 1, [12.376662254333496, -11.318950653076172]]
[885608, 'popsize', 7, 'queuesize', 0]
[886008, 16, 0, [12.057040214538574, -9.065718650817871]]
[886008, 24, 0, [5.405742645263672, -4.417929649353027]]
[886008, 7, 0, [10.3267183303833, -0.22111573815345764]]
[886008, 6, 0, [0.4100632071495056, -7.006973743438721]]
[886008, 19, 0, [5.741562366485596, -0.1348353773355484]]
[886008, 20, 1, [6.821164131164551, -5.158585548400879]]
[886008, 2, 1, [12.376667976379395, -11.321096420288086]]
[888908, 'popsize', 7, 'queuesize', 0]
[889308, 16, 0, [12.070805549621582, -9.12511920928955]]
[889308, 24, 0, [5.44553279876709, -4.68599271774292]]
[889308, 7, 0, [10.341959953308105, -0.21455909311771393]]
[889308, 6, 0, [0.48071131110191345, -6.890373706817627]]
[889308, 19, 0, [5.466837406158447, -0.1615758091211319]]
[889308, 20, 1, [7.040109634399414, -5.316797733306885]]
[889308, 2, 1, [12.376670837402344, -11.32321548461914]]
[892208, 'popsize', 7, 'queuesize', 0]
[892608, 16, 0, [12.051555633544922, -9.065961837768555]]
[892608, 24, 0, [5.483427047729492, -4.867918491363525]]
[892608, 7, 0, [10.35813045501709, -0.20782163739204407]]
[892608, 6, 0, [0.629104495048523, -6.92500638961792]]
[892608, 19, 0, [5.195802211761475, -0.20542451739311218]]
[892608, 20, 1, [7.24302339553833, -5.46134614944458]]
[892608, 2, 1, [12.376662254333496, -11.326998710632324]]
[895508, 'popsize', 7, 'queuesize', 0]
[895909, 16, 0, [11.994372367858887, -9.152556419372559]]
[895909, 24, 0, [5.434826374053955, -4.823977470397949]]
[895909, 7, 0, [10.375970840454102, -0.20126870274543762]]
[895909, 6, 0, [0.5995232462882996, -6.979909896850586]]
[895909, 19, 0, [4.946008205413818, -0.2655034363269806]]
[895909, 20, 1, [7.402153968811035, -5.532713413238525]]
[895909, 2, 1, [12.376667976379395, -11.328428268432617]]
[898809, 'popsize', 7, 'queuesize', 0]
[899209, 16, 0, [11.930947303771973, -9.146418571472168]]
[899209, 24, 0, [5.3649444580078125, -4.841864585876465]]
[899209, 7, 0, [10.393343925476074, -0.1958644539117813]]
[899209, 6, 0, [0.678396463394165, -7.001018047332764]]
[899209, 19, 0, [4.687146186828613, -0.34907305240631104]]
[899209, 20, 1, [7.460658073425293, -5.463607311248779]]
[899209, 2, 1, [12.376663208007812, -11.329974174499512]]
[902109, 'popsize', 7, 'queuesize', 0]
[902509, 16, 0, [11.992193222045898, -9.148794174194336]]
[902509, 24, 0, [5.403463840484619, -4.884428024291992]]
[902509, 7, 0, [10.404839515686035, -0.19525015354156494]]
[902509, 6, 0, [0.7082515358924866, -7.056191444396973]]
[902509, 19, 0, [4.439958095550537, -0.448281854391098]]
[902509, 20, 1, [7.304301738739014, -5.418702125549316]]
[902509, 2, 1, [12.376664161682129, -11.331928253173828]]
[905459, 'popsize', 7, 'queuesize', 0]
[905859, 16, 0, [11.926338195800781, -9.07055950164795]]
[905859, 24, 0, [5.55279541015625, -5.1246113777160645]]
[905859, 7, 0, [10.419540405273438, -0.19408200681209564]]
[905859, 6, 0, [0.6688362956047058, -7.002715587615967]]
[905859, 19, 0, [4.353752613067627, -0.5012050271034241]]
[905859, 20, 1, [7.025592803955078, -5.387317180633545]]
[905859, 2, 1, [12.376664161682129, -11.33447265625]]
[908809, 'popsize', 7, 'queuesize', 0]
[909209, 16, 0, [11.952820777893066, -9.010395050048828]]
[909209, 24, 0, [5.668959617614746, -5.289646625518799]]
[909209, 7, 0, [10.432316780090332, -0.19318552315235138]]
[909209, 6, 0, [0.6974367499351501, -7.057514667510986]]
[909209, 19, 0, [4.342250347137451, -0.4450245797634125]]
[909209, 20, 1, [6.749605178833008, -5.339256763458252]]
[909209, 2, 1, [12.37666130065918, -11.337458610534668]]
[912109, 'popsize', 7, 'queuesize', 0]
[912509, 16, 0, [11.933658599853516, -8.989163398742676]]
[912509, 24, 0, [5.840416431427002, -5.213837146759033]]
[912509, 7, 0, [10.442928314208984, -0.19298672676086426]]
[912509, 6, 0, [0.6701385974884033, -7.000575065612793]]
[912509, 19, 0, [4.191114902496338, -0.4296509027481079]]
[912509, 20, 1, [6.480312824249268, -5.2733154296875]]
[912509, 2, 1, [12.376663208007812, -11.340004920959473]]
[915409, 'popsize', 7, 'queuesize', 0]
[915809, 16, 0, [11.877060890197754, -8.885767936706543]]
[915809, 24, 0, [6.074609279632568, -5.0932111740112305]]
[915809, 7, 0, [10.452998161315918, -0.19281630218029022]]
[915809, 6, 0, [0.6931426525115967, -7.059350490570068]]
[915809, 19, 0, [4.081513404846191, -0.4076745808124542]]
[915809, 20, 1, [6.215427398681641, -5.189308166503906]]
[915809, 2, 1, [12.376662254333496, -11.341756820678711]]
[919159, 'popsize', 8, 'queuesize', 0]
[919609, 16, 0, [11.935510635375977, -8.912496566772461]]
[919609, 24, 0, [5.962783336639404, -5.0941162109375]]
[919609, 7, 0, [10.466652870178223, -0.1926041692495346]]
[919609, 6, 0, [0.830446720123291, -7.0214338302612305]]
[919609, 19, 0, [4.1031012535095215, -0.3487006723880768]]
[919609, 8, 0, [6.55996036529541, -11.62518310546875]]
[919609, 20, 1, [6.122159004211426, -5.104410648345947]]
[919609, 2, 1, [12.376670837402344, -11.343017578125]]
[922959, 'popsize', 8, 'queuesize', 0]
[923409, 16, 0, [11.892300605773926, -8.866692543029785]]
[923409, 24, 0, [5.836872577667236, -5.196136951446533]]
[923409, 7, 0, [10.477946281433105, -0.19275285303592682]]
[923409, 6, 0, [1.1487666368484497, -7.010477542877197]]
[923409, 19, 0, [3.9816112518310547, -0.2983796000480652]]
[923409, 8, 0, [6.496926784515381, -11.604033470153809]]
[923409, 20, 1, [6.002856254577637, -5.099469184875488]]
[923409, 2, 1, [12.376667022705078, -11.345830917358398]]
[926709, 'popsize', 8, 'queuesize', 0]
[927159, 16, 0, [11.842143058776855, -8.972180366516113]]
[927159, 24, 0, [5.726233959197998, -5.275065898895264]]
[927159, 7, 0, [10.489864349365234, -0.19213896989822388]]
[927159, 6, 0, [1.4609514474868774, -7.023480415344238]]
[927159, 19, 0, [4.045446395874023, -0.28879013657569885]]
[927159, 8, 0, [6.559051990509033, -11.617937088012695]]
[927159, 20, 1, [5.870029449462891, -5.203317642211914]]
[927159, 2, 1, [12.376665115356445, -11.347702026367188]]
[930459, 'popsize', 8, 'queuesize', 0]
[930909, 16, 0, [11.785050392150879, -8.95669174194336]]
[930909, 24, 0, [5.632266521453857, -5.358438014984131]]
[930909, 7, 0, [10.501410484313965, -0.19228436052799225]]
[930909, 6, 0, [1.6274853944778442, -7.0284743309021]]
[930909, 19, 0, [3.948054790496826, -0.25953537225723267]]
[930909, 8, 0, [6.487417697906494, -11.621145248413086]]
[930909, 20, 1, [5.783523082733154, -5.235012531280518]]
[930909, 2, 1, [12.376665115356445, -11.350975036621094]]
[934209, 'popsize', 8, 'queuesize', 0]
[934659, 16, 0, [11.814107894897461, -9.16776180267334]]
[934659, 24, 0, [5.717276096343994, -5.5079240798950195]]
[934659, 7, 0, [10.513324737548828, -0.1923581212759018]]
[934659, 6, 0, [1.5811617374420166, -7.066743850708008]]
[934659, 19, 0, [3.692425489425659, -0.1356501281261444]]
[934659, 8, 0, [6.417683124542236, -11.591660499572754]]
[934659, 20, 1, [5.59060001373291, -5.269145488739014]]
[934659, 2, 1, [12.376666069030762, -11.352752685546875]]
[938009, 'popsize', 8, 'queuesize', 0]
[938459, 16, 0, [11.81173038482666, -9.487585067749023]]
[938459, 24, 0, [5.886280536651611, -5.7759575843811035]]
[938459, 7, 0, [10.525510787963867, -0.19226159155368805]]
[938459, 6, 0, [1.6229164600372314, -7.14164924621582]]
[938459, 19, 0, [3.6156327724456787, -0.14097151160240173]]
[938459, 8, 0, [6.456238746643066, -11.645758628845215]]
[938459, 20, 1, [5.348940849304199, -5.397871971130371]]
[938459, 2, 1, [12.376667022705078, -11.354530334472656]]
[941759, 'popsize', 8, 'queuesize', 0]
[942209, 16, 0, [11.789926528930664, -9.803295135498047]]
[942209, 24, 0, [6.072206974029541, -6.025028705596924]]
[942209, 7, 0, [10.53565788269043, -0.19245442748069763]]
[942209, 6, 0, [1.5854010581970215, -7.19252347946167]]
[942209, 19, 0, [3.6463823318481445, -0.11898881196975708]]
[942209, 8, 0, [6.431855201721191, -11.588052749633789]]
[942209, 20, 1, [5.0935959815979, -5.578219890594482]]
[942209, 2, 1, [12.376668930053711, -11.357015609741211]]
[945509, 'popsize', 8, 'queuesize', 0]
[945959, 16, 0, [11.77264404296875, -10.018762588500977]]
[945959, 24, 0, [6.273641586303711, -6.261563301086426]]
[945959, 7, 0, [10.548025131225586, -0.19275334477424622]]
[945959, 6, 0, [1.6486562490463257, -7.25806999206543]]
[945959, 19, 0, [3.617568016052246, -0.1647542417049408]]
[945959, 8, 0, [6.489633083343506, -11.650288581848145]]
[945959, 20, 1, [4.822272300720215, -5.740195274353027]]
[945959, 2, 1, [12.37666130065918, -11.358851432800293]]
[949259, 'popsize', 8, 'queuesize', 0]
[949709, 16, 0, [11.59576416015625, -9.907174110412598]]
[949709, 24, 0, [6.491541862487793, -6.485032558441162]]
[949709, 7, 0, [10.560129165649414, -0.19266614317893982]]
[949709, 6, 0, [1.6312681436538696, -7.319055557250977]]
[949709, 19, 0, [3.6745471954345703, -0.13926516473293304]]
[949709, 8, 0, [6.5173540115356445, -11.713171005249023]]
[949709, 20, 1, [4.539393901824951, -5.88501501083374]]
[949709, 2, 1, [12.376666069030762, -11.361249923706055]]
[953009, 'popsize', 8, 'queuesize', 0]
[953459, 16, 0, [11.498947143554688, -9.827641487121582]]
[953459, 24, 0, [6.723073959350586, -6.687458038330078]]
[953459, 7, 0, [10.572381019592285, -0.19240933656692505]]
[953459, 6, 0, [1.721666693687439, -7.349917888641357]]
[953459, 19, 0, [3.6267073154449463, -0.1675095558166504]]
[953459, 8, 0, [6.522857189178467, -11.699995040893555]]
[953459, 20, 1, [4.2525763511657715, -6.010317325592041]]
[953459, 2, 1, [12.376666069030762, -11.36316204071045]]
[956759, 'popsize', 8, 'queuesize', 0]
[957209, 16, 0, [11.573286056518555, -10.029989242553711]]
[957209, 24, 0, [6.970766067504883, -6.872811317443848]]
[957209, 7, 0, [10.58330249786377, -0.19255341589450836]]
[957209, 6, 0, [1.7337745428085327, -7.412840366363525]]
[957209, 19, 0, [3.6828036308288574, -0.1438123732805252]]
[957209, 8, 0, [6.5200958251953125, -11.660591125488281]]
[957209, 20, 1, [3.955805540084839, -6.115067481994629]]
[957209, 2, 1, [12.376668930053711, -11.366456031799316]]
[960559, 'popsize', 8, 'queuesize', 0]
[961009, 16, 0, [11.644343376159668, -10.341114044189453]]
[961009, 24, 0, [7.232564449310303, -7.037160396575928]]
[961009, 7, 0, [10.597354888916016, -0.1924944519996643]]
[961009, 6, 0, [1.7233071327209473, -7.39371395111084]]
[961009, 19, 0, [3.585068464279175, -0.16455204784870148]]
[961009, 8, 0, [6.518708229064941, -11.673506736755371]]
[961009, 20, 1, [3.648045778274536, -6.203036308288574]]
[961009, 2, 1, [12.376662254333496, -11.367938995361328]]
[964359, 'popsize', 8, 'queuesize', 0]
[964809, 16, 0, [11.699387550354004, -10.656540870666504]]
[964809, 24, 0, [7.508681774139404, -7.187029838562012]]
[964809, 7, 0, [10.609296798706055, -0.19246681034564972]]
[964809, 6, 0, [1.7420536279678345, -7.378040313720703]]
[964809, 19, 0, [3.4973883628845215, -0.1791396290063858]]
[964809, 8, 0, [6.544909954071045, -11.699688911437988]]
[964809, 20, 1, [3.334784746170044, -6.265078067779541]]
[964809, 2, 1, [12.376670837402344, -11.369645118713379]]
[968109, 'popsize', 8, 'queuesize', 0]
[968559, 16, 0, [11.718401908874512, -10.777774810791016]]
[968559, 24, 0, [7.5542826652526855, -7.183828353881836]]
[968559, 7, 0, [10.621700286865234, -0.19239936769008636]]
[968559, 6, 0, [1.7464443445205688, -7.3148722648620605]]
[968559, 19, 0, [3.493891716003418, -0.12471108883619308]]
[968559, 8, 0, [6.543174743652344, -11.665764808654785]]
[968559, 20, 1, [3.126105785369873, -6.293667316436768]]
[968559, 2, 1, [12.37666130065918, -11.371994972229004]]
[971859, 'popsize', 8, 'queuesize', 0]
[972309, 16, 0, [11.681251525878906, -10.723420143127441]]
[972309, 24, 0, [7.354405403137207, -7.0822577476501465]]
[972309, 7, 0, [10.632049560546875, -0.192344531416893]]
[972309, 6, 0, [1.9479119777679443, -7.071926593780518]]
[972309, 19, 0, [3.51051664352417, -0.17855876684188843]]
[972309, 8, 0, [6.551977157592773, -11.675151824951172]]
[972309, 20, 1, [3.111149787902832, -6.34908390045166]]
[972309, 2, 1, [12.376664161682129, -11.373297691345215]]
[975609, 'popsize', 8, 'queuesize', 0]
[976059, 16, 0, [11.650761604309082, -10.697339057922363]]
[976059, 24, 0, [7.325620174407959, -7.073431968688965]]
[976059, 7, 0, [10.643291473388672, -0.19243212044239044]]
[976059, 6, 0, [2.1651978492736816, -6.843940258026123]]
[976059, 19, 0, [3.517709732055664, -0.12176573276519775]]
[976059, 8, 0, [6.573222637176514, -11.715815544128418]]
[976059, 20, 1, [3.126657247543335, -6.30895471572876]]
[976059, 2, 1, [12.376664161682129, -11.375874519348145]]
[979209, 'popsize', 8, 'queuesize', 0]
[979659, 16, 0, [11.443761825561523, -10.491586685180664]]
[979659, 24, 0, [7.300884246826172, -7.011727809906006]]
[979659, 7, 0, [10.654868125915527, -0.19237513840198517]]
[979659, 6, 0, [2.3912415504455566, -6.638744354248047]]
[979659, 19, 0, [3.5552315711975098, -0.11486019194126129]]
[979659, 8, 0, [6.581450939178467, -11.706855773925781]]
[979659, 20, 1, [3.067096471786499, -6.4400410652160645]]
[979659, 2, 1, [12.376657485961914, -11.377904891967773]]
[982959, 'popsize', 8, 'queuesize', 0]
[983409, 16, 0, [11.3638916015625, -10.402876853942871]]
[983409, 24, 0, [7.365570068359375, -7.0247907638549805]]
[983409, 7, 0, [10.669879913330078, -0.1925206482410431]]
[983409, 6, 0, [2.5896193981170654, -6.472088813781738]]
[983409, 19, 0, [3.5742897987365723, -0.14392931759357452]]
[983409, 8, 0, [6.577219009399414, -11.66563606262207]]
[983409, 20, 1, [3.169282913208008, -6.400108337402344]]
[983409, 2, 1, [12.376665115356445, -11.38007640838623]]
[986709, 'popsize', 8, 'queuesize', 0]
[987159, 16, 0, [11.41722297668457, -10.511320114135742]]
[987159, 24, 0, [7.3549299240112305, -6.963054180145264]]
[987159, 7, 0, [10.683156967163086, -0.19243571162223816]]
[987159, 6, 0, [2.650800943374634, -6.482667446136475]]
[987159, 19, 0, [3.4997398853302, -0.12686702609062195]]
[987159, 8, 0, [6.576654434204102, -11.683512687683105]]
[987159, 20, 1, [3.234401226043701, -6.344252586364746]]
[987159, 2, 1, [12.376663208007812, -11.382027626037598]]
[990459, 'popsize', 8, 'queuesize', 0]
[990909, 16, 0, [11.36573314666748, -10.545406341552734]]
[990909, 24, 0, [7.231759548187256, -6.985467910766602]]
[990909, 7, 0, [10.694695472717285, -0.19234664738178253]]
[990909, 6, 0, [2.6937978267669678, -6.356840133666992]]
[990909, 19, 0, [3.5532495975494385, -0.14257894456386566]]
[990909, 8, 0, [6.602880954742432, -11.72339153289795]]
[990909, 20, 1, [2.984388828277588, -6.363013744354248]]
[990909, 2, 1, [12.376663208007812, -11.38479232788086]]
[994660, 'popsize', 9, 'queuesize', 0]
[995160, 16, 0, [11.550206184387207, -10.708244323730469]]
[995160, 24, 0, [7.372519016265869, -6.921074867248535]]
[995160, 7, 0, [10.705751419067383, -0.19244199991226196]]
[995160, 6, 0, [2.8476784229278564, -6.096883773803711]]
[995160, 19, 0, [3.5418665409088135, -0.12455256283283234]]
[995160, 8, 0, [6.608557224273682, -11.703510284423828]]
[995160, 21, 0, [5.265013217926025, -4.936380386352539]]
[995160, 20, 1, [2.8552989959716797, -6.28120756149292]]
[995160, 2, 1, [12.376667976379395, -11.386275291442871]]
[998860, 'popsize', 9, 'queuesize', 0]
[999360, 16, 0, [11.78319263458252, -10.972173690795898]]
[999360, 24, 0, [7.390361785888672, -6.794270992279053]]
[999360, 7, 0, [10.719136238098145, -0.1923934370279312]]
[999360, 6, 0, [2.9452528953552246, -5.950809478759766]]
[999360, 19, 0, [3.5649349689483643, -0.17848850786685944]]
[999360, 8, 0, [6.627402305603027, -11.754189491271973]]
[999360, 21, 0, [5.250607490539551, -5.00766134262085]]
[999360, 20, 1, [2.8531124591827393, -6.1394362449646]]
[999360, 2, 1, [12.376665115356445, -11.387472152709961]]
[1003110, 'popsize', 9, 'queuesize', 0]
[1003610, 16, 0, [12.000240325927734, -11.250231742858887]]
[1003610, 24, 0, [7.312404632568359, -6.605884075164795]]
[1003610, 7, 0, [10.733839988708496, -0.19245275855064392]]
[1003610, 6, 0, [3.1860663890838623, -5.857006072998047]]
[1003610, 19, 0, [3.5341074466705322, -0.12342143058776855]]
[1003610, 8, 0, [6.580559730529785, -11.879260063171387]]
[1003610, 21, 0, [5.310079097747803, -4.9981842041015625]]
[1003610, 20, 1, [2.97806715965271, -5.8630218505859375]]
[1003610, 2, 1, [12.37666130065918, -11.389426231384277]]
[1007410, 'popsize', 9, 'queuesize', 0]
[1007910, 16, 0, [12.074360847473145, -11.36589527130127]]
[1007910, 24, 0, [7.255826950073242, -6.554447650909424]]
[1007910, 7, 0, [10.746424674987793, -0.19255205988883972]]
[1007910, 6, 0, [3.1662230491638184, -5.78861141204834]]
[1007910, 19, 0, [3.507845640182495, -0.11792252957820892]]
[1007910, 8, 0, [6.633431434631348, -12.064126014709473]]
[1007910, 21, 0, [5.319859981536865, -5.007981777191162]]
[1007910, 20, 1, [2.994758129119873, -5.812355995178223]]
[1007910, 2, 1, [12.376664161682129, -11.391949653625488]]
[1011660, 'popsize', 9, 'queuesize', 0]
[1012160, 16, 0, [12.108617782592773, -11.407526969909668]]
[1012160, 24, 0, [7.2449517250061035, -6.524647235870361]]
[1012160, 7, 0, [10.760486602783203, -0.1924942582845688]]
[1012160, 6, 0, [3.2910051345825195, -5.741479873657227]]
[1012160, 19, 0, [3.5141761302948, -0.11584638059139252]]
[1012160, 8, 0, [6.594769477844238, -12.012887954711914]]
[1012160, 21, 0, [5.376096725463867, -5.007181644439697]]
[1012160, 20, 1, [2.935960054397583, -5.816662788391113]]
[1012160, 2, 1, [12.376662254333496, -11.394085884094238]]
[1016310, 'popsize', 10, 'queuesize', 0]
[1016860, 16, 0, [12.204503059387207, -11.51157283782959]]
[1016860, 24, 0, [7.52094841003418, -6.6045241355896]]
[1016860, 7, 0, [10.773759841918945, -0.1925613433122635]]
[1016860, 6, 0, [3.3431167602539062, -5.663071632385254]]
[1016860, 19, 0, [3.549405097961426, -0.13875332474708557]]
[1016860, 8, 0, [6.5987749099731445, -12.058485984802246]]
[1016860, 21, 0, [5.40060567855835, -5.011997699737549]]
[1016860, 20, 1, [3.2167956829071045, -5.841250896453857]]
[1016860, 2, 1, [12.376664161682129, -11.39696216583252]]
[1016860, 5, 1, [7.821910381317139, -9.505035400390625]]
[1020960, 'popsize', 10, 'queuesize', 0]
[1021510, 16, 0, [12.198712348937988, -11.462634086608887]]
[1021510, 24, 0, [7.889430999755859, -6.716241836547852]]
[1021510, 7, 0, [10.786002159118652, -0.19324760138988495]]
[1021510, 6, 0, [3.39870023727417, -5.278084754943848]]
[1021510, 19, 0, [3.523369312286377, -0.1949990689754486]]
[1021510, 8, 0, [6.614134311676025, -12.033272743225098]]
[1021510, 21, 0, [5.355535507202148, -4.9928693771362305]]
[1021510, 20, 1, [3.6017937660217285, -5.810805320739746]]
[1021510, 2, 1, [12.376665115356445, -11.398159980773926]]
[1021510, 5, 1, [7.903568267822266, -9.528940200805664]]
[1025660, 'popsize', 10, 'queuesize', 0]
[1026210, 16, 0, [12.143049240112305, -11.478435516357422]]
[1026210, 24, 0, [8.268343925476074, -6.799493789672852]]
[1026210, 7, 0, [10.797146797180176, -0.1938711404800415]]
[1026210, 6, 0, [3.485680103302002, -4.892630100250244]]
[1026210, 19, 0, [3.53444766998291, -0.15037840604782104]]
[1026210, 8, 0, [6.631107807159424, -12.027139663696289]]
