[time, indiv, gender, coords]
[603156, 0, 0, [12.288359642028809, -3.6128461360931396]]
[603156, 21, 0, [11.173489570617676, -10.277002334594727]]
[603156, 11, 0, [6.455050945281982, -0.9818673133850098]]
[603156, 20, 0, [7.59357213973999, -12.376665115356445]]
[603156, 19, 0, [7.556268692016602, -0.14287856221199036]]
[603156, 23, 0, [6.344594478607178, -0.12364966422319412]]
[603156, 13, 0, [2.949847459793091, -12.376386642456055]]
[603156, 2, 0, [2.794590473175049, -12.356842041015625]]
[603156, 24, 1, [6.907976150512695, -6.674385070800781]]
[603156, 9, 1, [8.736128807067871, -9.16797924041748]]
[603156, 15, 1, [0.35329684615135193, -2.0145468711853027]]
[603156, 7, 1, [3.914229154586792, -1.2368358373641968]]
[603156, 6, 1, [9.69265365600586, -0.10600744187831879]]
[603156, 10, 1, [0.12333346903324127, -5.796611309051514]]
[603156, 5, 1, [8.709708213806152, -5.5790557861328125]]
[603156, 12, 1, [12.403141975402832, -12.382503509521484]]
[603156, 16, 1, [12.381673812866211, -9.651812553405762]]
[603156, 17, 1, [8.496661186218262, -5.340664863586426]]
[603156, 8, 1, [10.647955894470215, -6.596851348876953]]
[603156, 18, 1, [2.8133575916290283, -0.8993038535118103]]
[613406, 'popsize', 25, 'queuesize', 10]
[614706, 1, 0, [11.375560760498047, -12.345054626464844]]
[614706, 14, 0, [6.9801459312438965, -1.8916261196136475]]
[614706, 4, 0, [7.362751483917236, -0.12359849363565445]]
[614706, 3, 0, [0.17666853964328766, -1.9524188041687012]]
[614706, 22, 0, [4.141278266906738, -8.92322063446045]]
[614706, 0, 0, [12.3208589553833, -3.694333791732788]]
[614706, 21, 0, [11.626266479492188, -10.675777435302734]]
[614706, 11, 0, [6.451868534088135, -1.013770341873169]]
[614706, 20, 0, [7.587671756744385, -12.376665115356445]]
[614706, 19, 0, [7.516263484954834, -0.1430172324180603]]
[614706, 23, 0, [6.335670471191406, -0.12363900244235992]]
[614706, 13, 0, [2.9847018718719482, -12.376423835754395]]
[614706, 2, 0, [2.8294169902801514, -12.357205390930176]]
[614706, 24, 1, [6.9306535720825195, -6.646327495574951]]
[614706, 9, 1, [9.69733715057373, -9.257925987243652]]
[614706, 15, 1, [0.3639223277568817, -1.9868391752243042]]
[614706, 7, 1, [3.876591920852661, -1.2498743534088135]]
[614706, 6, 1, [9.53559398651123, -0.10590261965990067]]
[614706, 10, 1, [0.12333916127681732, -5.790714263916016]]
[614706, 5, 1, [8.674592018127441, -5.587895393371582]]
[614706, 12, 1, [12.403932571411133, -12.382165908813477]]
[614706, 16, 1, [12.37506103515625, -9.688570022583008]]
[614706, 17, 1, [8.491144180297852, -4.968757629394531]]
[614706, 8, 1, [10.616135597229004, -6.613949775695801]]
[614706, 18, 1, [2.802833318710327, -0.893622875213623]]
[624906, 'popsize', 25, 'queuesize', 10]
[626206, 1, 0, [11.400801658630371, -12.310809135437012]]
[626206, 14, 0, [6.441214084625244, -1.862332820892334]]
[626206, 4, 0, [7.323120594024658, -0.12360719591379166]]
[626206, 3, 0, [0.17570547759532928, -1.9812027215957642]]
[626206, 22, 0, [4.3928022384643555, -8.399224281311035]]
[626206, 0, 0, [12.321950912475586, -3.711117744445801]]
[626206, 21, 0, [12.221694946289062, -11.431754112243652]]
[626206, 11, 0, [6.489731788635254, -1.0336860418319702]]
[626206, 20, 0, [7.582634925842285, -12.376667976379395]]
[626206, 19, 0, [7.476406097412109, -0.14297276735305786]]
[626206, 23, 0, [6.326923847198486, -0.12364838272333145]]
[626206, 13, 0, [3.0204384326934814, -12.37641429901123]]
[626206, 2, 0, [2.8650989532470703, -12.357150077819824]]
[626206, 24, 1, [6.885921001434326, -6.634462833404541]]
[626206, 9, 1, [10.627735137939453, -9.504765510559082]]
[626206, 15, 1, [0.36453887820243835, -1.9569611549377441]]
[626206, 7, 1, [3.859398603439331, -1.2063822746276855]]
[626206, 6, 1, [9.376972198486328, -0.10600927472114563]]
[626206, 10, 1, [0.12333718687295914, -5.786299705505371]]
[626206, 5, 1, [8.688380241394043, -5.627785682678223]]
[626206, 12, 1, [12.403931617736816, -12.382161140441895]]
[626206, 16, 1, [12.382701873779297, -9.711414337158203]]
[626206, 17, 1, [8.449763298034668, -4.968099594116211]]
[626206, 8, 1, [10.590167045593262, -6.546119213104248]]
[626206, 18, 1, [2.8080947399139404, -0.8716625571250916]]
[636456, 'popsize', 25, 'queuesize', 10]
[637806, 1, 0, [11.371697425842285, -12.356257438659668]]
[637806, 14, 0, [6.922452926635742, -1.297401785850525]]
[637806, 4, 0, [7.2827630043029785, -0.12360931932926178]]
[637806, 3, 0, [0.1840709149837494, -2.009134531021118]]
[637806, 22, 0, [4.45847749710083, -8.356679916381836]]
[637806, 0, 0, [12.159553527832031, -3.540316104888916]]
[637806, 21, 0, [12.358577728271484, -11.701688766479492]]
[637806, 11, 0, [6.509875297546387, -1.0061064958572388]]
[637806, 20, 0, [7.574446678161621, -12.37665843963623]]
[637806, 19, 0, [7.436004638671875, -0.14306816458702087]]
[637806, 23, 0, [6.3168230056762695, -0.12364033609628677]]
[637806, 13, 0, [3.056410551071167, -12.376399040222168]]
[637806, 2, 0, [2.9009103775024414, -12.357033729553223]]
[637806, 24, 1, [6.8592305183410645, -6.662669658660889]]
[637806, 9, 1, [11.504430770874023, -9.913512229919434]]
[637806, 15, 1, [0.355560839176178, -1.926606297492981]]
[637806, 7, 1, [3.9008123874664307, -1.1796250343322754]]
[637806, 6, 1, [9.2199068069458, -0.10603539645671844]]
[637806, 10, 1, [0.12333977222442627, -5.780328273773193]]
[637806, 5, 1, [8.731513023376465, -5.63663387298584]]
[637806, 12, 1, [12.366541862487793, -12.360011100769043]]
[637806, 16, 1, [12.386273384094238, -9.753081321716309]]
[637806, 17, 1, [8.446746826171875, -4.934460639953613]]
[637806, 8, 1, [10.613992691040039, -6.573581218719482]]
[637806, 18, 1, [2.7929391860961914, -0.8703079223632812]]
[647956, 'popsize', 25, 'queuesize', 10]
[649256, 1, 0, [11.311005592346191, -12.347516059875488]]
[649256, 14, 0, [7.436188697814941, -0.5162453055381775]]
[649256, 4, 0, [7.243379592895508, -0.12360356748104095]]
[649256, 3, 0, [0.21520158648490906, -2.2527976036071777]]
[649256, 22, 0, [3.887587547302246, -8.780272483825684]]
[649256, 0, 0, [11.961770057678223, -3.350053071975708]]
[649256, 21, 0, [12.367310523986816, -12.048806190490723]]
[649256, 11, 0, [6.488213539123535, -0.9734535217285156]]
[649256, 20, 0, [7.570830345153809, -12.376663208007812]]
[649256, 19, 0, [7.39647912979126, -0.1431012600660324]]
[649256, 23, 0, [6.307276725769043, -0.1236439123749733]]
[649256, 13, 0, [3.091005563735962, -12.376402854919434]]
[649256, 2, 0, [2.935603618621826, -12.356945991516113]]
[649256, 24, 1, [6.942553520202637, -6.671691417694092]]
[649256, 9, 1, [11.749709129333496, -10.108194351196289]]
[649256, 15, 1, [0.1241658627986908, -2.020902395248413]]
[649256, 7, 1, [3.9251155853271484, -1.210225224494934]]
[649256, 6, 1, [9.063538551330566, -0.10604777932167053]]
[649256, 10, 1, [0.12334515899419785, -5.776391506195068]]
[649256, 5, 1, [8.748921394348145, -5.598646640777588]]
[649256, 12, 1, [12.329888343811035, -12.354790687561035]]
[649256, 16, 1, [12.39145278930664, -9.829119682312012]]
[649256, 17, 1, [8.475724220275879, -4.907441139221191]]
[649256, 8, 1, [10.54168701171875, -6.580847263336182]]
[649256, 18, 1, [2.7758474349975586, -0.8422984480857849]]
[659406, 'popsize', 25, 'queuesize', 10]
[660706, 1, 0, [11.33172607421875, -12.31089973449707]]
[660706, 14, 0, [7.682143688201904, -0.14513346552848816]]
[660706, 4, 0, [7.203445911407471, -0.12359877675771713]]
[660706, 3, 0, [0.32060688734054565, -2.213233232498169]]
[660706, 22, 0, [3.500221014022827, -9.201733589172363]]
[660706, 0, 0, [11.984874725341797, -3.425243616104126]]
[660706, 21, 0, [12.360541343688965, -12.115629196166992]]
[660706, 11, 0, [6.454683780670166, -0.9969024658203125]]
[660706, 20, 0, [7.563570976257324, -12.376663208007812]]
[660706, 19, 0, [7.356592655181885, -0.1429731696844101]]
[660706, 23, 0, [6.297336101531982, -0.12364465743303299]]
[660706, 13, 0, [3.126185894012451, -12.376379013061523]]
[660706, 2, 0, [2.970839262008667, -12.356895446777344]]
[660706, 24, 1, [6.940322399139404, -6.633312225341797]]
[660706, 9, 1, [12.216732025146484, -9.853239059448242]]
[660706, 15, 1, [0.7943200469017029, -1.966012716293335]]
[660706, 7, 1, [3.876938819885254, -1.2345439195632935]]
[660706, 6, 1, [8.90857219696045, -0.10600072145462036]]
[660706, 10, 1, [0.12333555519580841, -5.771862506866455]]
[660706, 5, 1, [8.724028587341309, -5.5705790519714355]]
[660706, 12, 1, [12.380800247192383, -12.392547607421875]]
[660706, 16, 1, [12.386983871459961, -9.937339782714844]]
[660706, 17, 1, [8.078969955444336, -4.754201889038086]]
[660706, 8, 1, [10.498525619506836, -6.587170600891113]]
[660706, 18, 1, [2.7915146350860596, -0.8539389371871948]]
[670906, 'popsize', 25, 'queuesize', 11]
[672206, 1, 0, [11.304388999938965, -12.356086730957031]]
[672206, 14, 0, [7.934309005737305, -0.881113588809967]]
[672206, 4, 0, [7.163448333740234, -0.12360090762376785]]
[672206, 3, 0, [0.32084065675735474, -2.195972442626953]]
[672206, 22, 0, [3.216519594192505, -9.535112380981445]]
[672206, 0, 0, [12.043839454650879, -3.475348711013794]]
[672206, 21, 0, [12.17281723022461, -12.003201484680176]]
[672206, 11, 0, [6.473773002624512, -1.0418896675109863]]
[672206, 20, 0, [7.559328556060791, -12.376663208007812]]
[672206, 19, 0, [7.31649923324585, -0.14311514794826508]]
[672206, 23, 0, [6.284784317016602, -0.12364401668310165]]
[672206, 13, 0, [3.1617603302001953, -12.376399993896484]]
[672206, 2, 0, [3.006448745727539, -12.356947898864746]]
[672206, 24, 1, [6.892920017242432, -6.632515907287598]]
[672206, 9, 1, [12.278539657592773, -9.871857643127441]]
[672206, 15, 1, [0.27149155735969543, -1.9967520236968994]]
[672206, 7, 1, [3.868114471435547, -1.1874661445617676]]
[672206, 6, 1, [8.753227233886719, -0.10604419559240341]]
[672206, 10, 1, [0.12333220988512039, -5.766760349273682]]
[672206, 5, 1, [8.928180694580078, -5.733220100402832]]
[672206, 12, 1, [12.362545013427734, -12.356034278869629]]
[672206, 16, 1, [12.392683029174805, -10.030167579650879]]
[672206, 17, 1, [7.956861972808838, -4.025559902191162]]
[672206, 8, 1, [10.518054008483887, -6.598381042480469]]
[672206, 18, 1, [2.7847728729248047, -0.8628700375556946]]
[682406, 'popsize', 25, 'queuesize', 11]
[683706, 1, 0, [11.24440860748291, -12.345507621765137]]
[683706, 14, 0, [8.003534317016602, -1.0845905542373657]]
[683706, 4, 0, [7.123570919036865, -0.12359820306301117]]
[683706, 3, 0, [0.33944132924079895, -2.0938782691955566]]
[683706, 22, 0, [3.0152549743652344, -9.180259704589844]]
[683706, 0, 0, [12.098079681396484, -3.500868320465088]]
[683706, 21, 0, [11.92203426361084, -11.837395668029785]]
[683706, 11, 0, [6.518105506896973, -1.0312963724136353]]
[683706, 20, 0, [7.553544044494629, -12.376664161682129]]
[683706, 19, 0, [7.276740550994873, -0.14306534826755524]]
[683706, 23, 0, [6.274545192718506, -0.12365290522575378]]
[683706, 13, 0, [3.196101427078247, -12.376397132873535]]
[683706, 2, 0, [3.040783166885376, -12.357034683227539]]
[683706, 24, 1, [6.877076625823975, -6.674307823181152]]
[683706, 9, 1, [12.376110076904297, -9.946541786193848]]
[683706, 15, 1, [0.48666974902153015, -2.045313835144043]]
[683706, 7, 1, [3.9152796268463135, -1.1783931255340576]]
[683706, 6, 1, [8.59682559967041, -0.10601945221424103]]
[683706, 10, 1, [0.12333183735609055, -5.761058807373047]]
[683706, 5, 1, [9.170430183410645, -5.878413200378418]]
[683706, 12, 1, [12.322142601013184, -12.343962669372559]]
[683706, 16, 1, [12.393258094787598, -10.235709190368652]]
[683706, 17, 1, [7.844013214111328, -3.68499755859375]]
[683706, 8, 1, [10.447787284851074, -6.565619468688965]]
[683706, 18, 1, [2.798703908920288, -0.8537200093269348]]
[693956, 'popsize', 25, 'queuesize', 11]
[695256, 1, 0, [11.258817672729492, -12.312613487243652]]
[695256, 14, 0, [7.722515106201172, -0.8478261232376099]]
[695256, 4, 0, [7.0828962326049805, -0.12360522150993347]]
[695256, 3, 0, [0.2709718346595764, -2.0823099613189697]]
[695256, 22, 0, [3.2095091342926025, -9.357510566711426]]
[695256, 0, 0, [12.142044067382812, -3.5005838871002197]]
[695256, 21, 0, [11.882529258728027, -12.06007194519043]]
[695256, 11, 0, [6.514860153198242, -0.9990344047546387]]
[695256, 20, 0, [7.548712730407715, -12.376664161682129]]
[695256, 19, 0, [7.23606014251709, -0.14303119480609894]]
[695256, 23, 0, [6.263208389282227, -0.12369061261415482]]
[695256, 13, 0, [3.232816696166992, -12.376387596130371]]
[695256, 2, 0, [3.077486038208008, -12.35693073272705]]
[695256, 24, 1, [6.916985988616943, -6.659509658813477]]
[695256, 9, 1, [12.032445907592773, -9.843856811523438]]
[695256, 15, 1, [0.5187317728996277, -2.196068525314331]]
[695256, 7, 1, [3.903913736343384, -1.2206382751464844]]
[695256, 6, 1, [8.438241004943848, -0.10601453483104706]]
[695256, 10, 1, [0.12333967536687851, -5.754127025604248]]
[695256, 5, 1, [9.189496040344238, -5.849597454071045]]
[695256, 12, 1, [12.331422805786133, -12.309213638305664]]
[695256, 16, 1, [12.392036437988281, -10.34914779663086]]
[695256, 17, 1, [7.8546552658081055, -3.7242867946624756]]
[695256, 8, 1, [10.401684761047363, -6.578481197357178]]
[695256, 18, 1, [2.7896740436553955, -0.8617733120918274]]
[705307, 'popsize', 25, 'queuesize', 11]
[706607, 1, 0, [11.23183536529541, -12.34988021850586]]
[706607, 14, 0, [7.150363445281982, -0.29647326469421387]]
[706607, 4, 0, [7.041388034820557, -0.12361927330493927]]
[706607, 3, 0, [0.3194859027862549, -2.0713024139404297]]
[706607, 22, 0, [3.3456623554229736, -9.60918140411377]]
[706607, 0, 0, [12.003646850585938, -3.4305648803710938]]
[706607, 21, 0, [11.702141761779785, -12.201952934265137]]
[706607, 11, 0, [6.47351598739624, -0.9908230900764465]]
[706607, 20, 0, [7.5432658195495605, -12.376665115356445]]
[706607, 19, 0, [7.208281517028809, -0.13658572733402252]]
[706607, 23, 0, [6.250137805938721, -0.12363714724779129]]
[706607, 13, 0, [3.2684295177459717, -12.376389503479004]]
[706607, 2, 0, [3.1131038665771484, -12.356842994689941]]
[706607, 24, 1, [7.012852191925049, -6.956515789031982]]
[706607, 9, 1, [11.12807559967041, -9.669768333435059]]
[706607, 15, 1, [1.4350961446762085, -1.9421629905700684]]
[706607, 7, 1, [3.853195905685425, -1.2045356035232544]]
[706607, 6, 1, [8.284608840942383, -0.10601949691772461]]
[706607, 10, 1, [0.12334126979112625, -5.750217914581299]]
[706607, 5, 1, [9.158588409423828, -5.816802024841309]]
[706607, 12, 1, [12.286181449890137, -12.377303123474121]]
[706607, 16, 1, [12.392104148864746, -10.471243858337402]]
[706607, 17, 1, [7.821478366851807, -3.7434027194976807]]
[706607, 8, 1, [10.428070068359375, -6.588074684143066]]
[706607, 18, 1, [2.8429079055786133, -0.9724929332733154]]
[716857, 'popsize', 25, 'queuesize', 11]
[718207, 1, 0, [11.171854972839355, -12.351341247558594]]
[718207, 14, 0, [6.990352630615234, -0.25120043754577637]]
[718207, 4, 0, [6.919879913330078, -0.1195882111787796]]
[718207, 3, 0, [0.3256174325942993, -2.096224546432495]]
[718207, 22, 0, [3.4282639026641846, -9.996630668640137]]
[718207, 0, 0, [11.789795875549316, -3.2716801166534424]]
[718207, 21, 0, [11.042271614074707, -11.489297866821289]]
[718207, 11, 0, [6.470127582550049, -1.0287187099456787]]
[718207, 20, 0, [7.536826133728027, -12.376664161682129]]
[718207, 19, 0, [7.133142471313477, -0.13526500761508942]]
[718207, 23, 0, [6.238714694976807, -0.1236368864774704]]
[718207, 13, 0, [3.2995152473449707, -12.376230239868164]]
[718207, 2, 0, [3.144299030303955, -12.35323715209961]]
[718207, 24, 1, [7.023585319519043, -7.020055770874023]]
[718207, 9, 1, [10.198922157287598, -9.419079780578613]]
[718207, 15, 1, [2.403257369995117, -1.8555930852890015]]
[718207, 7, 1, [3.8784127235412598, -1.1600128412246704]]
[718207, 6, 1, [8.128020286560059, -0.10604960471391678]]
[718207, 10, 1, [0.12333700060844421, -5.746896266937256]]
[718207, 5, 1, [9.127540588378906, -5.83513069152832]]
[718207, 12, 1, [12.27454662322998, -12.317571640014648]]
[718207, 16, 1, [12.392068862915039, -10.597356796264648]]
[718207, 17, 1, [7.7965850830078125, -3.7204132080078125]]
[718207, 8, 1, [10.367511749267578, -6.571169376373291]]
[718207, 18, 1, [2.7997825145721436, -0.8640369176864624]]
[728457, 'popsize', 25, 'queuesize', 11]
[729907, 1, 0, [11.182004928588867, -12.315652847290039]]
[729907, 14, 0, [6.970461368560791, -0.27504265308380127]]
[729907, 4, 0, [6.854710102081299, -0.07114516198635101]]
[729907, 3, 0, [0.24626867473125458, -2.1280786991119385]]
[729907, 22, 0, [3.1028146743774414, -10.146268844604492]]
[729907, 0, 0, [11.802118301391602, -3.3415443897247314]]
[729907, 21, 0, [10.535894393920898, -10.647919654846191]]
[729907, 11, 0, [6.503887176513672, -1.0386245250701904]]
[729907, 20, 0, [7.532556056976318, -12.376663208007812]]
[729907, 19, 0, [7.166393280029297, -0.27197402715682983]]
[729907, 23, 0, [6.228827476501465, -0.12364502251148224]]
[729907, 13, 0, [3.3045477867126465, -12.376404762268066]]
[729907, 2, 0, [3.1492834091186523, -12.356707572937012]]
[729907, 24, 1, [6.9974870681762695, -7.045740127563477]]
[729907, 9, 1, [9.32090950012207, -9.005973815917969]]
[729907, 15, 1, [3.3718223571777344, -1.9600826501846313]]
[729907, 7, 1, [3.9046478271484375, -1.1797343492507935]]
[729907, 6, 1, [7.969897270202637, -0.10597945004701614]]
[729907, 10, 1, [0.1233377531170845, -5.7434844970703125]]
[729907, 5, 1, [9.135555267333984, -5.864260196685791]]
[729907, 12, 1, [12.273412704467773, -12.376867294311523]]
[729907, 16, 1, [12.38589859008789, -10.704824447631836]]
[729907, 17, 1, [7.802158355712891, -3.690014123916626]]
[729907, 8, 1, [10.399714469909668, -6.563354969024658]]
[729907, 18, 1, [2.6743152141571045, -0.815198540687561]]
[740407, 'popsize', 25, 'queuesize', 11]
[741757, 1, 0, [11.168696403503418, -12.373098373413086]]
[741757, 14, 0, [6.740960597991943, -1.071042776107788]]
[741757, 4, 0, [6.859670639038086, -0.06922003626823425]]
[741757, 3, 0, [0.27736696600914, -2.159409999847412]]
[741757, 22, 0, [2.4998395442962646, -10.121041297912598]]
[741757, 0, 0, [11.650507926940918, -3.273083448410034]]
[741757, 21, 0, [10.175105094909668, -9.725135803222656]]
[741757, 11, 0, [6.535163402557373, -1.0189383029937744]]
[741757, 20, 0, [7.526946544647217, -12.376667022705078]]
[741757, 19, 0, [7.063860893249512, -0.6174001097679138]]
[741757, 23, 0, [6.217326641082764, -0.12364905327558517]]
[741757, 13, 0, [3.3381576538085938, -12.37641429901123]]
[741757, 2, 0, [3.1827969551086426, -12.357029914855957]]
[741757, 24, 1, [7.063913822174072, -7.082149028778076]]
[741757, 9, 1, [8.522457122802734, -8.419315338134766]]
[741757, 15, 1, [4.0386199951171875, -2.1107819080352783]]
[741757, 7, 1, [3.9041996002197266, -1.205359935760498]]
[741757, 6, 1, [7.808483123779297, -0.10597851872444153]]
[741757, 10, 1, [0.12333622574806213, -5.739983558654785]]
[741757, 5, 1, [9.16763687133789, -5.882149696350098]]
[741757, 12, 1, [12.263965606689453, -12.367303848266602]]
[741757, 16, 1, [12.380085945129395, -10.680195808410645]]
