[time, indiv, gender, coords]
[1027560, 4, 0, [11.419139862060547, -3.814647912979126]]
[1027560, 7, 0, [6.387661457061768, -12.127897262573242]]
[1027560, 0, 0, [11.032317161560059, -3.839487075805664]]
[1027560, 16, 1, [12.402657508850098, -4.123671054840088]]
[1027560, 20, 1, [4.751689910888672, -6.903772354125977]]
[1027560, 12, 1, [0.10796298831701279, -4.91676139831543]]
[1027560, 14, 1, [1.6817933320999146, -0.19752025604248047]]
[1027560, 15, 1, [7.5977020263671875, -0.11867257207632065]]
[1027560, 18, 1, [2.0136146545410156, -6.778451442718506]]
[1032110, 'popsize', 11, 'queuesize', 0]
[1032710, 13, 0, [4.077555179595947, -7.130649089813232]]
[1032710, 10, 0, [0.11694894731044769, -7.595358371734619]]
[1032710, 4, 0, [11.388195037841797, -3.797548532485962]]
[1032710, 7, 0, [6.3742570877075195, -12.090913772583008]]
[1032710, 0, 0, [11.097275733947754, -3.8768815994262695]]
[1032710, 16, 1, [12.402595520019531, -4.12373685836792]]
[1032710, 20, 1, [4.753575325012207, -6.868106365203857]]
[1032710, 12, 1, [0.10794825106859207, -4.860922813415527]]
[1032710, 14, 1, [1.7181638479232788, -0.17459170520305634]]
[1032710, 15, 1, [7.545408248901367, -0.11049939692020416]]
[1032710, 18, 1, [1.7312947511672974, -6.929585933685303]]
[1037360, 'popsize', 11, 'queuesize', 0]
[1037960, 13, 0, [3.784316062927246, -7.042773246765137]]
[1037960, 10, 0, [0.10758520662784576, -7.657286167144775]]
[1037960, 4, 0, [11.416892051696777, -3.8357467651367188]]
[1037960, 7, 0, [6.3972368240356445, -12.065884590148926]]
[1037960, 0, 0, [11.189023971557617, -3.856360912322998]]
[1037960, 16, 1, [12.402538299560547, -4.1239118576049805]]
[1037960, 20, 1, [4.6608710289001465, -6.713686943054199]]
[1037960, 12, 1, [0.10793671756982803, -4.8015875816345215]]
[1037960, 14, 1, [1.7328546047210693, -0.21322551369667053]]
[1037960, 15, 1, [7.461972713470459, -0.105629563331604]]
[1037960, 18, 1, [1.69797945022583, -6.826046466827393]]
[1042510, 'popsize', 11, 'queuesize', 0]
[1043110, 13, 0, [3.394392251968384, -6.858392715454102]]
[1043110, 10, 0, [0.10575524717569351, -7.737676620483398]]
[1043110, 4, 0, [11.450841903686523, -3.8530375957489014]]
[1043110, 7, 0, [6.448851585388184, -12.005304336547852]]
[1043110, 0, 0, [11.244129180908203, -3.8012754917144775]]
[1043110, 16, 1, [12.40242862701416, -4.124075889587402]]
[1043110, 20, 1, [4.529908657073975, -6.8654608726501465]]
[1043110, 12, 1, [0.10797689855098724, -4.745431900024414]]
[1043110, 14, 1, [1.7890199422836304, -0.27056801319122314]]
[1043110, 15, 1, [7.428114414215088, -0.14037102460861206]]
[1043110, 18, 1, [1.4926303625106812, -6.488735198974609]]
[1047660, 'popsize', 11, 'queuesize', 0]
[1048260, 13, 0, [3.0184803009033203, -6.641852855682373]]
[1048260, 10, 0, [0.10607194900512695, -7.8076324462890625]]
[1048260, 4, 0, [11.476415634155273, -3.827457904815674]]
[1048260, 7, 0, [6.407139301300049, -11.966374397277832]]
[1048260, 0, 0, [11.229316711425781, -3.6697421073913574]]
[1048260, 16, 1, [12.402358055114746, -4.124089241027832]]
[1048260, 20, 1, [4.397095203399658, -6.783563137054443]]
[1048260, 12, 1, [0.10788034647703171, -4.6882476806640625]]
[1048260, 14, 1, [1.8020589351654053, -0.34800103306770325]]
[1048260, 15, 1, [7.47292423248291, -0.11758379638195038]]
[1048260, 18, 1, [1.309727430343628, -6.13387393951416]]
[1052860, 'popsize', 11, 'queuesize', 0]
[1053460, 13, 0, [2.6605708599090576, -6.394036769866943]]
[1053460, 10, 0, [0.10600081086158752, -7.87873649597168]]
[1053460, 4, 0, [11.45695686340332, -3.7980856895446777]]
[1053460, 7, 0, [6.4244608879089355, -11.899510383605957]]
[1053460, 0, 0, [11.182641983032227, -3.6783971786499023]]
[1053460, 16, 1, [12.402372360229492, -4.124166965484619]]
[1053460, 20, 1, [4.495792388916016, -6.663848876953125]]
[1053460, 12, 1, [0.10797642171382904, -4.6302266120910645]]
[1053460, 14, 1, [1.8714368343353271, -0.3036862015724182]]
[1053460, 15, 1, [7.467963218688965, -0.1461390256881714]]
[1053460, 18, 1, [1.14609956741333, -5.771590709686279]]
[1057960, 'popsize', 11, 'queuesize', 0]
[1058560, 13, 0, [2.3309381008148193, -6.11673641204834]]
[1058560, 10, 0, [0.10603441298007965, -7.9481024742126465]]
[1058560, 4, 0, [11.42031478881836, -3.8060073852539062]]
[1058560, 7, 0, [6.486029624938965, -11.745162010192871]]
[1058560, 0, 0, [10.911231994628906, -3.7145440578460693]]
[1058560, 16, 1, [12.402240753173828, -4.1242594718933105]]
[1058560, 20, 1, [4.499627113342285, -6.632014274597168]]
[1058560, 12, 1, [0.10797643661499023, -4.574599266052246]]
[1058560, 14, 1, [1.8655067682266235, -0.27686169743537903]]
[1058560, 15, 1, [7.396604537963867, -0.10876007378101349]]
[1058560, 18, 1, [0.9997633695602417, -5.406920433044434]]
[1063060, 'popsize', 11, 'queuesize', 0]
[1063660, 13, 0, [2.030045509338379, -5.807905673980713]]
[1063660, 10, 0, [0.10604511201381683, -8.01745319366455]]
[1063660, 4, 0, [11.419626235961914, -3.842712879180908]]
[1063660, 7, 0, [6.484283924102783, -11.71733570098877]]
[1063660, 0, 0, [10.491009712219238, -3.7744874954223633]]
[1063660, 16, 1, [12.402138710021973, -4.124413013458252]]
[1063660, 20, 1, [4.317770004272461, -6.333672523498535]]
[1063660, 12, 1, [0.10787468403577805, -4.519776821136475]]
[1063660, 14, 1, [1.8600460290908813, -0.3602055013179779]]
[1063660, 15, 1, [7.376431465148926, -0.14962345361709595]]
[1063660, 18, 1, [0.8830874562263489, -5.045273780822754]]
[1068160, 'popsize', 11, 'queuesize', 0]
[1068760, 13, 0, [1.7669283151626587, -5.473851680755615]]
[1068760, 10, 0, [0.10605482757091522, -8.086462020874023]]
[1068760, 4, 0, [11.452349662780762, -3.8515026569366455]]
[1068760, 7, 0, [6.4529194831848145, -11.739921569824219]]
[1068760, 0, 0, [10.083678245544434, -3.871436834335327]]
[1068760, 16, 1, [12.402175903320312, -4.1244425773620605]]
[1068760, 20, 1, [4.281769275665283, -6.332336902618408]]
[1068760, 12, 1, [0.10792892426252365, -4.462686061859131]]
[1068760, 14, 1, [1.851508617401123, -0.41845476627349854]]
[1068760, 15, 1, [7.304200649261475, -0.12311956286430359]]
[1068760, 18, 1, [0.7982038259506226, -4.748748779296875]]
[1073260, 'popsize', 11, 'queuesize', 0]
[1073860, 13, 0, [1.5762146711349487, -5.211768627166748]]
[1073860, 10, 0, [0.10597491264343262, -8.156257629394531]]
[1073860, 4, 0, [11.47842788696289, -3.816765308380127]]
[1073860, 7, 0, [6.422791004180908, -11.722346305847168]]
[1073860, 0, 0, [9.68561840057373, -4.009218692779541]]
[1073860, 16, 1, [12.402172088623047, -4.12454891204834]]
[1073860, 20, 1, [4.145649433135986, -6.424222946166992]]
[1073860, 12, 1, [0.10798263549804688, -4.407066822052002]]
[1073860, 14, 1, [1.8631566762924194, -0.4498905539512634]]
[1073860, 15, 1, [7.35286808013916, -0.18960322439670563]]
[1073860, 18, 1, [0.7183893918991089, -4.981809616088867]]
[1078410, 'popsize', 11, 'queuesize', 0]
[1079010, 13, 0, [1.703843116760254, -5.302231311798096]]
[1079010, 10, 0, [0.1060185432434082, -8.226165771484375]]
[1079010, 4, 0, [11.451351165771484, -3.7934634685516357]]
[1079010, 7, 0, [6.452334403991699, -11.725868225097656]]
[1079010, 0, 0, [9.295748710632324, -4.187472820281982]]
[1079010, 16, 1, [12.401899337768555, -4.124709606170654]]
[1079010, 20, 1, [4.190018177032471, -6.245168209075928]]
[1079010, 12, 1, [0.10791060328483582, -4.350725173950195]]
[1079010, 14, 1, [1.8742893934249878, -0.5220915675163269]]
[1079010, 15, 1, [7.402954578399658, -0.19677937030792236]]
[1079010, 18, 1, [0.7686858177185059, -5.03871488571167]]
[1083560, 'popsize', 11, 'queuesize', 0]
[1084160, 13, 0, [1.499014139175415, -5.136096954345703]]
[1084160, 10, 0, [0.10601624101400375, -8.296294212341309]]
[1084160, 4, 0, [11.52969741821289, -3.9474525451660156]]
[1084160, 7, 0, [6.4600114822387695, -11.713848114013672]]
[1084160, 0, 0, [8.974601745605469, -4.379342555999756]]
[1084160, 16, 1, [12.401847839355469, -4.124752044677734]]
[1084160, 20, 1, [4.0551042556762695, -6.372340679168701]]
[1084160, 12, 1, [0.10791093111038208, -4.292850017547607]]
[1084160, 14, 1, [1.9100745916366577, -0.4884259104728699]]
[1084160, 15, 1, [7.4019365310668945, -0.23793868720531464]]
[1084160, 18, 1, [1.1411269903182983, -4.9110331535339355]]
[1088360, 'popsize', 11, 'queuesize', 0]
[1088960, 13, 0, [1.3583697080612183, -4.95261812210083]]
[1088960, 10, 0, [0.10603039711713791, -8.361344337463379]]
[1088960, 4, 0, [11.566645622253418, -3.9136345386505127]]
[1088960, 7, 0, [6.480787754058838, -11.668183326721191]]
[1088960, 0, 0, [8.966107368469238, -4.318587779998779]]
[1088960, 16, 1, [12.401692390441895, -4.124835014343262]]
[1088960, 20, 1, [3.8990254402160645, -6.548776626586914]]
[1088960, 12, 1, [0.10789798200130463, -4.2407941818237305]]
[1088960, 14, 1, [1.9591403007507324, -0.5922146439552307]]
[1088960, 15, 1, [7.357426166534424, -0.11982046067714691]]
[1088960, 18, 1, [1.3071106672286987, -4.796654224395752]]
[1093761, 'popsize', 12, 'queuesize', 0]
[1094460, 13, 0, [1.2911897897720337, -4.793715000152588]]
[1094460, 10, 0, [0.10600236058235168, -8.435518264770508]]
[1094460, 4, 0, [11.552515029907227, -3.891003370285034]]
[1094460, 7, 0, [6.510715484619141, -11.668819427490234]]
[1094460, 0, 0, [8.996042251586914, -4.312836170196533]]
[1094460, 16, 1, [12.40168571472168, -4.12485933303833]]
[1094460, 20, 1, [3.8592636585235596, -6.1851348876953125]]
[1094460, 12, 1, [0.10795673727989197, -4.181244373321533]]
[1094460, 14, 1, [1.9369428157806396, -0.5760394334793091]]
[1094460, 15, 1, [7.3104166984558105, -0.11081112176179886]]
[1094460, 18, 1, [1.2066736221313477, -4.647281646728516]]
[1094460, 3, 1, [6.950282573699951, -5.475245475769043]]
[1099161, 'popsize', 12, 'queuesize', 0]
[1099811, 13, 0, [1.2318285703659058, -4.668151378631592]]
[1099811, 10, 0, [0.1058836579322815, -8.510436058044434]]
[1099811, 4, 0, [11.523335456848145, -3.8969099521636963]]
[1099811, 7, 0, [6.523082733154297, -11.695748329162598]]
[1099811, 0, 0, [8.841914176940918, -4.45902156829834]]
[1099811, 16, 1, [12.401620864868164, -4.124900817871094]]
[1099811, 20, 1, [3.739875555038452, -5.750537395477295]]
[1099811, 12, 1, [0.10798775404691696, -4.120568752288818]]
[1099811, 14, 1, [1.8226649761199951, -0.5466859936714172]]
[1099811, 15, 1, [7.213464260101318, -0.11119108647108078]]
[1099811, 18, 1, [1.1616404056549072, -4.527737140655518]]
[1099811, 3, 1, [6.949451923370361, -5.501689434051514]]
[1104361, 'popsize', 12, 'queuesize', 0]
[1105011, 13, 0, [1.2065908908843994, -4.523684024810791]]
[1105011, 10, 0, [0.1060420349240303, -8.581025123596191]]
[1105011, 4, 0, [11.512292861938477, -3.9328699111938477]]
[1105011, 7, 0, [6.5015034675598145, -11.729303359985352]]
[1105011, 0, 0, [8.818280220031738, -4.429417133331299]]
[1105011, 16, 1, [12.401500701904297, -4.124941825866699]]
[1105011, 20, 1, [3.590714693069458, -5.343864440917969]]
[1105011, 12, 1, [0.10788072645664215, -4.063270568847656]]
[1105011, 14, 1, [1.7279064655303955, -0.5329394936561584]]
[1105011, 15, 1, [7.1995344161987305, -0.12414276599884033]]
[1105011, 18, 1, [1.092138409614563, -4.407299518585205]]
[1105011, 3, 1, [6.998283863067627, -5.4250168800354]]
[1109661, 'popsize', 12, 'queuesize', 0]
[1110311, 13, 0, [1.1665291786193848, -4.396445274353027]]
[1110311, 10, 0, [0.10607708245515823, -8.65294361114502]]
[1110311, 4, 0, [11.564610481262207, -3.9656100273132324]]
[1110311, 7, 0, [6.468481540679932, -11.723611831665039]]
[1110311, 0, 0, [8.84044361114502, -4.397000312805176]]
[1110311, 16, 1, [12.401437759399414, -4.124964714050293]]
[1110311, 20, 1, [3.4106695652008057, -4.94290018081665]]
[1110311, 12, 1, [0.10797978937625885, -4.004806041717529]]
[1110311, 14, 1, [1.6834121942520142, -0.5202986598014832]]
[1110311, 15, 1, [7.18174409866333, -0.12214413285255432]]
[1110311, 18, 1, [1.0524924993515015, -4.287770748138428]]
[1110311, 3, 1, [7.038879871368408, -5.416999340057373]]
[1114711, 'popsize', 12, 'queuesize', 0]
[1115361, 13, 0, [1.1412484645843506, -4.277968406677246]]
[1115361, 10, 0, [0.10601601004600525, -8.721881866455078]]
[1115361, 4, 0, [11.602503776550293, -3.950615406036377]]
[1115361, 7, 0, [6.4614434242248535, -11.68746566772461]]
[1115361, 0, 0, [8.877236366271973, -4.407196044921875]]
[1115361, 16, 1, [12.401422500610352, -4.124927997589111]]
[1115361, 20, 1, [3.2013542652130127, -4.5767412185668945]]
[1115361, 12, 1, [0.10792267322540283, -3.9491357803344727]]
[1115361, 14, 1, [1.729132890701294, -0.5384455919265747]]
[1115361, 15, 1, [7.157588958740234, -0.11726558208465576]]
[1115361, 18, 1, [1.047353982925415, -4.149168014526367]]
[1115361, 3, 1, [7.05233097076416, -5.45522403717041]]
[1119961, 'popsize', 12, 'queuesize', 0]
[1120611, 13, 0, [1.1457149982452393, -4.1700334548950195]]
[1120611, 10, 0, [0.10605350881814957, -8.793102264404297]]
[1120611, 4, 0, [11.569404602050781, -3.9350907802581787]]
[1120611, 7, 0, [6.477143287658691, -11.719856262207031]]
[1120611, 0, 0, [8.883421897888184, -4.442902565002441]]
[1120611, 16, 1, [12.401296615600586, -4.124948978424072]]
[1120611, 20, 1, [2.9490256309509277, -4.216917514801025]]
[1120611, 12, 1, [0.10793829709291458, -3.889819860458374]]
[1120611, 14, 1, [1.720395565032959, -0.581675112247467]]
[1120611, 15, 1, [7.259800910949707, -0.14140397310256958]]
[1120611, 18, 1, [1.0622665882110596, -3.992514133453369]]
[1120611, 3, 1, [7.028806209564209, -5.479690074920654]]
[1125511, 'popsize', 12, 'queuesize', 0]
[1126161, 13, 0, [1.0383107662200928, -3.895857334136963]]
[1126161, 10, 0, [0.12234996259212494, -8.923356056213379]]
[1126161, 4, 0, [11.560640335083008, -3.9384820461273193]]
[1126161, 7, 0, [6.471569538116455, -11.678194999694824]]
[1126161, 0, 0, [8.8621826171875, -4.46278715133667]]
[1126161, 16, 1, [12.401229858398438, -4.124953746795654]]
[1126161, 20, 1, [2.6520748138427734, -3.8692822456359863]]
[1126161, 12, 1, [0.1402273178100586, -3.7504067420959473]]
[1126161, 14, 1, [1.972494125366211, -0.4177857041358948]]
[1126161, 15, 1, [7.287390232086182, -0.12634749710559845]]
[1126161, 18, 1, [0.9265733957290649, -3.7665278911590576]]
[1126161, 3, 1, [6.983635425567627, -5.459458827972412]]
[1131111, 'popsize', 12, 'queuesize', 0]
[1131761, 13, 0, [0.9187760949134827, -3.763737440109253]]
[1131761, 10, 0, [0.14423023164272308, -9.35996150970459]]
[1131761, 4, 0, [11.576425552368164, -3.9555721282958984]]
[1131761, 7, 0, [6.490427017211914, -11.708113670349121]]
[1131761, 0, 0, [8.831925392150879, -4.438297271728516]]
[1131761, 16, 1, [12.401233673095703, -4.124907970428467]]
[1131761, 20, 1, [2.7479381561279297, -3.7218868732452393]]
[1131761, 12, 1, [0.14777058362960815, -3.683120012283325]]
[1131761, 14, 1, [2.1704354286193848, -0.2297445386648178]]
[1131761, 15, 1, [7.317497253417969, -0.12251805514097214]]
[1131761, 18, 1, [0.7971935868263245, -3.6526362895965576]]
[1131761, 3, 1, [6.947141647338867, -5.464451789855957]]
[1136661, 'popsize', 12, 'queuesize', 0]
[1137311, 13, 0, [0.8534613847732544, -3.6500160694122314]]
[1137311, 10, 0, [0.2019629329442978, -9.808849334716797]]
[1137311, 4, 0, [11.609625816345215, -3.956354856491089]]
[1137311, 7, 0, [6.4870524406433105, -11.660074234008789]]
[1137311, 0, 0, [8.822815895080566, -4.409005165100098]]
[1137311, 16, 1, [12.401046752929688, -4.125014781951904]]
[1137311, 20, 1, [2.966229200363159, -3.5687665939331055]]
[1137311, 12, 1, [0.11852425336837769, -3.6114025115966797]]
[1137311, 14, 1, [2.0363149642944336, -0.17784395813941956]]
[1137311, 15, 1, [7.395480632781982, -0.09895696491003036]]
[1137311, 18, 1, [0.7550804018974304, -3.5271317958831787]]
[1137311, 3, 1, [6.9743452072143555, -5.466701984405518]]
[1142211, 'popsize', 12, 'queuesize', 0]
[1142861, 13, 0, [0.8452717661857605, -3.521289110183716]]
[1142861, 10, 0, [0.27872225642204285, -10.144994735717773]]
[1142861, 4, 0, [11.628052711486816, -3.92817759513855]]
[1142861, 7, 0, [6.504811763763428, -11.696847915649414]]
[1142861, 0, 0, [8.86530590057373, -4.391139507293701]]
[1142861, 16, 1, [12.401013374328613, -4.125034809112549]]
[1142861, 20, 1, [2.9721996784210205, -3.539931297302246]]
[1142861, 12, 1, [0.21560706198215485, -3.5013346672058105]]
[1142861, 14, 1, [1.9779846668243408, -0.15718871355056763]]
[1142861, 15, 1, [7.457510471343994, -0.15056779980659485]]
[1142861, 18, 1, [0.698379397392273, -3.457141160964966]]
[1142861, 3, 1, [6.991511344909668, -5.487279415130615]]
[1147911, 'popsize', 12, 'queuesize', 0]
[1148561, 13, 0, [0.8097069263458252, -3.409205198287964]]
[1148561, 10, 0, [0.2543056607246399, -10.1207857131958]]
[1148561, 4, 0, [11.626667976379395, -3.9100899696350098]]
[1148561, 7, 0, [6.49763822555542, -11.65768814086914]]
[1148561, 0, 0, [8.72237491607666, -4.543698310852051]]
[1148561, 16, 1, [12.401520729064941, -4.124929428100586]]
[1148561, 20, 1, [3.0263538360595703, -3.728308916091919]]
[1148561, 12, 1, [0.21700352430343628, -3.4717540740966797]]
[1148561, 14, 1, [1.898918628692627, -0.20200751721858978]]
[1148561, 15, 1, [7.4403791427612305, -0.12184881418943405]]
[1148561, 18, 1, [0.668343722820282, -3.3401620388031006]]
[1148561, 3, 1, [6.994395732879639, -5.504829406738281]]
[1153461, 'popsize', 12, 'queuesize', 0]
[1154111, 13, 0, [0.732398271560669, -3.276496410369873]]
[1154111, 10, 0, [0.29744428396224976, -10.439138412475586]]
[1154111, 4, 0, [11.600945472717285, -3.892209768295288]]
[1154111, 7, 0, [6.519815444946289, -11.645638465881348]]
[1154111, 0, 0, [8.748334884643555, -4.461761951446533]]
[1154111, 16, 1, [12.401021003723145, -4.125072002410889]]
[1154111, 20, 1, [3.2334084510803223, -3.660292148590088]]
[1154111, 12, 1, [0.12063441425561905, -3.377924919128418]]
[1154111, 14, 1, [1.8003498315811157, -0.14210201799869537]]
[1154111, 15, 1, [7.41896915435791, -0.1380583792924881]]
[1154111, 18, 1, [0.5705288052558899, -3.2766265869140625]]
[1154111, 3, 1, [6.967299938201904, -5.518267631530762]]
[1159011, 'popsize', 12, 'queuesize', 0]
[1159661, 13, 0, [0.6097314953804016, -3.1857945919036865]]
[1159661, 10, 0, [0.3484426438808441, -10.56630802154541]]
[1159661, 4, 0, [11.577877044677734, -3.8914127349853516]]
[1159661, 7, 0, [6.516444206237793, -11.686634063720703]]
[1159661, 0, 0, [8.761859893798828, -4.434514045715332]]
[1159661, 16, 1, [12.400813102722168, -4.125204563140869]]
[1159661, 20, 1, [3.254399061203003, -3.615830898284912]]
[1159661, 12, 1, [0.12053266912698746, -3.3607850074768066]]
[1159661, 14, 1, [1.6862037181854248, -0.1037633940577507]]
[1159661, 15, 1, [7.341703414916992, -0.11630195379257202]]
[1159661, 18, 1, [0.45382219552993774, -3.1976003646850586]]
[1159661, 3, 1, [6.940464496612549, -5.514385223388672]]
[1164561, 'popsize', 12, 'queuesize', 0]
[1165261, 13, 0, [0.5188465714454651, -3.093165874481201]]
[1165261, 10, 0, [0.31690743565559387, -10.576966285705566]]
[1165261, 4, 0, [11.565165519714355, -3.915235757827759]]
[1165261, 7, 0, [6.291745185852051, -11.603373527526855]]
[1165261, 0, 0, [8.768013954162598, -4.403015613555908]]
[1165261, 16, 1, [12.401325225830078, -4.125024795532227]]
[1165261, 20, 1, [3.285163402557373, -3.2412548065185547]]
[1165261, 12, 1, [0.12018744647502899, -3.348668336868286]]
[1165261, 14, 1, [1.6018844842910767, -0.11060969531536102]]
[1165261, 15, 1, [7.289153099060059, -0.1217508390545845]]
[1165261, 18, 1, [0.36004266142845154, -3.1037986278533936]]
[1165261, 3, 1, [6.931741714477539, -5.495016098022461]]
[1170211, 'popsize', 12, 'queuesize', 0]
[1170861, 13, 0, [0.44514068961143494, -3.026240110397339]]
[1170861, 10, 0, [0.32690757513046265, -10.555522918701172]]
[1170861, 4, 0, [11.580538749694824, -3.9417707920074463]]
[1170861, 7, 0, [6.270116329193115, -11.621384620666504]]
[1170861, 0, 0, [8.766146659851074, -4.368813991546631]]
[1170861, 16, 1, [12.400493621826172, -4.125403881072998]]
[1170861, 20, 1, [3.2466094493865967, -2.7765133380889893]]
[1170861, 12, 1, [0.1206386536359787, -3.3364226818084717]]
[1170861, 14, 1, [1.6342869997024536, -0.140034019947052]]
[1170861, 15, 1, [7.292888164520264, -0.1255892813205719]]
[1170861, 18, 1, [0.23612737655639648, -3.074148178100586]]
[1170861, 3, 1, [6.940338611602783, -5.4755353927612305]]
[1175811, 'popsize', 12, 'queuesize', 0]
[1176461, 13, 0, [0.40464240312576294, -2.969528913497925]]
[1176461, 10, 0, [0.3500208854675293, -10.581808090209961]]
[1176461, 4, 0, [11.598180770874023, -3.9529929161071777]]
[1176461, 7, 0, [6.248723983764648, -11.615983963012695]]
[1176461, 0, 0, [8.755171775817871, -4.331249713897705]]
[1176461, 16, 1, [12.400467872619629, -4.125494956970215]]
[1176461, 20, 1, [3.167492389678955, -2.3150646686553955]]
[1176461, 12, 1, [0.12189401686191559, -3.3397176265716553]]
[1176461, 14, 1, [1.6606777906417847, -0.13107632100582123]]
[1176461, 15, 1, [7.276609420776367, -0.1276722252368927]]
[1176461, 18, 1, [0.3148897886276245, -3.0856683254241943]]
[1176461, 3, 1, [6.960581302642822, -5.461888313293457]]
[1181411, 'popsize', 12, 'queuesize', 0]
[1182061, 13, 0, [0.4752879738807678, -3.031275510787964]]
[1182061, 10, 0, [0.318882018327713, -10.573686599731445]]
[1182061, 4, 0, [11.615822792053223, -3.9399220943450928]]
[1182061, 7, 0, [6.234078407287598, -11.594460487365723]]
[1182061, 0, 0, [8.69465160369873, -4.295133590698242]]
[1182061, 16, 1, [12.40070629119873, -4.125443935394287]]
[1182061, 20, 1, [3.114412784576416, -1.9951940774917603]]
[1182061, 12, 1, [0.11779791116714478, -3.390010118484497]]
[1182061, 14, 1, [1.7122855186462402, -0.12692220509052277]]
[1182061, 15, 1, [7.167667865753174, -0.1073877364397049]]
[1182061, 18, 1, [0.2550860643386841, -3.036327362060547]]
[1182061, 3, 1, [6.999819755554199, -5.480252265930176]]
[1186961, 'popsize', 12, 'queuesize', 0]
[1187611, 13, 0, [0.24401846528053284, -3.047940254211426]]
[1187611, 10, 0, [0.33989572525024414, -10.54551887512207]]
[1187611, 4, 0, [11.624554634094238, -3.909625291824341]]
[1187611, 7, 0, [6.235678672790527, -11.57214641571045]]
[1187611, 0, 0, [8.46277141571045, -4.2744340896606445]]
[1187611, 16, 1, [12.400532722473145, -4.125586032867432]]
[1187611, 20, 1, [3.0875627994537354, -1.8954707384109497]]
[1187611, 12, 1, [0.11008477956056595, -3.438011646270752]]
[1187611, 14, 1, [1.7434849739074707, -0.1336422562599182]]
[1187611, 15, 1, [7.115485668182373, -0.12570184469223022]]
[1187611, 18, 1, [0.10732296109199524, -2.9416162967681885]]
[1187611, 3, 1, [6.9825897216796875, -5.460447311401367]]
[1192511, 'popsize', 12, 'queuesize', 0]
[1193162, 13, 0, [0.2588873505592346, -3.0647008419036865]]
[1193162, 10, 0, [0.12150909006595612, -10.62651538848877]]
[1193162, 4, 0, [11.613844871520996, -3.888967514038086]]
[1193162, 7, 0, [6.261378288269043, -11.558464050292969]]
[1193162, 0, 0, [8.45367431640625, -4.2257304191589355]]
[1193162, 16, 1, [12.400091171264648, -4.12570858001709]]
[1193162, 20, 1, [3.1274220943450928, -1.5516955852508545]]
[1193162, 12, 1, [0.1057078167796135, -3.5255959033966064]]
[1193162, 14, 1, [1.7249270677566528, -0.18089982867240906]]
[1193162, 15, 1, [7.087792873382568, -0.1459035873413086]]
[1193162, 18, 1, [0.11440309137105942, -3.011760950088501]]
[1193162, 3, 1, [7.00537633895874, -5.481085300445557]]
[1198112, 'popsize', 12, 'queuesize', 0]
[1198762, 13, 0, [0.2048404961824417, -3.0151240825653076]]
[1198762, 10, 0, [0.14380019903182983, -10.651833534240723]]
[1198762, 4, 0, [11.589298248291016, -3.889920711517334]]
[1198762, 7, 0, [6.2876200675964355, -11.562966346740723]]
[1198762, 0, 0, [8.34060287475586, -4.3914079666137695]]
[1198762, 16, 1, [12.400108337402344, -4.125685214996338]]
[1198762, 20, 1, [3.1066110134124756, -1.0871235132217407]]
[1198762, 12, 1, [0.10607044398784637, -3.6020853519439697]]
[1198762, 14, 1, [1.6743055582046509, -0.10704642534255981]]
[1198762, 15, 1, [7.4154462814331055, -0.2529720067977905]]
[1198762, 18, 1, [0.11840371787548065, -2.9435598850250244]]
[1198762, 3, 1, [6.980551719665527, -5.4773478507995605]]
[1203662, 'popsize', 12, 'queuesize', 0]
[1204312, 13, 0, [0.1344771683216095, -2.8634321689605713]]
[1204312, 10, 0, [0.12967044115066528, -10.627615928649902]]
[1204312, 4, 0, [11.525605201721191, -3.8916871547698975]]
[1204312, 7, 0, [6.302824020385742, -11.583754539489746]]
[1204312, 0, 0, [8.28950309753418, -4.3912763595581055]]
[1204312, 16, 1, [12.400482177734375, -4.125547409057617]]
[1204312, 20, 1, [3.0448238849639893, -0.6341062188148499]]
[1204312, 12, 1, [0.1060313805937767, -3.677464485168457]]
[1204312, 14, 1, [1.5898959636688232, -0.10571838915348053]]
[1204312, 15, 1, [7.864352226257324, -0.319797158241272]]
[1204312, 18, 1, [0.12920711934566498, -2.7594099044799805]]
[1204312, 3, 1, [6.9666314125061035, -5.463968753814697]]
[1209212, 'popsize', 12, 'queuesize', 0]
[1209862, 13, 0, [0.13987849652767181, -2.7950191497802734]]
[1209862, 10, 0, [0.1710093468427658, -10.640471458435059]]
[1209862, 4, 0, [11.567631721496582, -3.9118316173553467]]
[1209862, 7, 0, [6.2955098152160645, -11.607209205627441]]
[1209862, 0, 0, [8.297232627868652, -4.372814655303955]]
[1209862, 16, 1, [12.400232315063477, -4.1256279945373535]]
[1209862, 20, 1, [2.9940969944000244, -0.3718128800392151]]
[1209862, 12, 1, [0.10599121451377869, -3.752591848373413]]
[1209862, 14, 1, [1.5402631759643555, -0.12441809475421906]]
[1209862, 15, 1, [8.313240051269531, -0.3393617272377014]]
[1209862, 18, 1, [0.10881633311510086, -2.659095525741577]]
[1209862, 3, 1, [6.974933624267578, -5.4399943351745605]]
[1214762, 'popsize', 12, 'queuesize', 0]
[1215462, 13, 0, [0.12374776601791382, -2.7518107891082764]]
[1215462, 10, 0, [0.13206198811531067, -10.63597297668457]]
[1215462, 4, 0, [11.571520805358887, -3.9368736743927]]
[1215462, 7, 0, [6.274815082550049, -11.615152359008789]]
[1215462, 0, 0, [8.318093299865723, -4.362698554992676]]
[1215462, 16, 1, [12.400249481201172, -4.12565279006958]]
