[time, indiv, gender, coords]
[1226862, 18, 1, [3.1888504028320312, -10.25505542755127]]
[1226862, 0, 1, [0.12466857582330704, -8.565176963806152]]
[1226862, 7, 1, [1.3242372274398804, -8.698592185974121]]
[1226862, 23, 1, [7.044280529022217, -7.998101711273193]]
[1232162, 'popsize', 13, 'queuesize', 0]
[1232862, 14, 0, [12.392107963562012, -1.7342346906661987]]
[1232862, 3, 0, [12.40538501739502, -0.11916236579418182]]
[1232862, 13, 0, [3.264557123184204, -10.137528419494629]]
[1232862, 5, 0, [12.375445365905762, -6.337978363037109]]
[1232862, 12, 0, [8.807526588439941, -7.845149040222168]]
[1232862, 24, 0, [5.106256008148193, -10.468594551086426]]
[1232862, 10, 0, [0.11106054484844208, -0.10606315732002258]]
[1232862, 2, 0, [0.1752021312713623, -12.245129585266113]]
[1232862, 21, 1, [5.817622184753418, -0.6609760522842407]]
[1232862, 18, 1, [3.116940498352051, -10.06844711303711]]
[1232862, 0, 1, [0.12425906211137772, -8.517379760742188]]
[1232862, 7, 1, [1.1900100708007812, -9.173717498779297]]
[1232862, 23, 1, [7.00861120223999, -8.007976531982422]]
[1238162, 'popsize', 13, 'queuesize', 0]
[1238912, 14, 0, [12.392115592956543, -1.798848032951355]]
[1238912, 3, 0, [12.405484199523926, -0.11922165006399155]]
[1238912, 13, 0, [3.217533588409424, -10.15821361541748]]
[1238912, 5, 0, [12.375234603881836, -6.338996887207031]]
[1238912, 12, 0, [8.670557022094727, -8.000594139099121]]
[1238912, 24, 0, [5.099146842956543, -10.46412467956543]]
[1238912, 10, 0, [0.11106894165277481, -0.10606102645397186]]
[1238912, 2, 0, [0.16621427237987518, -12.244054794311523]]
[1238912, 21, 1, [5.796407222747803, -0.6855591535568237]]
[1238912, 18, 1, [3.222804069519043, -10.001675605773926]]
[1238912, 0, 1, [0.12205206602811813, -8.491617202758789]]
[1238912, 7, 1, [1.1126333475112915, -9.652514457702637]]
[1238912, 23, 1, [6.8151326179504395, -7.823134899139404]]
[1244212, 'popsize', 13, 'queuesize', 0]
[1244912, 14, 0, [12.392115592956543, -1.864484190940857]]
[1244912, 3, 0, [12.40536880493164, -0.11915330588817596]]
[1244912, 13, 0, [3.2042102813720703, -10.08774185180664]]
[1244912, 5, 0, [12.30736255645752, -6.354709148406982]]
[1244912, 12, 0, [8.821878433227539, -7.845955848693848]]
[1244912, 24, 0, [5.081284999847412, -10.481842994689941]]
[1244912, 10, 0, [0.11106671392917633, -0.10606373101472855]]
[1244912, 2, 0, [0.14919577538967133, -12.2426176071167]]
[1244912, 21, 1, [5.980533123016357, -0.7182840704917908]]
[1244912, 18, 1, [3.363180637359619, -10.077448844909668]]
[1244912, 0, 1, [0.1403406709432602, -8.484158515930176]]
[1244912, 7, 1, [1.0964891910552979, -10.13597583770752]]
[1244912, 23, 1, [6.817914962768555, -7.805837631225586]]
[1250212, 'popsize', 13, 'queuesize', 0]
[1250912, 14, 0, [12.392104148864746, -1.9290207624435425]]
[1250912, 3, 0, [12.405522346496582, -0.11924432218074799]]
[1250912, 13, 0, [3.249568223953247, -10.096756935119629]]
[1250912, 5, 0, [12.241353988647461, -6.299541473388672]]
[1250912, 12, 0, [8.670027732849121, -7.990684509277344]]
[1250912, 24, 0, [5.097968101501465, -10.484833717346191]]
[1250912, 10, 0, [0.11107268184423447, -0.10605981945991516]]
[1250912, 2, 0, [0.12220010906457901, -12.26938247680664]]
[1250912, 21, 1, [6.291312217712402, -0.7529392242431641]]
[1250912, 18, 1, [3.342766523361206, -10.254232406616211]]
[1250912, 0, 1, [0.11871051043272018, -8.532172203063965]]
[1250912, 7, 1, [0.9929100275039673, -10.404136657714844]]
[1250912, 23, 1, [6.857585430145264, -7.795032978057861]]
[1256212, 'popsize', 13, 'queuesize', 0]
[1256912, 14, 0, [12.392074584960938, -1.993712306022644]]
[1256912, 3, 0, [12.405448913574219, -0.11919811367988586]]
[1256912, 13, 0, [3.2264087200164795, -10.076054573059082]]
[1256912, 5, 0, [12.375261306762695, -6.332111358642578]]
[1256912, 12, 0, [8.834226608276367, -7.847048759460449]]
[1256912, 24, 0, [5.104949951171875, -10.507418632507324]]
[1256912, 10, 0, [0.11108103394508362, -0.10605812072753906]]
[1256912, 2, 0, [0.11830449104309082, -12.28632926940918]]
[1256912, 21, 1, [6.323549270629883, -0.7258462905883789]]
[1256912, 18, 1, [3.1485393047332764, -10.211519241333008]]
[1256912, 0, 1, [0.20046663284301758, -8.474517822265625]]
[1256912, 7, 1, [0.8560866117477417, -10.389620780944824]]
[1256912, 23, 1, [6.8499016761779785, -7.816051483154297]]
[1262212, 'popsize', 13, 'queuesize', 0]
[1262962, 14, 0, [12.392064094543457, -2.0582127571105957]]
[1262962, 3, 0, [12.405396461486816, -0.11916770040988922]]
[1262962, 13, 0, [3.1811702251434326, -10.044954299926758]]
[1262962, 5, 0, [12.243369102478027, -6.4629316329956055]]
[1262962, 12, 0, [8.68034553527832, -7.980357646942139]]
[1262962, 24, 0, [5.090520858764648, -10.501466751098633]]
[1262962, 10, 0, [0.11108148843050003, -0.10605502873659134]]
[1262962, 2, 0, [0.10150812566280365, -12.36375617980957]]
[1262962, 21, 1, [6.387023448944092, -0.792438805103302]]
[1262962, 18, 1, [3.0290896892547607, -10.009320259094238]]
[1262962, 0, 1, [0.21933241188526154, -8.412230491638184]]
[1262962, 7, 1, [0.9326023459434509, -10.279523849487305]]
[1262962, 23, 1, [6.8301897048950195, -7.795544147491455]]
[1268362, 'popsize', 13, 'queuesize', 0]
[1269112, 14, 0, [12.392040252685547, -2.1240711212158203]]
[1269112, 3, 0, [12.405567169189453, -0.11926961690187454]]
[1269112, 13, 0, [3.099591016769409, -10.023921012878418]]
[1269112, 5, 0, [12.148147583007812, -6.66209077835083]]
[1269112, 12, 0, [8.869811058044434, -7.857840061187744]]
[1269112, 24, 0, [5.083535671234131, -10.499567031860352]]
[1269112, 10, 0, [0.11108333617448807, -0.10605563968420029]]
[1269112, 2, 0, [0.16163896024227142, -12.354856491088867]]
[1269112, 21, 1, [6.226564884185791, -0.6866037249565125]]
[1269112, 18, 1, [3.0507094860076904, -9.867998123168945]]
[1269112, 0, 1, [0.21634751558303833, -8.038973808288574]]
[1269112, 7, 1, [1.4206119775772095, -10.419282913208008]]
[1269112, 23, 1, [6.796313762664795, -7.802102565765381]]
[1274412, 'popsize', 13, 'queuesize', 0]
[1275112, 14, 0, [12.392107963562012, -2.190114974975586]]
[1275112, 3, 0, [12.40532112121582, -0.11912815272808075]]
[1275112, 13, 0, [3.166592836380005, -9.969232559204102]]
[1275112, 5, 0, [12.11011791229248, -6.8183913230896]]
[1275112, 12, 0, [8.682814598083496, -7.975552558898926]]
[1275112, 24, 0, [5.072965145111084, -10.523167610168457]]
[1275112, 10, 0, [0.11109448224306107, -0.10605090856552124]]
[1275112, 2, 0, [0.17476919293403625, -12.309181213378906]]
[1275112, 21, 1, [6.159327507019043, -0.6829013824462891]]
[1275112, 18, 1, [3.0435080528259277, -9.79041862487793]]
[1275112, 0, 1, [0.1499464213848114, -7.545926570892334]]
[1275112, 7, 1, [1.8986170291900635, -10.49925422668457]]
[1275112, 23, 1, [6.845337390899658, -7.819369316101074]]
[1280512, 'popsize', 13, 'queuesize', 0]
[1281212, 14, 0, [12.392095565795898, -2.2571372985839844]]
[1281212, 3, 0, [12.405477523803711, -0.11921462416648865]]
[1281212, 13, 0, [3.321894645690918, -9.988181114196777]]
[1281212, 5, 0, [11.914721488952637, -7.287079811096191]]
[1281212, 12, 0, [8.852956771850586, -7.8660478591918945]]
[1281212, 24, 0, [4.992071151733398, -10.490376472473145]]
[1281212, 10, 0, [0.11109405010938644, -0.10605302453041077]]
[1281212, 2, 0, [0.12340007722377777, -12.3682861328125]]
[1281212, 21, 1, [6.175766944885254, -0.6494778394699097]]
[1281212, 18, 1, [3.131983995437622, -9.786687850952148]]
[1281212, 0, 1, [0.12174111604690552, -7.254473686218262]]
[1281212, 7, 1, [2.398991823196411, -10.529584884643555]]
[1281212, 23, 1, [6.826730728149414, -7.79913854598999]]
[1286512, 'popsize', 13, 'queuesize', 0]
[1288313, 2, 0, [0.15006673336029053, -12.321662902832031]]
[1288313, 23, 1, [6.591387748718262, -7.800322532653809]]
[1289212, 'popsize', 2, 'queuesize', 0]
[1289362, 2, 0, [0.13411834836006165, -12.301888465881348]]
[1289362, 23, 1, [6.599254608154297, -7.7989020347595215]]
[1290262, 'popsize', 2, 'queuesize', 0]
[1290413, 2, 0, [0.13361980020999908, -12.295973777770996]]
[1290413, 23, 1, [6.599605083465576, -7.804460048675537]]
[1291313, 'popsize', 2, 'queuesize', 0]
[1291462, 2, 0, [0.14681819081306458, -12.31190013885498]]
[1291462, 23, 1, [6.593021392822266, -7.829829216003418]]
[1292362, 'popsize', 2, 'queuesize', 0]
[1292513, 2, 0, [0.1397767812013626, -12.309189796447754]]
[1292513, 23, 1, [6.610805988311768, -7.8542070388793945]]
[1293413, 'popsize', 2, 'queuesize', 0]
[1293563, 2, 0, [0.10890455543994904, -12.308741569519043]]
[1293563, 23, 1, [6.641677379608154, -7.851576328277588]]
[1294462, 'popsize', 2, 'queuesize', 0]
[1294612, 2, 0, [0.12229333817958832, -12.30693531036377]]
[1294612, 23, 1, [6.65803337097168, -7.822678089141846]]
[1295513, 'popsize', 2, 'queuesize', 0]
[1295663, 2, 0, [0.1301853060722351, -12.284139633178711]]
[1295663, 23, 1, [6.639763355255127, -7.796277046203613]]
[1296563, 'popsize', 2, 'queuesize', 0]
[1296712, 2, 0, [0.156897634267807, -12.269965171813965]]
[1296712, 23, 1, [6.608054161071777, -7.797122001647949]]
[1297613, 'popsize', 2, 'queuesize', 0]
[1297763, 2, 0, [0.1831318438053131, -12.284845352172852]]
[1297763, 23, 1, [6.591567039489746, -7.824744701385498]]
[1298663, 'popsize', 2, 'queuesize', 0]
[1298813, 2, 0, [0.18518522381782532, -12.315997123718262]]
[1298813, 23, 1, [6.607847690582275, -7.8512468338012695]]
[1299713, 'popsize', 2, 'queuesize', 0]
[1299863, 2, 0, [0.1573820263147354, -12.331132888793945]]
[1299863, 23, 1, [6.640572547912598, -7.852194309234619]]
[1300763, 'popsize', 2, 'queuesize', 0]
[1300913, 2, 0, [0.12942500412464142, -12.316010475158691]]
[1300913, 23, 1, [6.657641410827637, -7.8246307373046875]]
[1301813, 'popsize', 2, 'queuesize', 0]
[1301963, 2, 0, [0.12751255929470062, -12.285419464111328]]
[1301963, 23, 1, [6.644948959350586, -7.797468185424805]]
[1302863, 'popsize', 2, 'queuesize', 0]
[1303013, 2, 0, [0.1526898592710495, -12.266160011291504]]
[1303013, 23, 1, [6.612607955932617, -7.796088695526123]]
[1303913, 'popsize', 2, 'queuesize', 0]
[1304063, 2, 0, [0.18070915341377258, -12.276082038879395]]
[1304063, 23, 1, [6.5952019691467285, -7.8221354484558105]]
[1304963, 'popsize', 2, 'queuesize', 0]
[1305113, 2, 0, [0.1844952255487442, -12.307913780212402]]
[1305113, 23, 1, [6.6031270027160645, -7.849526405334473]]
[1306013, 'popsize', 2, 'queuesize', 0]
[1306163, 2, 0, [0.16184647381305695, -12.329794883728027]]
[1306163, 23, 1, [6.631319046020508, -7.853419303894043]]
[1307063, 'popsize', 2, 'queuesize', 0]
[1307213, 2, 0, [0.13498105108737946, -12.324129104614258]]
[1307213, 23, 1, [6.650547504425049, -7.82962703704834]]
[1308113, 'popsize', 2, 'queuesize', 0]
[1308263, 2, 0, [0.1287420094013214, -12.294711112976074]]
[1308263, 23, 1, [6.641030788421631, -7.799959659576416]]
[1309163, 'popsize', 2, 'queuesize', 0]
[1309313, 2, 0, [0.1482027918100357, -12.271706581115723]]
[1309313, 23, 1, [6.610000133514404, -7.794497489929199]]
[1310213, 'popsize', 2, 'queuesize', 0]
[1310363, 2, 0, [0.17847348749637604, -12.275653839111328]]
[1310363, 23, 1, [6.587101936340332, -7.817495822906494]]
[1311313, 'popsize', 2, 'queuesize', 0]
[1311563, 2, 0, [0.19161660969257355, -12.309425354003906]]
