[time, indiv, gender, coords]
[1258712, 14, 0, [8.1266450881958, -1.5837987661361694]]
[1258712, 18, 0, [4.503236293792725, -0.10788137465715408]]
[1258712, 9, 0, [12.037229537963867, -12.376352310180664]]
[1258712, 8, 0, [8.072405815124512, -1.0035005807876587]]
[1258712, 12, 0, [12.301033020019531, -11.132808685302734]]
[1258712, 6, 1, [6.5018391609191895, -0.10794030129909515]]
[1258712, 19, 1, [9.784685134887695, -0.4699012339115143]]
[1258712, 13, 1, [3.829514265060425, -10.220130920410156]]
[1258712, 4, 1, [9.035348892211914, -2.5111947059631348]]
[1262412, 'popsize', 9, 'queuesize', 0]
[1262912, 14, 0, [8.132031440734863, -1.591506838798523]]
[1262912, 18, 0, [4.549835205078125, -0.10797491669654846]]
[1262912, 9, 0, [12.039682388305664, -12.37635326385498]]
[1262912, 8, 0, [7.721601963043213, -1.0287928581237793]]
[1262912, 12, 0, [12.234325408935547, -11.477638244628906]]
[1262912, 6, 1, [6.547204494476318, -0.1079273372888565]]
[1262912, 19, 1, [9.58071231842041, -0.4101044833660126]]
[1262912, 13, 1, [3.8450145721435547, -10.166411399841309]]
[1262912, 4, 1, [9.020988464355469, -2.5400567054748535]]
[1266662, 'popsize', 9, 'queuesize', 0]
[1267212, 14, 0, [8.136474609375, -1.598236083984375]]
[1267212, 18, 0, [4.596853733062744, -0.10788381099700928]]
[1267212, 9, 0, [12.044717788696289, -12.376349449157715]]
[1267212, 8, 0, [7.362655162811279, -1.024997353553772]]
[1267212, 12, 0, [12.140922546386719, -11.824256896972656]]
[1267212, 6, 1, [6.5948052406311035, -0.10797987133264542]]
[1267212, 19, 1, [9.249186515808105, -0.27281999588012695]]
[1267212, 13, 1, [3.885545015335083, -10.20755386352539]]
[1267212, 4, 1, [9.003767967224121, -2.568687677383423]]
[1271012, 'popsize', 9, 'queuesize', 0]
[1271512, 14, 0, [8.141366004943848, -1.6065731048583984]]
[1271512, 18, 0, [4.644606590270996, -0.10788429528474808]]
[1271512, 9, 0, [12.048111915588379, -12.376347541809082]]
[1271512, 8, 0, [7.006488800048828, -0.9922037124633789]]
[1271512, 12, 0, [12.019270896911621, -12.165855407714844]]
[1271512, 6, 1, [6.642721176147461, -0.10798321664333344]]
[1271512, 19, 1, [8.976991653442383, -0.13956043124198914]]
[1271512, 13, 1, [3.829686403274536, -10.223902702331543]]
[1271512, 4, 1, [8.983966827392578, -2.596330165863037]]
[1275212, 'popsize', 9, 'queuesize', 0]
[1275712, 14, 0, [8.147038459777832, -1.6157642602920532]]
[1275712, 18, 0, [4.690906047821045, -0.10798333585262299]]
[1275712, 9, 0, [12.052197456359863, -12.37637996673584]]
[1275712, 8, 0, [6.662443161010742, -0.9335773587226868]]
[1275712, 12, 0, [12.009809494018555, -12.188019752502441]]
[1275712, 6, 1, [6.689789295196533, -0.10789182037115097]]
[1275712, 19, 1, [9.110054016113281, -0.29740583896636963]]
[1275712, 13, 1, [3.850156784057617, -10.172561645507812]]
[1275712, 4, 1, [8.962557792663574, -2.6223998069763184]]
[1279412, 'popsize', 9, 'queuesize', 0]
[1279912, 14, 0, [8.151780128479004, -1.6237595081329346]]
[1279912, 18, 0, [4.738024711608887, -0.10790298134088516]]
[1279912, 9, 0, [12.056120872497559, -12.376379013061523]]
[1279912, 8, 0, [6.35200834274292, -0.8472927808761597]]
[1279912, 12, 0, [12.00610065460205, -12.189716339111328]]
[1279912, 6, 1, [6.7351531982421875, -0.10794904828071594]]
[1279912, 19, 1, [9.325451850891113, -0.5694246888160706]]
[1279912, 13, 1, [3.8848876953125, -10.220945358276367]]
[1279912, 4, 1, [8.94028091430664, -2.6457371711730957]]
[1283612, 'popsize', 9, 'queuesize', 0]
[1284212, 14, 0, [8.15768051147461, -1.63388991355896]]
[1284212, 18, 0, [4.785091400146484, -0.10787549614906311]]
[1284212, 9, 0, [12.061739921569824, -12.376372337341309]]
[1284212, 8, 0, [6.270030498504639, -0.7904576659202576]]
[1284212, 12, 0, [12.002613067626953, -12.192423820495605]]
[1284212, 19, 1, [9.568784713745117, -0.8326480388641357]]
[1284212, 13, 1, [3.8294079303741455, -10.224197387695312]]
[1284212, 4, 1, [8.916254997253418, -2.6668148040771484]]
[1287512, 'popsize', 8, 'queuesize', 0]
[1287962, 14, 0, [8.16203498840332, -1.641956090927124]]
[1287962, 18, 0, [4.8258819580078125, -0.1079593077301979]]
[1287962, 9, 0, [12.069422721862793, -12.37637996673584]]
[1287962, 8, 0, [6.206547737121582, -0.7769636511802673]]
[1287962, 12, 0, [12.00031566619873, -12.196473121643066]]
[1287962, 19, 1, [9.796537399291992, -1.0428476333618164]]
[1287962, 13, 1, [3.8688888549804688, -10.174553871154785]]
[1287962, 4, 1, [8.892584800720215, -2.68453049659729]]
[1291262, 'popsize', 8, 'queuesize', 0]
[1291712, 14, 0, [8.165846824645996, -1.6493096351623535]]
[1291712, 18, 0, [4.867931842803955, -0.10798382759094238]]
[1291712, 9, 0, [12.076452255249023, -12.376389503479004]]
[1291712, 8, 0, [6.223075866699219, -0.7363037467002869]]
[1291712, 12, 0, [11.99864387512207, -12.200447082519531]]
[1291712, 19, 1, [9.878678321838379, -1.1106656789779663]]
[1291712, 13, 1, [3.858248233795166, -10.233719825744629]]
[1291712, 4, 1, [8.866467475891113, -2.701429605484009]]
[1295063, 'popsize', 8, 'queuesize', 0]
[1295513, 14, 0, [8.169852256774902, -1.6568158864974976]]
[1295513, 18, 0, [4.910574436187744, -0.10797201842069626]]
[1295513, 9, 0, [12.085053443908691, -12.37637996673584]]
[1295513, 8, 0, [6.169533729553223, -0.736221194267273]]
[1295513, 12, 0, [11.997281074523926, -12.206027030944824]]
[1295513, 19, 1, [9.80302619934082, -1.0535215139389038]]
[1295513, 13, 1, [3.8334133625030518, -10.176776885986328]]
[1295513, 4, 1, [8.839822769165039, -2.716639280319214]]
[1298813, 'popsize', 8, 'queuesize', 0]
[1299263, 14, 0, [8.17336654663086, -1.6637848615646362]]
[1299263, 18, 0, [4.952215671539307, -0.10793835669755936]]
[1299263, 9, 0, [12.093430519104004, -12.37636947631836]]
[1299263, 8, 0, [6.206240653991699, -0.7062988877296448]]
[1299263, 12, 0, [11.9962797164917, -12.212453842163086]]
[1299263, 19, 1, [9.843950271606445, -1.0906007289886475]]
[1299263, 13, 1, [3.8840084075927734, -10.21623420715332]]
[1299263, 4, 1, [8.811910629272461, -2.7300732135772705]]
[1302563, 'popsize', 8, 'queuesize', 0]
[1303013, 14, 0, [8.177842140197754, -1.6707450151443481]]
[1303013, 18, 0, [4.9936137199401855, -0.1078813374042511]]
[1303013, 9, 0, [12.105687141418457, -12.37636661529541]]
[1303013, 8, 0, [6.192559242248535, -0.6926343441009521]]
[1303013, 12, 0, [11.996779441833496, -12.222347259521484]]
[1303013, 19, 1, [9.769872665405273, -1.0384671688079834]]
[1303013, 13, 1, [3.821977138519287, -10.209467887878418]]
[1303013, 4, 1, [8.783548355102539, -2.7409451007843018]]
[1306313, 'popsize', 8, 'queuesize', 0]
[1306813, 14, 0, [8.182518005371094, -1.6774929761886597]]
[1306813, 18, 0, [5.035576820373535, -0.10787856578826904]]
[1306813, 9, 0, [12.117944717407227, -12.376375198364258]]
[1306813, 8, 0, [6.139889240264893, -0.680500864982605]]
[1306813, 12, 0, [11.99885082244873, -12.232621192932129]]
[1306813, 19, 1, [9.81149959564209, -1.0729436874389648]]
[1306813, 13, 1, [3.877279043197632, -10.18133544921875]]
[1306813, 4, 1, [8.75500202178955, -2.74993896484375]]
[1310113, 'popsize', 8, 'queuesize', 0]
[1310563, 14, 0, [8.187944412231445, -1.6858831644058228]]
[1310563, 18, 0, [5.076416015625, -0.10791637748479843]]
[1310563, 9, 0, [12.131916999816895, -12.37637710571289]]
[1310563, 8, 0, [6.198647975921631, -0.6932420134544373]]
[1310563, 12, 0, [12.003169059753418, -12.245410919189453]]
[1310563, 19, 1, [9.921486854553223, -1.1617484092712402]]
[1310563, 13, 1, [3.8461527824401855, -10.228363037109375]]
[1310563, 4, 1, [8.723878860473633, -2.757432222366333]]
[1313863, 'popsize', 8, 'queuesize', 0]
[1314313, 14, 0, [8.193446159362793, -1.6934317350387573]]
[1314313, 18, 0, [5.118247985839844, -0.10798753798007965]]
[1314313, 9, 0, [12.145793914794922, -12.376351356506348]]
[1314313, 8, 0, [6.148055553436279, -0.6749159097671509]]
[1314313, 12, 0, [12.009119987487793, -12.258460998535156]]
[1314313, 19, 1, [9.792177200317383, -1.0606132745742798]]
[1314313, 13, 1, [3.852747917175293, -10.160577774047852]]
[1314313, 4, 1, [8.69400691986084, -2.762026786804199]]
[1317613, 'popsize', 8, 'queuesize', 0]
[1318063, 14, 0, [8.198918342590332, -1.7002524137496948]]
[1318063, 18, 0, [5.160363674163818, -0.10796051472425461]]
[1318063, 9, 0, [12.161481857299805, -12.376341819763184]]
[1318063, 8, 0, [6.2534942626953125, -0.630209743976593]]
[1318063, 12, 0, [12.01840591430664, -12.27231502532959]]
[1318063, 19, 1, [9.890497207641602, -1.144202709197998]]
[1318063, 13, 1, [3.878647804260254, -10.192365646362305]]
[1318063, 4, 1, [8.66334056854248, -2.7645254135131836]]
[1321363, 'popsize', 8, 'queuesize', 0]
[1321913, 14, 0, [8.205230712890625, -1.7086421251296997]]
[1321913, 18, 0, [5.2026753425598145, -0.10792245715856552]]
[1321913, 9, 0, [12.178319931030273, -12.376351356506348]]
[1321913, 8, 0, [6.253428936004639, -0.5699237585067749]]
[1321913, 12, 0, [12.030208587646484, -12.286559104919434]]
[1321913, 13, 1, [3.865135669708252, -10.134927749633789]]
[1321913, 4, 1, [8.632429122924805, -2.7645914554595947]]
[1324813, 'popsize', 7, 'queuesize', 0]
[1325313, 18, 0, [5.239844799041748, -0.10796317458152771]]
[1325313, 9, 0, [12.19234848022461, -12.376328468322754]]
[1325313, 8, 0, [6.308062553405762, -0.680143415927887]]
[1325313, 12, 0, [12.041840553283691, -12.297797203063965]]
[1325313, 13, 1, [3.9034323692321777, -10.187761306762695]]
[1325313, 4, 1, [8.604630470275879, -2.7626287937164307]]
[1327863, 'popsize', 6, 'queuesize', 0]
[1328213, 18, 0, [5.270974159240723, -0.10798260569572449]]
[1328213, 9, 0, [12.202884674072266, -12.376169204711914]]
[1328213, 8, 0, [6.375570297241211, -0.8312892317771912]]
[1328213, 12, 0, [12.050564765930176, -12.303997039794922]]
[1328213, 13, 1, [3.870269775390625, -10.135090827941895]]
[1328213, 4, 1, [8.5807523727417, -2.7596468925476074]]
[1330713, 'popsize', 6, 'queuesize', 0]
[1331063, 18, 0, [5.302144527435303, -0.10795920342206955]]
[1331063, 9, 0, [12.212408065795898, -12.374950408935547]]
[1331063, 8, 0, [6.4690752029418945, -0.8616123795509338]]
[1331063, 12, 0, [12.058611869812012, -12.305876731872559]]
[1331063, 13, 1, [3.8846726417541504, -10.196612358093262]]
[1331063, 4, 1, [8.55714225769043, -2.7556073665618896]]
[1333563, 'popsize', 6, 'queuesize', 0]
[1333913, 18, 0, [5.333975315093994, -0.10789819806814194]]
[1333913, 9, 0, [12.219027519226074, -12.375455856323242]]
[1333913, 8, 0, [6.519338607788086, -0.8399977684020996]]
[1333913, 12, 0, [12.06870174407959, -12.311543464660645]]
[1333913, 13, 1, [3.887422561645508, -10.133273124694824]]
[1333913, 4, 1, [8.53537654876709, -2.750481367111206]]
[1336413, 'popsize', 6, 'queuesize', 0]
[1336763, 18, 0, [5.3661603927612305, -0.10788419842720032]]
[1336763, 9, 0, [12.223901748657227, -12.375052452087402]]
[1336763, 8, 0, [6.474149703979492, -0.8066020607948303]]
[1336763, 12, 0, [12.076021194458008, -12.31756591796875]]
[1336763, 13, 1, [3.8644585609436035, -10.190805435180664]]
[1336763, 4, 1, [8.511713981628418, -2.7433922290802]]
[1339263, 'popsize', 6, 'queuesize', 0]
[1339613, 18, 0, [5.397984504699707, -0.10793299227952957]]
[1339613, 9, 0, [12.228614807128906, -12.375027656555176]]
[1339613, 8, 0, [6.48537540435791, -0.8639212846755981]]
[1339613, 12, 0, [12.081391334533691, -12.320796966552734]]
[1339613, 13, 1, [3.9052412509918213, -10.144920349121094]]
[1339613, 4, 1, [8.489014625549316, -2.735645294189453]]
[1342113, 'popsize', 6, 'queuesize', 0]
[1342563, 9, 0, [12.231233596801758, -12.375102043151855]]
[1342563, 8, 0, [6.523726940155029, -0.8265175819396973]]
[1342563, 12, 0, [12.084163665771484, -12.320990562438965]]
[1342563, 13, 1, [3.8483362197875977, -10.175946235656738]]
[1342563, 4, 1, [8.46692180633545, -2.72666335105896]]
[1344663, 'popsize', 5, 'queuesize', 0]
[1344963, 9, 0, [12.233488082885742, -12.375107765197754]]
[1344963, 8, 0, [6.519085884094238, -0.8184332847595215]]
[1344963, 12, 0, [12.086581230163574, -12.320667266845703]]
[1344963, 13, 1, [3.908663749694824, -10.172926902770996]]
[1344963, 4, 1, [8.449170112609863, -2.718881607055664]]
[1347063, 'popsize', 5, 'queuesize', 0]
[1347463, 9, 0, [12.24145793914795, -12.375105857849121]]
[1347463, 8, 0, [6.471516132354736, -0.7931131720542908]]
[1347463, 12, 0, [12.093562126159668, -12.3241548538208]]
[1347463, 4, 1, [8.430678367614746, -2.709805488586426]]
[1349163, 'popsize', 4, 'queuesize', 0]
[1349513, 9, 0, [12.24884033203125, -12.375147819519043]]
[1349513, 8, 0, [6.461411476135254, -0.8387308716773987]]
[1349513, 12, 0, [12.099379539489746, -12.327624320983887]]
[1350813, 'popsize', 3, 'queuesize', 0]
[1351013, 9, 0, [12.250954627990723, -12.375340461730957]]
[1351013, 8, 0, [6.49131441116333, -0.8522007465362549]]
[1351013, 12, 0, [12.10019588470459, -12.330371856689453]]
[1352313, 'popsize', 3, 'queuesize', 0]
[1352513, 9, 0, [12.2525053024292, -12.375503540039062]]
[1352513, 8, 0, [6.51641321182251, -0.8256772756576538]]
[1352513, 12, 0, [12.100980758666992, -12.333647727966309]]
[1353813, 'popsize', 3, 'queuesize', 0]
[1354013, 9, 0, [12.254404067993164, -12.375704765319824]]
[1354013, 8, 0, [6.500471115112305, -0.7923393845558167]]
[1354013, 12, 0, [12.10189437866211, -12.337419509887695]]
[1355313, 'popsize', 3, 'queuesize', 0]
[1355513, 9, 0, [12.2569580078125, -12.3758544921875]]
[1355513, 8, 0, [6.463455677032471, -0.7967419028282166]]
[1355513, 12, 0, [12.103610038757324, -12.340581893920898]]
[1356813, 'popsize', 3, 'queuesize', 0]
[1357013, 9, 0, [12.258695602416992, -12.375931739807129]]
[1357013, 8, 0, [6.458214282989502, -0.8325433135032654]]
[1357013, 12, 0, [12.104720115661621, -12.343361854553223]]
[1358313, 'popsize', 3, 'queuesize', 0]
[1358513, 9, 0, [12.260305404663086, -12.37597942352295]]
[1358513, 8, 0, [6.494547367095947, -0.849429726600647]]
[1358513, 12, 0, [12.106033325195312, -12.345256805419922]]
[1359813, 'popsize', 3, 'queuesize', 0]
[1360013, 9, 0, [12.262139320373535, -12.376072883605957]]
[1360013, 8, 0, [6.5228424072265625, -0.8214653730392456]]
[1360013, 12, 0, [12.107563972473145, -12.347277641296387]]
[1361313, 'popsize', 3, 'queuesize', 0]
[1361513, 9, 0, [12.264148712158203, -12.37619400024414]]
[1361513, 8, 0, [6.507792949676514, -0.7888209223747253]]
[1361513, 12, 0, [12.109177589416504, -12.349305152893066]]
[1362813, 'popsize', 3, 'queuesize', 0]
[1363013, 9, 0, [12.266021728515625, -12.376290321350098]]
[1363013, 8, 0, [6.471705913543701, -0.793605387210846]]
[1363013, 12, 0, [12.110747337341309, -12.3511381149292]]
[1364313, 'popsize', 3, 'queuesize', 0]
[1364513, 9, 0, [12.267975807189941, -12.376364707946777]]
[1364513, 8, 0, [6.4626145362854, -0.8297028541564941]]
[1364513, 12, 0, [12.11252498626709, -12.352937698364258]]
[1365813, 'popsize', 3, 'queuesize', 0]
[1366013, 9, 0, [12.269938468933105, -12.376386642456055]]
[1366013, 8, 0, [6.491394519805908, -0.8483103513717651]]
[1366013, 12, 0, [12.114391326904297, -12.354401588439941]]
[1367263, 'popsize', 3, 'queuesize', 0]
[1367463, 9, 0, [12.271544456481934, -12.376362800598145]]
[1367463, 8, 0, [6.521235466003418, -0.8266035318374634]]
[1367463, 12, 0, [12.116113662719727, -12.3562593460083]]
[1368763, 'popsize', 3, 'queuesize', 0]
[1368963, 9, 0, [12.273139953613281, -12.376398086547852]]
[1368963, 8, 0, [6.514077186584473, -0.7975771427154541]]
[1368963, 12, 0, [12.117595672607422, -12.356864929199219]]
[1370263, 'popsize', 3, 'queuesize', 0]
[1370463, 9, 0, [12.274466514587402, -12.376388549804688]]
[1370463, 8, 0, [6.475769996643066, -0.7941281199455261]]
[1370463, 12, 0, [12.118928909301758, -12.35683822631836]]
[1371763, 'popsize', 3, 'queuesize', 0]
[1371963, 9, 0, [12.275797843933105, -12.376399040222168]]
[1371963, 8, 0, [6.46174955368042, -0.8280251026153564]]
[1371963, 12, 0, [12.120291709899902, -12.356861114501953]]
[1373263, 'popsize', 3, 'queuesize', 0]
[1373463, 9, 0, [12.276896476745605, -12.37639045715332]]
[1373463, 8, 0, [6.488316059112549, -0.8537982106208801]]
[1373463, 12, 0, [12.121374130249023, -12.356846809387207]]
[1374763, 'popsize', 3, 'queuesize', 0]
[1374963, 9, 0, [12.278088569641113, -12.376398086547852]]
[1374963, 8, 0, [6.520259380340576, -0.835639476776123]]
[1374963, 12, 0, [12.122526168823242, -12.35684585571289]]
[1376263, 'popsize', 3, 'queuesize', 0]
[1376463, 9, 0, [12.279358863830566, -12.3764009475708]]
[1376463, 8, 0, [6.516327381134033, -0.799293577671051]]
[1376463, 12, 0, [12.123771667480469, -12.35694694519043]]
[1377713, 'popsize', 3, 'queuesize', 0]
[1377913, 9, 0, [12.280471801757812, -12.376398086547852]]
[1377913, 8, 0, [6.481050968170166, -0.7892496585845947]]
[1377913, 12, 0, [12.124865531921387, -12.356860160827637]]
[1379213, 'popsize', 3, 'queuesize', 0]
[1379413, 9, 0, [12.281678199768066, -12.376405715942383]]
[1379413, 8, 0, [6.465548992156982, -0.8171647191047668]]
[1379413, 12, 0, [12.126112937927246, -12.356911659240723]]
[1380713, 'popsize', 3, 'queuesize', 0]
[1380913, 9, 0, [12.28284740447998, -12.376398086547852]]
[1380913, 8, 0, [6.48408842086792, -0.8481839299201965]]
[1380913, 12, 0, [12.127289772033691, -12.356873512268066]]
[1382163, 'popsize', 3, 'queuesize', 0]
[1382363, 9, 0, [12.283960342407227, -12.376385688781738]]
[1382363, 8, 0, [6.517049789428711, -0.8393042683601379]]
[1382363, 12, 0, [12.128439903259277, -12.356813430786133]]
[1383663, 'popsize', 3, 'queuesize', 0]
[1383863, 9, 0, [12.285194396972656, -12.376395225524902]]
[1383863, 8, 0, [6.518797397613525, -0.8002501130104065]]
[1383863, 12, 0, [12.129684448242188, -12.356758117675781]]
[1385163, 'popsize', 3, 'queuesize', 0]
[1385363, 9, 0, [12.286529541015625, -12.376404762268066]]
[1385363, 8, 0, [6.484249591827393, -0.7841249108314514]]
[1385363, 12, 0, [12.130980491638184, -12.356995582580566]]
[1386663, 'popsize', 3, 'queuesize', 0]
[1386863, 9, 0, [12.287848472595215, -12.376397132873535]]
[1386863, 8, 0, [6.4593071937561035, -0.8116377592086792]]
[1386863, 12, 0, [12.132283210754395, -12.356802940368652]]
[1388113, 'popsize', 3, 'queuesize', 0]
[1388314, 9, 0, [12.289084434509277, -12.3764009475708]]
[1388314, 8, 0, [6.472812175750732, -0.8409275412559509]]
[1388314, 12, 0, [12.133532524108887, -12.356922149658203]]
[1389564, 'popsize', 3, 'queuesize', 0]
[1389763, 9, 0, [12.290443420410156, -12.3764066696167]]
[1389763, 8, 0, [6.504703998565674, -0.8408704996109009]]
[1389763, 12, 0, [12.134909629821777, -12.356929779052734]]
[1390963, 'popsize', 3, 'queuesize', 0]
[1391164, 9, 0, [12.291695594787598, -12.376397132873535]]
[1391164, 8, 0, [6.511910438537598, -0.8108099699020386]]
[1391164, 12, 0, [12.13615608215332, -12.356905937194824]]
[1392263, 'popsize', 3, 'queuesize', 0]
[1392463, 9, 0, [12.292889595031738, -12.3764066696167]]
[1392463, 8, 0, [6.488046169281006, -0.7876589298248291]]
[1392463, 12, 0, [12.137407302856445, -12.356943130493164]]
[1393613, 'popsize', 3, 'queuesize', 0]
[1393814, 9, 0, [12.294291496276855, -12.3764009475708]]
[1393814, 8, 0, [6.45416259765625, -0.798026978969574]]
[1393814, 12, 0, [12.138758659362793, -12.356926918029785]]
[1395114, 'popsize', 3, 'queuesize', 0]
[1395314, 9, 0, [12.295761108398438, -12.376402854919434]]
[1395314, 8, 0, [6.452613830566406, -0.8349512219429016]]
[1395314, 12, 0, [12.140262603759766, -12.356868743896484]]
[1396614, 'popsize', 3, 'queuesize', 0]
[1396914, 8, 0, [6.489376068115234, -0.8506876826286316]]
[1396914, 12, 0, [12.14205265045166, -12.357107162475586]]
[1397814, 'popsize', 2, 'queuesize', 0]
[1398064, 12, 0, [12.141828536987305, -12.364579200744629]]
