[time, indiv, gender, coords]
[1019410, 5, 0, [2.301154136657715, -7.874042987823486]]
[1019410, 10, 0, [4.640982627868652, -7.839406490325928]]
[1019410, 4, 0, [11.222249031066895, -3.798116683959961]]
[1019410, 19, 1, [0.06929467618465424, -8.271076202392578]]
[1019410, 15, 1, [7.699418067932129, -2.173349380493164]]
[1019410, 13, 1, [0.8476072549819946, -9.044720649719238]]
[1019410, 21, 1, [8.002740859985352, -12.324189186096191]]
[1023160, 'popsize', 9, 'queuesize', 0]
[1023660, 1, 0, [8.623552322387695, -2.745858907699585]]
[1023660, 6, 0, [0.38694921135902405, -7.837236404418945]]
[1023660, 5, 0, [2.6530938148498535, -7.810708522796631]]
[1023660, 10, 0, [4.624310493469238, -7.894826412200928]]
[1023660, 4, 0, [11.179490089416504, -3.7544515132904053]]
[1023660, 19, 1, [0.06926649808883667, -8.272296905517578]]
[1023660, 15, 1, [7.632625579833984, -2.2324416637420654]]
[1023660, 13, 1, [0.7768996357917786, -8.938868522644043]]
[1023660, 21, 1, [7.978804111480713, -12.375166893005371]]
[1027410, 'popsize', 9, 'queuesize', 0]
[1027960, 1, 0, [8.270977020263672, -2.694936990737915]]
[1027960, 6, 0, [0.38684025406837463, -7.837186336517334]]
[1027960, 5, 0, [3.014056921005249, -7.770699977874756]]
[1027960, 10, 0, [4.623172760009766, -7.859602451324463]]
[1027960, 4, 0, [11.233339309692383, -3.7440295219421387]]
[1027960, 19, 1, [0.06927785277366638, -8.273509979248047]]
[1027960, 15, 1, [7.669493675231934, -2.251742124557495]]
[1027960, 13, 1, [0.7366889715194702, -8.977956771850586]]
[1027960, 21, 1, [7.948108673095703, -12.324475288391113]]
[1031660, 'popsize', 9, 'queuesize', 0]
[1032160, 1, 0, [7.924595355987549, -2.612051010131836]]
[1032160, 6, 0, [0.3866667151451111, -7.837157249450684]]
[1032160, 5, 0, [3.3666152954101562, -7.761051177978516]]
[1032160, 10, 0, [4.62993860244751, -7.8629045486450195]]
[1032160, 4, 0, [11.20958137512207, -3.792119026184082]]
[1032160, 19, 1, [0.06928297877311707, -8.274652481079102]]
[1032160, 15, 1, [7.583745956420898, -2.2224929332733154]]
[1032160, 13, 1, [0.7215322852134705, -8.92259407043457]]
[1032160, 21, 1, [8.052652359008789, -12.363858222961426]]
[1035860, 'popsize', 9, 'queuesize', 0]
[1036360, 1, 0, [7.832287311553955, -2.6804096698760986]]
[1036360, 6, 0, [0.38605794310569763, -7.836775779724121]]
[1036360, 5, 0, [3.4937896728515625, -7.757526874542236]]
[1036360, 10, 0, [4.5945024490356445, -7.89100980758667]]
[1036360, 4, 0, [11.184667587280273, -3.7420706748962402]]
[1036360, 19, 1, [0.06928657740354538, -8.275912284851074]]
[1036360, 15, 1, [7.557134628295898, -2.3023715019226074]]
[1036360, 13, 1, [0.7788453102111816, -8.946805953979492]]
[1036360, 21, 1, [8.139168739318848, -12.350787162780762]]
[1040110, 'popsize', 9, 'queuesize', 0]
[1040610, 1, 0, [7.780559539794922, -3.0317649841308594]]
[1040610, 6, 0, [0.38631415367126465, -7.837066650390625]]
[1040610, 5, 0, [3.5337626934051514, -7.751619338989258]]
[1040610, 10, 0, [4.645559787750244, -7.91187858581543]]
[1040610, 4, 0, [11.241372108459473, -3.7495055198669434]]
[1040610, 19, 1, [0.06927882879972458, -8.277181625366211]]
[1040610, 15, 1, [7.506190299987793, -2.285158634185791]]
[1040610, 13, 1, [0.7306177616119385, -8.975441932678223]]
[1040610, 21, 1, [8.128908157348633, -12.372742652893066]]
[1044310, 'popsize', 9, 'queuesize', 0]
[1044860, 1, 0, [7.700059413909912, -3.3768696784973145]]
[1044860, 6, 0, [0.38632068037986755, -7.837071418762207]]
[1044860, 5, 0, [3.5523223876953125, -7.758199214935303]]
[1044860, 10, 0, [4.645883083343506, -7.904275894165039]]
[1044860, 4, 0, [11.206777572631836, -3.7904460430145264]]
[1044860, 19, 1, [0.06927704811096191, -8.278273582458496]]
[1044860, 15, 1, [7.4808030128479, -2.3650176525115967]]
[1044860, 13, 1, [0.7289147973060608, -8.92121410369873]]
[1044860, 21, 1, [8.081698417663574, -12.34272289276123]]
[1048560, 'popsize', 9, 'queuesize', 0]
[1049060, 1, 0, [7.593329429626465, -3.717223644256592]]
[1049060, 6, 0, [0.38625943660736084, -7.83709192276001]]
[1049060, 5, 0, [3.539320468902588, -7.763214111328125]]
[1049060, 10, 0, [4.602869987487793, -7.868114471435547]]
[1049060, 4, 0, [11.197855949401855, -3.7353713512420654]]
[1049060, 19, 1, [0.06928342580795288, -8.279733657836914]]
[1049060, 15, 1, [7.435773849487305, -2.3471171855926514]]
[1049060, 13, 1, [0.7631978392601013, -8.957274436950684]]
[1049060, 21, 1, [8.132810592651367, -12.32402515411377]]
[1052760, 'popsize', 9, 'queuesize', 0]
[1053260, 1, 0, [7.463644504547119, -4.044078826904297]]
[1053260, 6, 0, [0.38693422079086304, -7.837793350219727]]
[1053260, 5, 0, [3.3457272052764893, -7.880943775177002]]
[1053260, 10, 0, [4.625528335571289, -7.89014196395874]]
[1053260, 4, 0, [11.248884201049805, -3.761829137802124]]
[1053260, 19, 1, [0.06929150968790054, -8.281102180480957]]
[1053260, 15, 1, [7.416350364685059, -2.435983180999756]]
[1053260, 13, 1, [0.7084128260612488, -8.963875770568848]]
[1053260, 21, 1, [8.106671333312988, -12.373217582702637]]
[1057010, 'popsize', 9, 'queuesize', 0]
[1057510, 1, 0, [7.3069539070129395, -4.356201171875]]
[1057510, 6, 0, [0.3864670693874359, -7.837776184082031]]
[1057510, 5, 0, [3.0355019569396973, -8.053325653076172]]
[1057510, 10, 0, [4.558409690856934, -7.8819990158081055]]
[1057510, 4, 0, [11.201260566711426, -3.7829630374908447]]
[1057510, 19, 1, [0.069278784096241, -8.282332420349121]]
[1057510, 15, 1, [7.412644863128662, -2.3834290504455566]]
[1057510, 13, 1, [0.7301182150840759, -8.910331726074219]]
[1057510, 21, 1, [8.085173606872559, -12.318865776062012]]
[1061210, 'popsize', 9, 'queuesize', 0]
[1061710, 1, 0, [7.10614013671875, -4.643256187438965]]
[1061710, 6, 0, [0.3862043619155884, -7.837701320648193]]
[1061710, 5, 0, [2.7167575359344482, -8.201172828674316]]
[1061710, 10, 0, [4.589292049407959, -7.873936653137207]]
[1061710, 4, 0, [11.209550857543945, -3.7252614498138428]]
[1061710, 19, 1, [0.06928519904613495, -8.283493041992188]]
[1061710, 15, 1, [7.331986904144287, -2.4120757579803467]]
[1061710, 13, 1, [0.7521724104881287, -8.961426734924316]]
[1061710, 21, 1, [8.137187004089355, -12.332366943359375]]
[1065410, 'popsize', 9, 'queuesize', 0]
[1065910, 1, 0, [6.884651184082031, -4.916337013244629]]
[1065910, 6, 0, [0.3860646188259125, -7.837765216827393]]
[1065910, 5, 0, [2.3832037448883057, -8.323296546936035]]
[1065910, 10, 0, [4.575597286224365, -7.870893478393555]]
[1065910, 4, 0, [11.253424644470215, -3.765103340148926]]
[1065910, 19, 1, [0.06928874552249908, -8.284817695617676]]
[1065910, 15, 1, [7.34562349319458, -2.4291367530822754]]
[1065910, 13, 1, [0.6947100162506104, -8.947169303894043]]
[1065910, 21, 1, [8.086899757385254, -12.369691848754883]]
[1069610, 'popsize', 9, 'queuesize', 0]
[1070110, 1, 0, [6.644699573516846, -5.17306661605835]]
[1070110, 6, 0, [0.3859887421131134, -7.83783483505249]]
[1070110, 5, 0, [2.044943332672119, -8.420162200927734]]
[1070110, 10, 0, [4.560851573944092, -7.917747497558594]]
[1070110, 4, 0, [11.196196556091309, -3.772881269454956]]
[1070110, 19, 1, [0.0692736878991127, -8.28613567352295]]
[1070110, 15, 1, [7.2563300132751465, -2.4372565746307373]]
[1070110, 13, 1, [0.7398775815963745, -8.910429954528809]]
[1070110, 21, 1, [8.090576171875, -12.313664436340332]]
[1073910, 'popsize', 9, 'queuesize', 0]
[1074410, 1, 0, [6.37771463394165, -5.420873641967773]]
[1074410, 6, 0, [0.38587847352027893, -7.837959289550781]]
[1074410, 5, 0, [1.6890254020690918, -8.490131378173828]]
[1074410, 10, 0, [4.5732421875, -7.913674831390381]]
[1074410, 4, 0, [11.224462509155273, -3.719421148300171]]
[1074410, 19, 1, [0.06926669925451279, -8.287440299987793]]
[1074410, 15, 1, [7.261677265167236, -2.462162494659424]]
[1074410, 13, 1, [0.7388248443603516, -8.964323997497559]]
[1074410, 21, 1, [8.129264831542969, -12.35053539276123]]
[1078160, 'popsize', 9, 'queuesize', 0]
[1078710, 1, 0, [6.099998474121094, -5.6468119621276855]]
[1078710, 6, 0, [0.3858550190925598, -7.838012218475342]]
[1078710, 5, 0, [1.3380390405654907, -8.525894165039062]]
[1078710, 10, 0, [4.554288864135742, -7.8801469802856445]]
[1078710, 4, 0, [11.250997543334961, -3.7679343223571777]]
[1078710, 19, 1, [0.06927166879177094, -8.288415908813477]]
[1078710, 15, 1, [7.163046360015869, -2.4641425609588623]]
[1078710, 13, 1, [0.690881609916687, -8.934622764587402]]
[1078710, 21, 1, [8.075150489807129, -12.36434268951416]]
[1082460, 'popsize', 9, 'queuesize', 0]
[1083060, 1, 0, [5.8007965087890625, -5.856659412384033]]
[1083060, 6, 0, [0.38581427931785583, -7.837956428527832]]
[1083060, 5, 0, [0.9724462032318115, -8.529756546020508]]
[1083060, 10, 0, [4.544675350189209, -7.901211261749268]]
[1083060, 4, 0, [11.20052719116211, -3.765573024749756]]
[1083060, 19, 1, [0.06927995383739471, -8.289782524108887]]
[1083060, 15, 1, [7.168508529663086, -2.4933414459228516]]
[1083060, 13, 1, [0.7379645109176636, -8.90490436553955]]
[1083060, 21, 1, [8.086570739746094, -12.314160346984863]]
[1086810, 'popsize', 9, 'queuesize', 0]
[1087310, 1, 0, [5.488041877746582, -6.03950309753418]]
[1087310, 6, 0, [0.38565370440483093, -7.838051795959473]]
[1087310, 5, 0, [0.7928507328033447, -8.575567245483398]]
[1087310, 10, 0, [4.562921047210693, -7.899568557739258]]
[1087310, 4, 0, [11.233344078063965, -3.7199151515960693]]
[1087310, 19, 1, [0.06928316503763199, -8.290958404541016]]
[1087310, 15, 1, [7.070932388305664, -2.508333683013916]]
[1087310, 13, 1, [0.726597011089325, -8.953553199768066]]
[1087310, 21, 1, [8.124107360839844, -12.35517692565918]]
[1091010, 'popsize', 9, 'queuesize', 0]
[1091510, 1, 0, [5.169502258300781, -6.1964311599731445]]
[1091510, 6, 0, [0.38534900546073914, -7.837955474853516]]
[1091510, 5, 0, [0.737318217754364, -8.741409301757812]]
[1091510, 10, 0, [4.601918697357178, -7.904621124267578]]
[1091510, 4, 0, [11.246443748474121, -3.77311372756958]]
[1091510, 19, 1, [0.06928981095552444, -8.292354583740234]]
[1091510, 15, 1, [7.083439826965332, -2.5320253372192383]]
[1091510, 13, 1, [0.6854393482208252, -8.912034034729004]]
[1091510, 21, 1, [8.064852714538574, -12.36049747467041]]
[1095710, 'popsize', 10, 'queuesize', 0]
[1096411, 1, 0, [4.790591239929199, -6.346917629241943]]
[1096411, 6, 0, [0.3851861357688904, -7.837996006011963]]
[1096411, 5, 0, [0.666925847530365, -8.874513626098633]]
[1096411, 10, 0, [4.592907428741455, -7.899650573730469]]
[1096411, 4, 0, [11.200777053833008, -3.769437074661255]]
[1096411, 12, 0, [7.763476371765137, -8.157100677490234]]
[1096411, 15, 1, [6.980179786682129, -2.56219482421875]]
[1096411, 13, 1, [0.7470674514770508, -9.063560485839844]]
[1096411, 21, 1, [8.074491500854492, -12.316508293151855]]
[1100111, 'popsize', 9, 'queuesize', 0]
[1100611, 1, 0, [4.4541335105896, -6.45076322555542]]
[1100611, 6, 0, [0.3851892054080963, -7.838143348693848]]
[1100611, 5, 0, [0.6445935964584351, -9.002394676208496]]
[1100611, 10, 0, [4.575277805328369, -7.89750862121582]]
[1100611, 4, 0, [11.224152565002441, -3.7147233486175537]]
[1100611, 12, 0, [7.727519989013672, -8.50833511352539]]
[1100611, 15, 1, [6.9938063621521, -2.576812267303467]]
[1100611, 13, 1, [0.7847872376441956, -9.104594230651855]]
[1100611, 21, 1, [8.115742683410645, -12.349349975585938]]
[1104361, 'popsize', 9, 'queuesize', 0]
[1104861, 1, 0, [4.1073899269104, -6.534621715545654]]
[1104861, 6, 0, [0.3855252265930176, -7.838493347167969]]
[1104861, 5, 0, [0.6826892495155334, -9.061196327209473]]
[1104861, 10, 0, [4.55061149597168, -7.936269760131836]]
[1104861, 4, 0, [11.25026798248291, -3.7637224197387695]]
[1104861, 12, 0, [7.735178470611572, -8.517765045166016]]
[1104861, 15, 1, [6.908912181854248, -2.6157279014587402]]
[1104861, 13, 1, [0.8703027963638306, -9.096660614013672]]
[1104861, 21, 1, [8.058323860168457, -12.371960639953613]]
[1108561, 'popsize', 9, 'queuesize', 0]
[1109061, 1, 0, [3.759474039077759, -6.59124231338501]]
[1109061, 6, 0, [0.38538599014282227, -7.838345050811768]]
[1109061, 5, 0, [0.7904961705207825, -9.089335441589355]]
[1109061, 10, 0, [4.560148239135742, -7.948983669281006]]
[1109061, 4, 0, [11.193721771240234, -3.7576868534088135]]
[1109061, 12, 0, [7.724484443664551, -8.55111312866211]]
[1109061, 15, 1, [6.921060562133789, -2.6335365772247314]]
[1109061, 13, 1, [0.9788507223129272, -9.0341796875]]
[1109061, 21, 1, [8.067594528198242, -12.308792114257812]]
[1112761, 'popsize', 9, 'queuesize', 0]
[1113261, 1, 0, [3.40822434425354, -6.622067928314209]]
[1113261, 6, 0, [0.38504886627197266, -7.838147163391113]]
[1113261, 5, 0, [0.9639179706573486, -9.087985038757324]]
[1113261, 10, 0, [4.587714195251465, -7.8922905921936035]]
[1113261, 4, 0, [11.229781150817871, -3.713921308517456]]
[1113261, 12, 0, [7.7810893058776855, -8.45909595489502]]
[1113261, 15, 1, [6.826152324676514, -2.6471827030181885]]
[1113261, 13, 1, [1.0210955142974854, -8.89324951171875]]
[1113261, 21, 1, [8.09876823425293, -12.351512908935547]]
[1116911, 'popsize', 9, 'queuesize', 0]
[1117411, 1, 0, [3.058692216873169, -6.627711296081543]]
[1117411, 6, 0, [0.38495996594429016, -7.838179588317871]]
[1117411, 5, 0, [1.2843804359436035, -8.970935821533203]]
[1117411, 10, 0, [4.573305130004883, -7.895567417144775]]
[1117411, 4, 0, [11.236348152160645, -3.7689855098724365]]
[1117411, 12, 0, [7.902299404144287, -8.228503227233887]]
[1117411, 15, 1, [6.836201190948486, -2.6590185165405273]]
[1117411, 13, 1, [1.0658022165298462, -8.898323059082031]]
[1117411, 21, 1, [8.03647518157959, -12.347274780273438]]
[1121111, 'popsize', 9, 'queuesize', 0]
[1121611, 1, 0, [2.705437660217285, -6.613411903381348]]
[1121611, 6, 0, [0.3855167031288147, -7.838637828826904]]
[1121611, 5, 0, [1.6201059818267822, -8.865456581115723]]
[1121611, 10, 0, [4.5836005210876465, -7.953855037689209]]
[1121611, 4, 0, [11.186177253723145, -3.7387771606445312]]
[1121611, 12, 0, [7.901305675506592, -8.236830711364746]]
[1121611, 15, 1, [6.744797229766846, -2.662958860397339]]
[1121611, 13, 1, [1.0339058637619019, -8.847530364990234]]
[1121611, 21, 1, [8.075992584228516, -12.305179595947266]]
[1125361, 'popsize', 9, 'queuesize', 0]
[1125861, 1, 0, [2.640259265899658, -6.716410160064697]]
[1125861, 6, 0, [0.38515493273735046, -7.838644027709961]]
[1125861, 5, 0, [1.967824935913086, -8.790714263916016]]
[1125861, 10, 0, [4.581109523773193, -7.953152179718018]]
[1125861, 4, 0, [11.242439270019531, -3.717026472091675]]
[1125861, 12, 0, [7.90057897567749, -8.248246192932129]]
[1125861, 15, 1, [6.748562335968018, -2.6848325729370117]]
[1125861, 13, 1, [1.091157078742981, -8.848772048950195]]
[1125861, 21, 1, [8.088323593139648, -12.360800743103027]]
[1129561, 'popsize', 9, 'queuesize', 0]
[1130111, 1, 0, [2.6706950664520264, -7.068681716918945]]
[1130111, 6, 0, [0.3850482106208801, -7.838728904724121]]
[1130111, 5, 0, [2.316288709640503, -8.745553970336914]]
[1130111, 10, 0, [4.566985130310059, -7.913675308227539]]
[1130111, 4, 0, [11.228996276855469, -3.768636465072632]]
[1130111, 12, 0, [7.881053924560547, -8.296826362609863]]
[1130111, 15, 1, [6.663872241973877, -2.710477828979492]]
[1130111, 13, 1, [1.055602788925171, -8.892518043518066]]
[1130111, 21, 1, [8.044777870178223, -12.332232475280762]]
[1133811, 'popsize', 9, 'queuesize', 0]
[1134411, 6, 0, [0.3850124180316925, -7.838724136352539]]
[1134411, 5, 0, [2.6844544410705566, -8.728358268737793]]
[1134411, 10, 0, [4.585894584655762, -7.915138244628906]]
[1134411, 4, 0, [11.193536758422852, -3.7270872592926025]]
[1134411, 12, 0, [7.797428131103516, -8.486156463623047]]
[1134411, 15, 1, [6.707071304321289, -2.7945258617401123]]
[1134411, 13, 1, [1.0410242080688477, -8.836438179016113]]
[1134411, 21, 1, [8.080055236816406, -12.315170288085938]]
[1137711, 'popsize', 8, 'queuesize', 0]
[1138161, 6, 0, [0.38485100865364075, -7.838911056518555]]
[1138161, 5, 0, [2.998338222503662, -8.732083320617676]]
[1138161, 10, 0, [4.5727338790893555, -7.913846492767334]]
[1138161, 4, 0, [11.254081726074219, -3.728041648864746]]
[1138161, 12, 0, [7.788772106170654, -8.510952949523926]]
[1138161, 15, 1, [6.66337776184082, -2.7494540214538574]]
[1138161, 13, 1, [1.0942697525024414, -8.86474609375]]
[1138161, 21, 1, [8.030678749084473, -12.357261657714844]]
[1141511, 'popsize', 8, 'queuesize', 0]
[1142011, 6, 0, [0.3847924768924713, -7.838895797729492]]
[1142011, 5, 0, [3.3151021003723145, -8.757712364196777]]
[1142011, 10, 0, [4.567020416259766, -7.978700637817383]]
[1142011, 4, 0, [11.2037992477417, -3.755676031112671]]
[1142011, 12, 0, [7.809181213378906, -8.502058982849121]]
[1142011, 15, 1, [6.593888759613037, -2.804206609725952]]
[1142011, 13, 1, [1.033300518989563, -8.861566543579102]]
[1142011, 21, 1, [8.043477058410645, -12.300811767578125]]
[1145361, 'popsize', 8, 'queuesize', 0]
[1145811, 6, 0, [0.38464686274528503, -7.839012145996094]]
[1145811, 5, 0, [3.634340524673462, -8.809820175170898]]
[1145811, 10, 0, [4.551512718200684, -7.96779203414917]]
[1145811, 4, 0, [11.235184669494629, -3.704739570617676]]
[1145811, 12, 0, [7.936108112335205, -8.259647369384766]]
[1145811, 15, 1, [6.607401371002197, -2.8165435791015625]]
[1145811, 13, 1, [1.0818085670471191, -8.83343505859375]]
[1145811, 21, 1, [8.0562162399292, -12.362204551696777]]
[1149111, 'popsize', 8, 'queuesize', 0]
[1149661, 6, 0, [0.38448503613471985, -7.839077472686768]]
[1149661, 5, 0, [3.9483416080474854, -8.888026237487793]]
[1149661, 10, 0, [4.603740215301514, -7.989632606506348]]
[1149661, 4, 0, [11.234549522399902, -3.766983985900879]]
[1149661, 12, 0, [7.932436943054199, -8.272234916687012]]
[1149661, 13, 1, [1.0536861419677734, -8.884774208068848]]
[1149661, 21, 1, [8.019128799438477, -12.317076683044434]]
[1152561, 'popsize', 7, 'queuesize', 0]
[1152961, 6, 0, [0.3844824731349945, -7.839141845703125]]
[1152961, 5, 0, [4.212172508239746, -8.972254753112793]]
[1152961, 10, 0, [4.587210655212402, -7.988309860229492]]
[1152961, 4, 0, [11.215811729431152, -3.704540252685547]]
[1152961, 12, 0, [7.841339588165283, -8.464033126831055]]
[1152961, 13, 1, [1.0627140998840332, -8.818496704101562]]
[1152961, 21, 1, [8.067109107971191, -12.35169792175293]]
[1155861, 'popsize', 7, 'queuesize', 0]
[1156261, 6, 0, [0.38436058163642883, -7.839245319366455]]
[1156261, 5, 0, [4.470870494842529, -9.073677062988281]]
[1156261, 10, 0, [4.587269306182861, -7.989684104919434]]
[1156261, 4, 0, [11.235560417175293, -3.7671210765838623]]
[1156261, 12, 0, [7.911906719207764, -8.324540138244629]]
[1156261, 13, 1, [1.1070188283920288, -8.812196731567383]]
[1156261, 21, 1, [8.00821304321289, -12.316696166992188]]
[1159211, 'popsize', 7, 'queuesize', 0]
[1159611, 6, 0, [0.384259432554245, -7.83935546875]]
[1159611, 5, 0, [4.726035118103027, -9.194292068481445]]
[1159611, 10, 0, [4.591148853302002, -7.986489772796631]]
[1159611, 4, 0, [11.214703559875488, -3.711458921432495]]
[1159611, 12, 0, [7.910463333129883, -8.328351020812988]]
[1159611, 13, 1, [1.2030662298202515, -8.764806747436523]]
[1159611, 21, 1, [8.064301490783691, -12.347518920898438]]
[1162611, 'popsize', 7, 'queuesize', 0]
[1163111, 6, 0, [0.38409239053726196, -7.839400768280029]]
[1163111, 5, 0, [4.982936382293701, -9.335550308227539]]
[1163111, 10, 0, [4.6180925369262695, -8.00446891784668]]
[1163111, 4, 0, [11.244786262512207, -3.766794443130493]]
[1163111, 12, 0, [7.904870510101318, -8.345603942871094]]
[1163111, 21, 1, [7.999546527862549, -12.331457138061523]]
[1165611, 'popsize', 6, 'queuesize', 0]
[1165961, 6, 0, [0.3840053379535675, -7.839417934417725]]
[1165961, 5, 0, [5.183991432189941, -9.464728355407715]]
[1165961, 10, 0, [4.615346431732178, -7.992042541503906]]
[1165961, 4, 0, [11.216719627380371, -3.714644432067871]]
[1165961, 12, 0, [7.828708648681641, -8.513419151306152]]
[1165961, 21, 1, [8.055374145507812, -12.352091789245605]]
[1168461, 'popsize', 6, 'queuesize', 0]
[1168811, 6, 0, [0.38399064540863037, -7.839493751525879]]
[1168811, 5, 0, [5.3779401779174805, -9.60610294342041]]
[1168811, 10, 0, [4.638520240783691, -8.004132270812988]]
[1168811, 4, 0, [11.218719482421875, -3.7741169929504395]]
[1168811, 12, 0, [7.887124061584473, -8.388188362121582]]
[1168811, 21, 1, [8.00597858428955, -12.308518409729004]]
[1171311, 'popsize', 6, 'queuesize', 0]
[1171661, 6, 0, [0.38392192125320435, -7.839559078216553]]
[1171661, 5, 0, [5.563549995422363, -9.756453514099121]]
[1171661, 10, 0, [4.611419200897217, -7.9807915687561035]]
[1171661, 4, 0, [11.243693351745605, -3.717219114303589]]
[1171661, 12, 0, [7.819295406341553, -8.535359382629395]]
[1171661, 21, 1, [8.027496337890625, -12.363895416259766]]
[1174161, 'popsize', 6, 'queuesize', 0]
[1174511, 6, 0, [0.38373562693595886, -7.839643955230713]]
[1174511, 5, 0, [5.740054607391357, -9.917444229125977]]
[1174511, 10, 0, [4.637615203857422, -8.00039291381836]]
[1174511, 4, 0, [11.201509475708008, -3.7640345096588135]]
[1174511, 12, 0, [7.8793768882751465, -8.40621280670166]]
[1174511, 21, 1, [8.024487495422363, -12.30173397064209]]
[1177011, 'popsize', 6, 'queuesize', 0]
[1177361, 6, 0, [0.38366493582725525, -7.839691162109375]]
[1177361, 5, 0, [5.905309677124023, -10.089221000671387]]
[1177361, 10, 0, [4.628056526184082, -7.987616539001465]]
[1177361, 4, 0, [11.259187698364258, -3.740055799484253]]
[1177361, 12, 0, [7.7996649742126465, -8.585790634155273]]
[1177361, 21, 1, [8.001422882080078, -12.35696792602539]]
[1179861, 'popsize', 6, 'queuesize', 0]
[1180211, 6, 0, [0.38365089893341064, -7.83967924118042]]
[1180211, 5, 0, [6.0597991943359375, -10.270556449890137]]
[1180211, 10, 0, [4.633909225463867, -7.98387336730957]]
[1180211, 4, 0, [11.197842597961426, -3.7388694286346436]]
[1180211, 12, 0, [7.78170919418335, -8.666884422302246]]
[1180211, 21, 1, [8.038898468017578, -12.315074920654297]]
[1182711, 'popsize', 6, 'queuesize', 0]
[1183161, 5, 0, [6.207446098327637, -10.470259666442871]]
[1183161, 10, 0, [4.6363844871521, -7.980815410614014]]
[1183161, 4, 0, [11.256322860717773, -3.762838125228882]]
[1183161, 12, 0, [7.797816753387451, -8.911650657653809]]
[1183161, 21, 1, [7.978246688842773, -12.34326457977295]]
[1185261, 'popsize', 5, 'queuesize', 0]
[1185561, 5, 0, [6.318245887756348, -10.638050079345703]]
[1185561, 10, 0, [4.630741119384766, -7.967837333679199]]
[1185561, 4, 0, [11.222253799438477, -3.7176780700683594]]
[1185561, 12, 0, [7.802530288696289, -9.113682746887207]]
[1185561, 21, 1, [8.034350395202637, -12.352771759033203]]
[1187711, 'popsize', 5, 'queuesize', 0]
[1188111, 10, 0, [4.634775638580322, -7.9702863693237305]]
[1188111, 4, 0, [11.214667320251465, -3.776042938232422]]
[1188111, 12, 0, [7.801032066345215, -9.327821731567383]]
[1188111, 21, 1, [7.998497486114502, -12.304386138916016]]
[1189812, 'popsize', 4, 'queuesize', 0]
[1190062, 10, 0, [4.636322975158691, -7.9851460456848145]]
[1190062, 4, 0, [11.26280689239502, -3.7549052238464355]]
[1190062, 12, 0, [7.79368782043457, -9.48945140838623]]
[1190062, 21, 1, [7.9835286140441895, -12.351850509643555]]
[1191812, 'popsize', 4, 'queuesize', 0]
[1192062, 10, 0, [4.639688491821289, -7.976902484893799]]
[1192062, 4, 0, [11.226188659667969, -3.715205192565918]]
[1192062, 12, 0, [7.779484272003174, -9.655559539794922]]
[1192062, 21, 1, [8.034777641296387, -12.350251197814941]]
[1193812, 'popsize', 4, 'queuesize', 0]
[1194062, 10, 0, [4.643980979919434, -7.989011764526367]]
[1194062, 4, 0, [11.202960014343262, -3.7601563930511475]]
[1194062, 12, 0, [7.7589216232299805, -9.822937965393066]]
[1194062, 21, 1, [8.015843391418457, -12.300437927246094]]
[1195812, 'popsize', 4, 'queuesize', 0]
[1196062, 10, 0, [4.6396660804748535, -7.98494815826416]]
[1196062, 4, 0, [11.254547119140625, -3.764585018157959]]
[1196062, 12, 0, [7.733364105224609, -9.98769474029541]]
[1196062, 21, 1, [7.976616382598877, -12.332411766052246]]
[1197762, 'popsize', 4, 'queuesize', 0]
[1198012, 10, 0, [4.645812511444092, -7.982604026794434]]
[1198012, 4, 0, [11.245598793029785, -3.7159173488616943]]
[1198012, 12, 0, [7.702953338623047, -10.148679733276367]]
[1198012, 21, 1, [8.018507957458496, -12.362336158752441]]
[1199712, 'popsize', 4, 'queuesize', 0]
[1199962, 10, 0, [4.6534423828125, -7.9920806884765625]]
[1199962, 4, 0, [11.199694633483887, -3.7419891357421875]]
[1199962, 12, 0, [7.668973445892334, -10.309483528137207]]
[1199962, 21, 1, [7.985724925994873, -12.332714080810547]]
[1201662, 'popsize', 4, 'queuesize', 0]
[1201912, 10, 0, [4.641589641571045, -7.97931432723999]]
[1201912, 4, 0, [11.239348411560059, -3.7759640216827393]]
[1201912, 12, 0, [7.631009101867676, -10.467577934265137]]
[1201912, 21, 1, [7.944518566131592, -12.305792808532715]]
[1203612, 'popsize', 4, 'queuesize', 0]
[1203862, 10, 0, [4.6594977378845215, -7.992645740509033]]
[1203862, 4, 0, [11.259416580200195, -3.7264671325683594]]
[1203862, 12, 0, [7.587702751159668, -10.625001907348633]]
[1203862, 21, 1, [7.929781436920166, -12.353635787963867]]
[1205562, 'popsize', 4, 'queuesize', 0]
[1205812, 10, 0, [4.675099849700928, -8.005453109741211]]
[1205812, 4, 0, [11.209173202514648, -3.720472574234009]]
[1205812, 12, 0, [7.584905624389648, -10.63832950592041]]
[1205812, 21, 1, [7.940562725067139, -12.328534126281738]]
[1207512, 'popsize', 4, 'queuesize', 0]
[1207762, 10, 0, [4.655338764190674, -7.989716053009033]]
[1207762, 4, 0, [11.219930648803711, -3.772587537765503]]
[1207762, 12, 0, [7.577476501464844, -10.661323547363281]]
[1207762, 21, 1, [7.852574348449707, -12.191431045532227]]
[1209462, 'popsize', 4, 'queuesize', 0]
[1209762, 10, 0, [4.6602253913879395, -7.988275527954102]]
[1209762, 4, 0, [11.264359474182129, -3.744741439819336]]
[1209762, 12, 0, [7.53991174697876, -10.776337623596191]]
