[time, indiv, gender, coords]
[1041660, 23, 0, [7.63131856918335, -1.5450899600982666]]
[1041660, 18, 1, [3.3090789318084717, -3.0036380290985107]]
[1041660, 3, 1, [0.12332911789417267, -0.8070557713508606]]
[1041660, 5, 1, [3.885434150695801, -11.321792602539062]]
[1044610, 'popsize', 7, 'queuesize', 0]
[1045010, 24, 0, [0.1233309730887413, -4.56901741027832]]
[1045010, 12, 0, [11.098377227783203, -4.84586238861084]]
[1045010, 20, 0, [11.126721382141113, -5.009313583374023]]
[1045010, 23, 0, [7.64002799987793, -1.4344764947891235]]
[1045010, 18, 1, [3.2950327396392822, -2.9925196170806885]]
[1045010, 3, 1, [0.12333609163761139, -0.8057662844657898]]
[1045010, 5, 1, [3.8719451427459717, -11.270029067993164]]
[1047960, 'popsize', 7, 'queuesize', 0]
[1048360, 24, 0, [0.12333736568689346, -4.566303730010986]]
[1048360, 12, 0, [11.28999137878418, -4.873241424560547]]
[1048360, 20, 0, [11.154840469360352, -4.999081611633301]]
[1048360, 23, 0, [7.636358737945557, -1.493051290512085]]
[1048360, 18, 1, [3.3059914112091064, -2.9747304916381836]]
[1048360, 3, 1, [0.12333619594573975, -0.8045476675033569]]
[1048360, 5, 1, [3.860382080078125, -11.241072654724121]]
[1051360, 'popsize', 7, 'queuesize', 0]
[1051760, 24, 0, [0.12333481013774872, -4.564022541046143]]
[1051760, 12, 0, [11.339468002319336, -4.8748273849487305]]
[1051760, 20, 0, [11.15821361541748, -5.01261043548584]]
[1051760, 23, 0, [7.6265740394592285, -1.4409191608428955]]
[1051760, 18, 1, [3.2877752780914307, -2.963972568511963]]
[1051760, 3, 1, [0.12332795560359955, -0.8033035397529602]]
[1051760, 5, 1, [3.846811294555664, -11.212226867675781]]
[1054710, 'popsize', 7, 'queuesize', 0]
[1055110, 24, 0, [0.12333448231220245, -4.563159942626953]]
[1055110, 12, 0, [11.233796119689941, -4.908236503601074]]
[1055110, 20, 0, [11.03459358215332, -4.761396884918213]]
[1055110, 23, 0, [7.6487555503845215, -1.473482370376587]]
[1055110, 18, 1, [3.298038959503174, -2.945246458053589]]
[1055110, 3, 1, [0.12333253771066666, -0.8019298315048218]]
[1055110, 5, 1, [3.830662250518799, -11.18719482421875]]
[1058160, 'popsize', 7, 'queuesize', 0]
[1058560, 24, 0, [0.12333804368972778, -4.561841011047363]]
[1058560, 12, 0, [11.25966739654541, -4.890566825866699]]
[1058560, 20, 0, [10.923455238342285, -4.495206356048584]]
[1058560, 23, 0, [7.598401069641113, -1.4604859352111816]]
[1058560, 18, 1, [3.2812440395355225, -2.940495014190674]]
[1058560, 3, 1, [0.12333060801029205, -0.8008145093917847]]
[1058560, 5, 1, [3.8202409744262695, -11.172395706176758]]
[1061460, 'popsize', 7, 'queuesize', 0]
[1061860, 24, 0, [0.1233382448554039, -4.5596513748168945]]
[1061860, 12, 0, [11.4374361038208, -4.75760555267334]]
[1061860, 20, 0, [10.844182014465332, -4.287925720214844]]
[1061860, 23, 0, [7.5924787521362305, -1.3635936975479126]]
[1061860, 18, 1, [3.298147439956665, -2.9169459342956543]]
[1061860, 3, 1, [0.12333540618419647, -0.7996217608451843]]
[1061860, 5, 1, [3.7805206775665283, -11.047791481018066]]
[1064810, 'popsize', 7, 'queuesize', 0]
[1065260, 24, 0, [0.12333383411169052, -4.557839393615723]]
[1065260, 12, 0, [11.573004722595215, -4.560930252075195]]
[1065260, 20, 0, [10.846805572509766, -4.2830047607421875]]
[1065260, 23, 0, [7.6839447021484375, -1.344066858291626]]
[1065260, 18, 1, [3.285571813583374, -2.910358190536499]]
[1065260, 3, 1, [0.12333449721336365, -0.7984834909439087]]
[1065260, 5, 1, [3.7507410049438477, -10.85267448425293]]
[1068160, 'popsize', 7, 'queuesize', 0]
[1068560, 24, 0, [0.12333260476589203, -4.556840419769287]]
[1068560, 12, 0, [11.639678955078125, -4.334000110626221]]
[1068560, 20, 0, [10.907233238220215, -4.40411376953125]]
[1068560, 23, 0, [7.647975921630859, -1.3452028036117554]]
[1068560, 18, 1, [3.2884445190429688, -2.88752818107605]]
[1068560, 3, 1, [0.12333367764949799, -0.7973941564559937]]
[1068560, 5, 1, [3.8580844402313232, -10.61389446258545]]
[1071610, 'popsize', 7, 'queuesize', 0]
[1072010, 24, 0, [0.12334337085485458, -4.5540452003479]]
[1072010, 12, 0, [11.63415813446045, -4.086503028869629]]
[1072010, 20, 0, [10.856978416442871, -4.326697826385498]]
[1072010, 23, 0, [7.6728997230529785, -1.3191643953323364]]
[1072010, 18, 1, [3.258211851119995, -2.8859918117523193]]
[1072010, 3, 1, [0.12333656847476959, -0.7961013317108154]]
[1072010, 5, 1, [4.017768859863281, -10.388408660888672]]
[1074910, 'popsize', 7, 'queuesize', 0]
[1075310, 24, 0, [0.12333466857671738, -4.551860332489014]]
[1075310, 12, 0, [11.551803588867188, -3.8580844402313232]]
[1075310, 20, 0, [10.942347526550293, -4.303926944732666]]
[1075310, 23, 0, [7.6576642990112305, -1.3750115633010864]]
[1075310, 18, 1, [3.2652316093444824, -2.8674674034118652]]
[1075310, 3, 1, [0.12333255261182785, -0.7947056293487549]]
[1075310, 5, 1, [4.18381404876709, -10.22860336303711]]
[1078210, 'popsize', 7, 'queuesize', 0]
[1078610, 24, 0, [0.12333853542804718, -4.5503692626953125]]
[1078610, 12, 0, [11.40881633758545, -3.6666886806488037]]
[1078610, 20, 0, [11.000356674194336, -4.325850486755371]]
[1078610, 23, 0, [7.631346225738525, -1.3046871423721313]]
[1078610, 18, 1, [3.2066056728363037, -2.8620355129241943]]
[1078610, 3, 1, [0.12333635985851288, -0.793616533279419]]
[1078610, 5, 1, [4.3217339515686035, -10.297958374023438]]
[1081560, 'popsize', 7, 'queuesize', 0]
[1082010, 24, 0, [0.12333288788795471, -4.549210071563721]]
[1082010, 12, 0, [11.206048965454102, -3.522751569747925]]
[1082010, 20, 0, [10.940037727355957, -4.311192035675049]]
[1082010, 23, 0, [7.462389945983887, -1.120194435119629]]
[1082010, 18, 1, [3.209688663482666, -2.8342537879943848]]
[1082010, 3, 1, [0.12333350628614426, -0.7924351692199707]]
[1082010, 5, 1, [4.518990516662598, -10.477540969848633]]
[1084910, 'popsize', 7, 'queuesize', 0]
[1085310, 24, 0, [0.12333201617002487, -4.546843528747559]]
[1085310, 12, 0, [10.9736967086792, -3.4460344314575195]]
[1085310, 20, 0, [10.999495506286621, -4.327707290649414]]
[1085310, 23, 0, [7.265993595123291, -0.92975252866745]]
[1085310, 18, 1, [3.195122480392456, -2.830862045288086]]
[1085310, 3, 1, [0.12332924455404282, -0.7909069061279297]]
[1085310, 5, 1, [4.680881500244141, -10.68986988067627]]
[1088260, 'popsize', 7, 'queuesize', 0]
[1088660, 24, 0, [0.12333381175994873, -4.544078826904297]]
[1088660, 12, 0, [10.742044448852539, -3.439836263656616]]
[1088660, 20, 0, [11.003999710083008, -4.192173957824707]]
[1088660, 23, 0, [7.05950403213501, -0.7487056255340576]]
[1088660, 18, 1, [3.1084530353546143, -2.7768735885620117]]
[1088660, 3, 1, [0.12333761900663376, -0.7895228862762451]]
[1088660, 5, 1, [4.80202579498291, -10.92918586730957]]
[1091610, 'popsize', 7, 'queuesize', 0]
[1092010, 24, 0, [0.12333189696073532, -4.541871547698975]]
[1092010, 12, 0, [10.50882625579834, -3.5084898471832275]]
[1092010, 20, 0, [11.016955375671387, -4.063685894012451]]
[1092010, 23, 0, [6.881499290466309, -0.5650624632835388]]
[1092010, 18, 1, [2.9657232761383057, -2.638234853744507]]
[1092010, 3, 1, [0.12334194779396057, -0.7882100939750671]]
[1092010, 5, 1, [4.877957344055176, -11.184640884399414]]
[1095061, 'popsize', 7, 'queuesize', 0]
[1095460, 24, 0, [0.12333542853593826, -4.538522243499756]]
[1095460, 12, 0, [10.301534652709961, -3.6512997150421143]]
[1095460, 20, 0, [11.076757431030273, -4.076936721801758]]
[1095460, 23, 0, [6.699924945831299, -0.3839653432369232]]
[1095460, 18, 1, [2.976923942565918, -2.599937677383423]]
[1095460, 3, 1, [0.12334151566028595, -0.7865826487541199]]
[1095460, 5, 1, [4.906994819641113, -11.31519603729248]]
[1098411, 'popsize', 7, 'queuesize', 0]
[1098811, 24, 0, [0.12334570288658142, -4.535064220428467]]
[1098811, 12, 0, [10.155557632446289, -3.845008611679077]]
[1098811, 20, 0, [11.018267631530762, -4.069002628326416]]
[1098811, 23, 0, [6.71887731552124, -0.4109113812446594]]
[1098811, 18, 1, [2.956728935241699, -2.604924201965332]]
[1098811, 3, 1, [0.12333625555038452, -0.7852356433868408]]
[1098811, 5, 1, [4.907790184020996, -11.337236404418945]]
[1101761, 'popsize', 7, 'queuesize', 0]
[1102161, 24, 0, [0.12333127111196518, -4.5335845947265625]]
[1102161, 12, 0, [10.078422546386719, -4.065269470214844]]
[1102161, 20, 0, [11.078130722045898, -4.076773643493652]]
[1102161, 23, 0, [6.699104309082031, -0.41959714889526367]]
[1102161, 18, 1, [2.952388048171997, -2.585463285446167]]
[1102161, 3, 1, [0.12334028631448746, -0.7839818000793457]]
[1102161, 5, 1, [4.905370235443115, -11.36059284210205]]
[1105061, 'popsize', 7, 'queuesize', 0]
[1105461, 24, 0, [0.12333078682422638, -4.53177547454834]]
[1105461, 12, 0, [10.074053764343262, -4.3035454750061035]]
[1105461, 20, 0, [11.06224250793457, -3.995551109313965]]
[1105461, 23, 0, [6.649957180023193, -0.3158729374408722]]
[1105461, 18, 1, [2.937953472137451, -2.593550205230713]]
[1105461, 3, 1, [0.1233351081609726, -0.7828753590583801]]
[1105461, 5, 1, [4.902973651885986, -11.3843412399292]]
[1108311, 'popsize', 7, 'queuesize', 0]
[1108711, 24, 0, [0.12333052605390549, -4.529462814331055]]
[1108711, 12, 0, [10.098848342895508, -4.431363582611084]]
[1108711, 20, 0, [11.094882011413574, -3.945380449295044]]
[1108711, 23, 0, [6.646215438842773, -0.29466933012008667]]
[1108711, 18, 1, [2.933393955230713, -2.5679638385772705]]
[1108711, 3, 1, [0.12332826852798462, -0.7815179228782654]]
[1108711, 5, 1, [4.900157451629639, -11.406588554382324]]
[1111611, 'popsize', 7, 'queuesize', 0]
[1112011, 24, 0, [0.12333427369594574, -4.526361465454102]]
[1112011, 12, 0, [10.007280349731445, -4.18488073348999]]
[1112011, 20, 0, [10.962677001953125, -3.943922519683838]]
[1112011, 23, 0, [6.618458271026611, -0.3086791932582855]]
[1112011, 18, 1, [2.9195704460144043, -2.5790982246398926]]
[1112011, 3, 1, [0.12333596497774124, -0.7806128263473511]]
[1112011, 5, 1, [4.895994186401367, -11.427922248840332]]
[1114911, 'popsize', 7, 'queuesize', 0]
[1115311, 24, 0, [0.1233353540301323, -4.523828506469727]]
[1115311, 12, 0, [9.925352096557617, -3.921624183654785]]
[1115311, 20, 0, [10.692907333374023, -3.8876781463623047]]
[1115311, 23, 0, [6.522315979003906, -0.20784705877304077]]
[1115311, 18, 1, [2.909306526184082, -2.555685043334961]]
[1115311, 3, 1, [0.12333730608224869, -0.7791886925697327]]
[1115311, 5, 1, [4.891268253326416, -11.44810676574707]]
[1118211, 'popsize', 7, 'queuesize', 0]
[1118611, 24, 0, [0.12333747744560242, -4.521719455718994]]
[1118611, 12, 0, [9.906963348388672, -3.8767282962799072]]
[1118611, 20, 0, [10.423247337341309, -3.8160898685455322]]
[1118611, 23, 0, [6.31479024887085, -0.09879350662231445]]
[1118611, 18, 1, [2.8975043296813965, -2.5542173385620117]]
[1118611, 3, 1, [0.12334020435810089, -0.7777715921401978]]
[1118611, 5, 1, [4.884963512420654, -11.4697847366333]]
[1121511, 'popsize', 7, 'queuesize', 0]
[1121911, 24, 0, [0.12333725392818451, -4.519411563873291]]
[1121911, 12, 0, [9.820425033569336, -3.6774489879608154]]
[1121911, 20, 0, [10.162041664123535, -3.7288928031921387]]
[1121911, 23, 0, [6.2708940505981445, -0.12358810752630234]]
[1121911, 18, 1, [2.8919503688812256, -2.5333917140960693]]
[1121911, 3, 1, [0.12333228439092636, -0.776584804058075]]
[1121911, 5, 1, [4.8757853507995605, -11.493293762207031]]
[1124811, 'popsize', 7, 'queuesize', 0]
[1125211, 24, 0, [0.12333603948354721, -4.5178141593933105]]
[1125211, 12, 0, [9.72263240814209, -3.417677402496338]]
[1125211, 20, 0, [9.906256675720215, -3.6277875900268555]]
[1125211, 23, 0, [6.26125955581665, -0.14152033627033234]]
[1125211, 18, 1, [2.877669334411621, -2.549802780151367]]
[1125211, 3, 1, [0.12334237992763519, -0.7754830121994019]]
[1125211, 5, 1, [4.867496967315674, -11.512965202331543]]
[1128211, 'popsize', 7, 'queuesize', 0]
[1128611, 24, 0, [0.1233016774058342, -4.5162529945373535]]
[1128611, 12, 0, [9.687976837158203, -3.3462727069854736]]
[1128611, 20, 0, [9.748624801635742, -3.5446739196777344]]
[1128611, 23, 0, [6.250082015991211, -0.1319373995065689]]
[1128611, 18, 1, [2.7887609004974365, -2.4901540279388428]]
[1128611, 3, 1, [0.12333683669567108, -0.7744457721710205]]
[1128611, 5, 1, [4.854914665222168, -11.537040710449219]]
[1131511, 'popsize', 7, 'queuesize', 0]
[1131911, 24, 0, [0.12324166297912598, -4.514598369598389]]
[1131911, 12, 0, [9.579227447509766, -3.13578724861145]]
[1131911, 20, 0, [9.601009368896484, -3.3335235118865967]]
[1131911, 23, 0, [6.2366557121276855, -0.12209232151508331]]
[1131911, 18, 1, [2.725696563720703, -2.448153257369995]]
[1131911, 3, 1, [0.12332940101623535, -0.7731913328170776]]
[1131911, 5, 1, [4.843327522277832, -11.55696964263916]]
[1134861, 'popsize', 7, 'queuesize', 0]
